10.55000055,2.3318357,-1.9861596,-0.91122085,-1.421646,1.0053418,-0.78343683,1.0600497,0.7008736,-0.5778218,0.39255375,0.2620654,0.4808997,-1.009950208,4.673078948,2.65035038,0.244575526,-0.101113471,0.000601374,-1.009950208,4.673078948,2.65035038,0.244575526,-0.101113471,0.000601374,-15.01796,61.965027,29.4984,2.597392,-1.1152816,0.006897762
10.56666722,2.3492157,-1.9748074,-0.9208222,-1.4152784,1.0096352,-0.77555805,1.0252862,0.67814076,-0.5586386,0.37986124,0.25347847,0.46514192,-0.949389644,4.604145413,2.65796538,0.246562886,-0.099326801,0.000519257,-0.949389644,4.604145413,2.65796538,0.246562886,-0.099326801,0.000519257,-14.117424,61.05097,29.583155,2.6184978,-1.0955746,0.005955875
10.58333389,2.366026,-1.9638257,-0.9301091,-1.4091175,1.0137881,-0.7679374,0.99166125,0.65615165,-0.54008305,0.36757964,0.2451732,0.44990075,-0.892762811,4.537882452,2.665211591,0.24840724,-0.097591079,0.000440383,-0.892762811,4.537882452,2.665211591,0.24840724,-0.097591079,0.000440383,-13.275383,60.17232,29.663805,2.638085,-1.0764296,0.005051196
10.60000055,2.3822846,-1.9532034,-0.93909186,-1.4031562,1.0178049,-0.7605668,0.9591398,0.6348812,-0.5221354,0.35569614,0.2371399,0.4351588,-0.839737236,4.474135869,2.672094669,0.250119947,-0.095903819,0.000364742,-0.839737236,4.474135869,2.672094669,0.250119947,-0.095903819,0.000364742,-12.486893,59.32704,29.740414,2.6562738,-1.0578191,0.00418359
10.60000055,2.3822846,-1.9532034,-0.93909186,-1.4031562,1.0178049,-0.7605668,0.9591398,0.6348812,-0.5221354,0.35569614,0.2371399,0.4351588,-0.839737236,4.474135869,2.672094669,0.250119947,-0.095903819,0.000364742,-0.839737236,4.474135869,2.672094669,0.250119947,-0.095903819,0.000364742,-12.486893,59.32704,29.740414,2.6562738,-1.0578191,0.00418359
10.61666722,2.402718,-1.9382824,-0.95083994,-1.3948917,1.0248096,-0.74658436,1.2056688,0.89698106,-0.6780541,0.48618686,0.41362724,0.82547367,3.193125311,11.72283972,5.5429594,0.525305321,0.028737415,0.006339729,3.193125311,11.72283972,5.5429594,0.525305321,0.028737415,0.006339729,47.481773,155.44485,61.69314,5.5787425,0.3169737,0.07271669
10.63333389,2.422485,-1.9237107,-0.9620798,-1.3869885,1.0315863,-0.7330601,1.1661294,0.8678013,-0.6556002,0.4704291,0.40007454,0.798425,-1.119447925,4.218216863,2.559802046,0.236281163,-0.101991966,5.59E-05,-1.119447925,4.218216863,2.559802046,0.236281163,-0.101991966,5.59E-05,-16.64619,55.933556,28.490597,2.509306,-1.1249714,0.000641346
10.65000056,2.4416037,-1.9096154,-0.9729518,-1.3793416,1.0381409,-0.71997917,1.127887,0.8395749,-0.63388395,0.45517984,0.38696525,0.7722631,-1.04408649,4.132654872,2.570823882,0.238857027,-0.09969943,-5.02E-05,-1.04408649,4.132654872,2.570823882,0.238857027,-0.09969943,-5.02E-05,-15.525566,54.799004,28.61327,2.5366616,-1.0996847,-0.000576228
10.66666722,2.4600964,-1.8959812,-0.98346764,-1.3719423,1.0444807,-0.7073269,1.0908993,0.81227195,-0.61287767,0.44042438,0.37428594,0.746958,-0.974032024,4.050501367,2.581293221,0.24124009,-0.097464975,-0.000152246,-0.974032024,4.050501367,2.581293221,0.24124009,-0.097464975,-0.000152246,-14.483856,53.70965,28.729794,2.5619698,-1.0750387,-0.001746267
10.68333389,2.4779818,-1.882793,-0.9936391,-1.3647827,1.050613,-0.69508904,1.0551211,0.7858635,-0.59255916,0.42614624,0.362021,0.72248214,-0.908971554,3.971562163,2.591188299,0.243440478,-0.095291367,-0.00025005,-0.908971554,3.971562163,2.591188299,0.243440478,-0.095291367,-0.00025005,-13.516407,52.662914,28.839926,2.5853379,-1.0510638,-0.002868071
10.70000056,2.4952803,-1.8700361,-1.0034777,-1.3578553,1.0565441,-0.6832523,1.0205189,0.76031935,-0.5729054,0.41233015,0.35015902,0.6988093,-0.848403808,3.895611425,2.600515456,0.24547083,-0.093173138,-0.000343906,-0.848403808,3.895611425,2.600515456,0.24547083,-0.093173138,-0.000343906,-12.615765,51.655807,28.943737,2.6069002,-1.0276997,-0.003944606
10.71666723,2.5120113,-1.8576967,-1.0129943,-1.3511522,1.0622808,-0.6718033,0.9870528,0.73561215,-0.55389464,0.3989615,0.33868515,0.6759111,-0.792142538,3.822648579,2.609343242,0.247348006,-0.091117312,-0.00043378,-0.792142538,3.822648579,2.609343242,0.247348006,-0.091117312,-0.00043378,-11.77916,50.68832,29.04199,2.6268358,-1.005024,-0.004975453
10.73333389,2.5281942,-1.8457612,-1.0221988,-1.3446666,1.0678296,-0.6607294,0.9546834,0.7117136,-0.53550494,0.38602528,0.32758784,0.6537634,-0.739887086,3.752490082,2.617669598,0.249081143,-0.089124561,-0.000519688,-0.739887086,3.752490082,2.617669598,0.249081143,-0.089124561,-0.000519688,-11.002121,49.75802,29.134663,2.6452417,-0.9830439,-0.005960822
10.75000056,2.5438461,-1.8342158,-1.0311016,-1.3383911,1.0731968,-0.6500184,0.9233753,0.6885988,-0.5177187,0.37350842,0.31685364,0.63234156,-0.69132717,3.685068617,2.625532056,0.250682611,-0.087193263,-0.000601756,-0.69132717,3.685068617,2.625532056,0.250682611,-0.087193263,-0.000601756,-10.280035,48.86401,29.222172,2.6622493,-0.9617417,-0.006902143
10.76666723,2.5589843,-1.8230479,-1.039713,-1.3323191,1.078388,-0.6396583,0.89309347,0.66623986,-0.500515,0.36139646,0.30647138,0.6116214,-0.646204201,3.620181652,2.632934728,0.252161277,-0.085323525,-0.000680033,-0.646204201,3.620181652,2.632934728,0.252161277,-0.085323525,-0.000680033,-9.609056,48.00361,29.304564,2.6779528,-0.9411185,-0.007799983
10.7833339,2.5736268,-1.8122456,-1.0480418,-1.3264443,1.0834092,-0.62963766,0.86380595,0.64461243,-0.48387337,0.34967715,0.2964291,0.59158,-0.604237785,3.557804159,2.639937936,0.253529962,-0.083514267,-0.000754854,-0.604237785,3.557804159,2.639937936,0.253529962,-0.083514267,-0.000754854,-8.985016,47.176483,29.38251,2.6924882,-0.92116237,-0.008658171
10.80000056,2.587788,-1.8017966,-1.0560979,-1.3207601,1.0882659,-0.61994547,0.83547825,0.6236938,-0.4677782,0.3383378,0.28671575,0.5721959,-0.565267587,3.497854725,2.646551278,0.254795668,-0.081767024,-0.000826028,-0.565267587,3.497854725,2.646551278,0.254795668,-0.081767024,-0.000826028,-8.405529,46.381554,29.456116,2.70593,-0.9018903,-0.009474538
10.80000056,2.587788,-1.8017966,-1.0560979,-1.3207601,1.0882659,-0.61994547,0.83547825,0.6236938,-0.4677782,0.3383378,0.28671575,0.5721959,-0.565267587,3.497854725,2.646551278,0.254795668,-0.081767024,-0.000826028,-0.565267587,3.497854725,2.646551278,0.254795668,-0.081767024,-0.000826028,-8.405529,46.381554,29.456116,2.70593,-0.9018903,-0.009474538
10.81666723,2.6045902,-1.787737,-1.0660279,-1.3131152,1.0960863,-0.602946,0.9903906,0.8432955,-0.5718191,0.45197254,0.46180132,1.0035942,1.077853359,9.979111109,5.155901639,0.506579315,-0.013050683,0.008571243,1.077853359,9.979111109,5.155901639,0.506579315,-0.013050683,0.008571243,16.02768,132.32301,57.385185,5.3798723,-0.14394903,0.098312154
10.8333339,2.6208277,-1.7740294,-1.0755221,-1.3057556,1.1036527,-0.5865034,0.9579109,0.8158509,-0.55285436,0.43728468,0.44667003,0.97070956,-0.694718197,3.19265334,2.539857314,0.243186681,-0.084657682,-0.001319704,-0.694718197,3.19265334,2.539857314,0.243186681,-0.084657682,-0.001319704,-10.33046,42.334583,28.268612,2.5826426,-0.93377423,-0.015137002
10.85000057,2.636532,-1.7607703,-1.0847048,-1.2986338,1.1109701,-0.5705998,0.9264965,0.7893046,-0.5345125,0.42307353,0.4320321,0.9389015,-0.64392077,3.117832339,2.549776898,0.244976953,-0.082402216,-0.001412888,-0.64392077,3.117832339,2.549776898,0.244976953,-0.082402216,-0.001412888,-9.575102,41.342457,28.379017,2.6016552,-0.90889645,-0.016205825
10.86666723,2.651722,-1.7479454,-1.0935869,-1.2917429,1.1180485,-0.5552172,0.8961135,0.7636275,-0.5167716,0.4093212,0.41787714,0.9081369,-0.597017053,3.045864882,2.559082806,0.246620403,-0.080215466,-0.001501463,-0.597017053,3.045864882,2.559082806,0.246620403,-0.080215466,-0.001501463,-8.877644,40.38817,28.482592,2.6191087,-0.8847766,-0.017221786
10.8833339,2.6664114,-1.7355403,-1.1021779,-1.2850755,1.1248952,-0.5403388,0.8667255,0.7387922,-0.49961108,0.3960144,0.4041836,0.87838,-0.553754487,2.976670992,2.567828676,0.248131869,-0.078101063,-0.001585446,-0.553754487,2.976670992,2.567828676,0.248131869,-0.078101063,-0.001585446,-8.234329,39.470657,28.579933,2.6351604,-0.8614547,-0.018185064
10.90000057,2.680619,-1.7235415,-1.1104871,-1.278625,1.1315175,-0.52594787,0.8383062,0.71476996,-0.48301265,0.38313904,0.39093915,0.8495979,-0.513738646,2.909996643,2.575986747,0.249515168,-0.076051139,-0.001665189,-0.513738646,2.909996643,2.575986747,0.249515168,-0.076051139,-0.001665189,-7.6392937,38.586555,28.670732,2.649851,-0.83884406,-0.019099712
10.91666724,2.6943614,-1.711935,-1.118524,-1.2723835,1.1379228,-0.51202846,0.8108192,0.6915356,-0.46695805,0.37068135,0.3781284,0.8217591,-0.476864608,2.84590829,2.583650759,0.250785723,-0.074073994,-0.001740564,-0.476864608,2.84590829,2.583650759,0.250785723,-0.074073994,-0.001740564,-7.0909767,37.736744,28.756033,2.6633444,-0.81703615,-0.019964274
10.9333339,2.7076526,-1.7007085,-1.1262978,-1.2663447,1.1441183,-0.4985652,0.7842327,0.6690612,-0.4514293,0.35862774,0.36573744,0.7948323,-0.442837739,2.78414673,2.590798775,0.251947733,-0.072165435,-0.001811747,-0.442837739,2.78414673,2.590798775,0.251947733,-0.072165435,-0.001811747,-6.584997,36.917786,28.83559,2.675685,-0.79598475,-0.020780738
10.95000057,2.7205083,-1.6898493,-1.1338171,-1.2605021,1.1501107,-0.48554295,0.75851876,0.64732313,-0.43640855,0.3469651,0.35375258,0.7687887,-0.411402658,2.724735841,2.597516481,0.25301496,-0.070323278,-0.001879091,-0.411402658,2.724735841,2.597516481,0.25301496,-0.070323278,-0.001879091,-6.1175575,36.129997,28.910358,2.6870189,-0.77566576,-0.021553176
10.96666724,2.7329414,-1.6793458,-1.1410896,-1.2548491,1.1559068,-0.47294742,0.73364747,0.6262966,-0.4218795,0.3356807,0.34216022,0.74359745,-0.382391975,2.667516533,2.603793765,0.253991713,-0.0685476,-0.001942614,-0.382391975,2.667516533,2.603793765,0.253991713,-0.0685476,-0.001942614,-5.6861687,35.37127,28.980225,2.697392,-0.75608003,-0.022281788
10.98333391,2.744967,-1.669186,-1.1481231,-1.2493799,1.1615127,-0.46076462,0.7095935,0.6059594,-0.40782675,0.32476225,0.33094785,0.7192314,-0.355584427,2.612442201,2.609680669,0.254886882,-0.06683545,-0.002002525,-0.355584427,2.612442201,2.609680669,0.254886882,-0.06683545,-0.002002525,-5.2875404,34.640984,29.045746,2.7068987,-0.737195,-0.02296896
11.00000057,2.756598,-1.6593581,-1.1549258,-1.2440882,1.1669351,-0.44898108,0.68632907,0.5862877,-0.3942353,0.31419897,0.3201032,0.6956645,-0.330824425,2.559344549,2.615163825,0.255703791,-0.065186179,-0.002058926,-0.330824425,2.559344549,2.615163825,0.255703791,-0.065186179,-0.002058926,-4.919359,33.93691,29.106773,2.7155743,-0.71900356,-0.023615882
11.00000057,2.756598,-1.6593581,-1.1549258,-1.2440882,1.1669351,-0.44898108,0.68632907,0.5862877,-0.3942353,0.31419897,0.3201032,0.6956645,-0.330824425,2.559344549,2.615163825,0.255703791,-0.065186179,-0.002058926,-0.330824425,2.559344549,2.615163825,0.255703791,-0.065186179,-0.002058926,-4.919359,33.93691,29.106773,2.7155743,-0.71900356,-0.023615882
11.01666724,2.7692223,-1.6467851,-1.1627201,-1.2371238,1.1750224,-0.42949736,0.74277,0.75326973,-0.44688284,0.41327298,0.47757322,1.1502621,-0.246655195,8.063781531,4.735446255,0.482248048,-0.05156099,0.009903705,-0.246655195,8.063781531,4.735446255,0.482248048,-0.05156099,0.009903705,-3.6677628,106.92574,52.705517,5.1214743,-0.5687177,0.1135955
11.03333391,2.7813962,-1.6345416,-1.1701603,-1.2303809,1.1828468,-0.41065192,0.71841735,0.72876024,-0.4320231,0.39980584,0.461924,1.1125721,-0.354184636,2.253115699,2.520554878,0.245696071,-0.064600498,-0.002661976,-0.354184636,2.253115699,2.520554878,0.245696071,-0.064600498,-0.002661976,-5.2667255,29.876314,28.053776,2.6092923,-0.7125435,-0.03053287
11.05000058,2.7931707,-1.6226993,-1.1773568,-1.2238573,1.1904147,-0.39242408,0.69486487,0.7050533,-0.41765085,0.38677529,0.44678736,1.0761158,-0.326094278,2.191697634,2.528149141,0.246756629,-0.062633555,-0.002727264,-0.326094278,2.191697634,2.528149141,0.246756629,-0.062633555,-0.002727264,-4.849022,29.06191,28.1383,2.6205554,-0.6908481,-0.031281713
11.06666724,2.804558,-1.6112444,-1.1843174,-1.2175456,1.1977355,-0.37479353,0.67208475,0.68212354,-0.403749,0.37416878,0.43214777,1.0408546,-0.300358539,2.132520489,2.535226553,0.247718834,-0.060737717,-0.002788025,-0.300358539,2.132520489,2.535226553,0.247718834,-0.060737717,-0.002788025,-4.4663315,28.277222,28.217072,2.630774,-0.669937,-0.03197865
11.08333391,2.8155718,-1.6001654,-1.1910496,-1.211439,1.204816,-0.35774064,0.65005517,0.65994483,-0.39030302,0.36197132,0.41798583,1.0067495,-0.276720115,2.075387486,2.541770832,0.248584729,-0.058908065,-0.002844452,-0.276720115,2.075387486,2.541770832,0.248584729,-0.058908065,-0.002844452,-4.114828,27.519638,28.28991,2.6399698,-0.64975595,-0.032625865
11.10000058,2.8262239,-1.5894485,-1.197561,-1.2055312,1.2116644,-0.3412464,0.62874764,0.6384938,-0.37729764,0.35017005,0.40428832,0.97376055,-0.255086523,2.02034523,2.547862352,0.2493672,-0.05714809,-0.002896729,-0.255086523,2.02034523,2.547862352,0.2493672,-0.05714809,-0.002896729,-3.7931366,26.789778,28.357708,2.6482797,-0.63034344,-0.03322548
11.11666725,2.836526,-1.5790823,-1.2038584,-1.1998153,1.2182884,-0.32529277,0.6081402,0.6177445,-0.3647186,0.3387531,0.3910403,0.9418533,-0.235219313,1.967162424,2.553476949,0.250067459,-0.055452152,-0.002945188,-0.235219313,1.967162424,2.553476949,0.250067459,-0.055452152,-0.002945188,-3.4977112,26.084574,28.420198,2.6557164,-0.61163723,-0.033781305
11.13333391,2.84649,-1.5690557,-1.2099495,-1.1942856,1.2246954,-0.30986172,0.5882108,0.59767413,-0.3525528,0.3277066,0.378226,0.9109917,-0.216988164,1.915844965,2.558669633,0.250693948,-0.053819568,-0.002989919,-0.216988164,1.915844965,2.558669633,0.250693948,-0.053819568,-0.002989919,-3.226614,25.404104,28.477993,2.6623697,-0.59362984,-0.034294367
11.15000058,2.8561265,-1.5593573,-1.2158409,-1.1889355,1.2308924,-0.29493645,0.56893516,0.5782621,-0.34078544,0.31701982,0.3658318,0.8811406,-0.200288923,1.866418312,2.563521461,0.251258856,-0.052251345,-0.003031067,-0.200288923,1.866418312,2.563521461,0.251258856,-0.052251345,-0.003031067,-2.9782963,24.748707,28.531994,2.668369,-0.57633233,-0.03476634
11.16666725,2.8654463,-1.5499762,-1.2215387,-1.1837597,1.2368866,-0.28050026,0.5502927,0.559485,-0.3294031,0.3066796,0.353844,0.8522684,-0.184951762,1.818659223,2.567985308,0.251759939,-0.05074252,-0.00306899,-0.184951762,1.818659223,2.567985308,0.251759939,-0.05074252,-0.00306899,-2.7502327,24.115421,28.581676,2.6736906,-0.55969,-0.035201315
11.18333392,2.8744595,-1.5409026,-1.2270496,-1.1787524,1.2426842,-0.26653704,0.53226423,0.541323,-0.31839532,0.2966761,0.34224814,0.8243416,-0.170868679,1.772576328,2.572110357,0.252204134,-0.049291766,-0.003103783,-0.170868679,1.772576328,2.572110357,0.252204134,-0.049291766,-0.003103783,-2.5408173,23.504362,28.627588,2.678408,-0.5436882,-0.035600394
11.20000058,2.8831768,-1.5321263,-1.2323797,-1.1739082,1.2482919,-0.25303134,0.5148284,0.5237565,-0.3077482,0.2869986,0.33103284,0.79733044,-0.157954762,1.728147763,2.575945447,0.252599815,-0.047899157,-0.003135727,-0.157954762,1.728147763,2.575945447,0.252599815,-0.047899157,-0.003135727,-2.3487873,22.91524,28.670273,2.68261,-0.5283277,-0.03596679
11.20000058,2.8831768,-1.5321263,-1.2323797,-1.1739082,1.2482919,-0.25303134,0.5148284,0.5237565,-0.3077482,0.2869986,0.33103284,0.79733044,-0.157954762,1.728147763,2.575945447,0.252599815,-0.047899157,-0.003135727,-0.157954762,1.728147763,2.575945447,0.252599815,-0.047899157,-0.003135727,-2.3487873,22.91524,28.670273,2.68261,-0.5283277,-0.03596679
11.21666725,2.8911507,-1.5216078,-1.2378985,-1.1676154,1.2559993,-0.2317639,0.46741542,0.63011754,-0.31373438,0.3742771,0.45517126,1.2555636,-0.972850161,6.072939359,4.285059721,0.449065525,-0.086024925,0.010253167,-0.972850161,6.072939359,4.285059721,0.449065525,-0.086024925,0.010253167,-14.466282,80.527176,47.692715,4.769076,-0.9488549,0.11760382
11.23333392,2.8988044,-1.5113746,-1.2431501,-1.1614982,1.263458,-0.21119331,0.45210811,0.60963446,-0.30324924,0.36205015,0.44025525,1.2144226,-0.122026958,1.465475218,2.499596321,0.244087486,-0.044115121,-0.003736359,-0.122026958,1.465475218,2.499596321,0.244087486,-0.044115121,-0.003736359,-1.8145409,19.432201,27.820507,2.592209,-0.4865898,-0.04285604
11.25000059,2.9062054,-1.5014764,-1.2482294,-1.1555806,1.2706716,-0.19129673,0.43730384,0.58982235,-0.29310784,0.3502204,0.42582667,1.1746291,-0.110859156,1.417876225,2.504247475,0.244504023,-0.042641498,-0.003762856,-0.110859156,1.417876225,2.504247475,0.244504023,-0.042641498,-0.003762856,-1.6484756,18.801039,27.872274,2.5966327,-0.47033572,-0.043159954
11.26666725,2.9133644,-1.4919026,-1.2531416,-1.1498557,1.2776488,-0.17205212,0.42298803,0.57065827,-0.2832989,0.33877692,0.4118718,1.1361395,-0.100681713,1.371819221,2.50849214,0.244857228,-0.041223264,-0.003785876,-0.100681713,1.371819221,2.50849214,0.244857228,-0.041223264,-0.003785876,-1.4971371,18.190323,27.919518,2.6003838,-0.4546926,-0.043424
11.28333392,2.9202871,-1.4826424,-1.257893,-1.1443176,1.2843972,-0.15343806,0.40914133,0.5521233,-0.27381295,0.32770613,0.39837447,1.0989115,-0.091459483,1.327332688,2.512376413,0.245154375,-0.039862279,-0.003805425,-0.091459483,1.327332688,2.512376413,0.245154375,-0.039862279,-0.003805425,-1.3600025,17.600431,27.96275,2.6035395,-0.43968093,-0.04364822
11.30000059,2.9269817,-1.4736854,-1.2624881,-1.1389601,1.2909245,-0.13543397,0.39575177,0.53419495,-0.2646373,0.3169963,0.3853195,1.0629034,-0.083044318,1.284278824,2.515920689,0.245399753,-0.038552976,-0.003822045,-0.083044318,1.284278824,2.515920689,0.245399753,-0.038552976,-0.003822045,-1.234869,17.029537,28.002197,2.6061454,-0.42523932,-0.04383886
11.31666726,2.9334564,-1.4650216,-1.2669325,-1.1337774,1.2972381,-0.11801986,0.38280413,0.51685435,-0.25576338,0.30663595,0.37269285,1.0280751,-0.075394657,1.24264123,2.519133877,0.245596078,-0.037295529,-0.003835739,-0.075394657,1.24264123,2.519133877,0.245596078,-0.037295529,-0.003835739,-1.1211185,16.477423,28.03796,2.6082304,-0.41136968,-0.043995924
11.33333392,2.9397182,-1.4566417,-1.2712303,-1.1287637,1.3033446,-0.10117633,0.37028182,0.5000811,-0.24718021,0.29661334,0.36047918,0.99438834,-0.068452523,1.202368772,2.522052823,0.245749232,-0.036089634,-0.00384681,-0.068452523,1.202368772,2.522052823,0.245749232,-0.036089634,-0.00384681,-1.017889,15.94341,28.070448,2.6098568,-0.39806867,-0.04412291
11.35000059,2.9457736,-1.4485359,-1.2753875,-1.1239133,1.3092511,-0.084884726,0.358172,0.483858,-0.23887998,0.28691798,0.3486661,0.9618047,-0.062136724,1.163430883,2.524692265,0.245862357,-0.034931348,-0.00385534,-0.062136724,1.163430883,2.524692265,0.245862357,-0.034931348,-0.00385534,-0.9239731,15.4270935,28.099825,2.6110582,-0.38529277,-0.044220746
11.36666726,2.9516299,-1.4406959,-1.2794081,-1.1192212,1.3149642,-0.069126934,0.34646168,0.46816567,-0.2308514,0.2775383,0.3372398,0.9302893,-0.05638787,1.125760747,2.527082363,0.24593981,-0.033819859,-0.003861725,-0.05638787,1.125760747,2.527082363,0.24593981,-0.033819859,-0.003861725,-0.8384876,14.9275875,28.126427,2.6118808,-0.37303305,-0.04429398
11.38333393,2.9572928,-1.4331123,-1.283297,-1.1146826,1.3204905,-0.05388548,0.33513653,0.45298764,-0.22308654,0.26846457,0.32618788,0.89980626,-0.051175434,1.089361818,2.529242996,0.245985563,-0.032754228,-0.003866035,-0.051175434,1.089361818,2.529242996,0.245985563,-0.032754228,-0.003866035,-0.7609787,14.444938,28.150475,2.6123667,-0.36127913,-0.04434342
11.40000059,2.9627693,-1.4257771,-1.2870579,-1.1102918,1.3258353,-0.03914343,0.3241859,0.4383063,-0.2155762,0.25968748,0.31549734,0.87032264,-0.046419119,1.054132902,2.53118222,0.246001727,-0.031730887,-0.003868348,-0.046419119,1.054132902,2.53118222,0.246001727,-0.031730887,-0.003868348,-0.6902523,13.977802,28.172058,2.6125383,-0.34999168,-0.044369955
11.40000059,2.9627693,-1.4257771,-1.2870579,-1.1102918,1.3258353,-0.03914343,0.3241859,0.4383063,-0.2155762,0.25968748,0.31549734,0.87032264,-0.046419119,1.054132902,2.53118222,0.246001727,-0.031730887,-0.003868348,-0.046419119,1.054132902,2.53118222,0.246001727,-0.031730887,-0.003868348,-0.6902523,13.977802,28.172058,2.6125383,-0.34999168,-0.044369955
11.41666726,2.9657035,-1.4177976,-1.2903445,-1.1046181,1.3324859,-0.016910376,0.16964625,0.4785794,-0.18332571,0.3376793,0.39279154,1.3125684,-1.340504372,4.072732192,3.785863912,0.402752513,-0.116661215,0.009719306,-1.340504372,4.072732192,3.785863912,0.402752513,-0.116661215,0.009719306,-19.9333,54.00443,42.136665,4.2772317,-1.2867732,0.11148044
11.43333393,2.9684668,-1.4100419,-1.2934523,-1.0990927,1.3389221,0.004594179,0.16412501,0.46305707,-0.17712578,0.3266261,0.3799189,1.2695597,0.013206497,0.866614208,2.479261551,0.23942326,-0.025480753,-0.004350899,0.013206497,0.866614208,2.479261551,0.23942326,-0.025480753,-0.004350899,0.19638062,11.491304,27.594181,2.542675,-0.2810527,-0.049904816
11.4500006,2.9711387,-1.4025398,-1.2964576,-1.0937474,1.3451473,0.025394082,0.1587867,0.448042,-0.17112935,0.31593516,0.3674679,1.2279594,0.014382332,0.832251078,2.480963084,0.239303871,-0.024599783,-0.004337393,0.014382332,0.832251078,2.480963084,0.239303871,-0.024599783,-0.004337393,0.21386528,11.035649,27.61312,2.541407,-0.2713356,-0.049749892
11.46666726,2.9737225,-1.3952837,-1.2993641,-1.0885768,1.3511684,0.04551244,0.15362535,0.4335181,-0.16533059,0.30559275,0.3554256,1.187723,0.015370767,0.798963098,2.482431383,0.239153838,-0.023753926,-0.004321897,0.015370767,0.798963098,2.482431383,0.239153838,-0.023753926,-0.004321897,0.22856331,10.594251,27.629461,2.5398138,-0.2620058,-0.049572162
11.48333393,2.9762206,-1.3882656,-1.3021749,-1.0835754,1.3569925,0.064971596,0.14863493,0.41947025,-0.15972254,0.29558846,0.34377748,1.148805,0.016182962,0.766766809,2.483717858,0.238980659,-0.022942601,-0.004304609,0.016182962,0.766766809,2.483717858,0.238980659,-0.022942601,-0.004304609,0.24064064,10.167328,27.64378,2.5379746,-0.25305688,-0.04937387
11.5000006,2.978636,-1.381477,-1.3048934,-1.0787374,1.3626256,0.08379312,0.1438101,0.40588322,-0.15429886,0.28591198,0.33251044,1.1111616,0.016845467,0.735597625,2.484820452,0.23878476,-0.022164044,-0.004285816,0.016845467,0.735597625,2.484820452,0.23878476,-0.022164044,-0.004285816,0.2504921,9.7540245,27.656052,2.5358942,-0.2444694,-0.049158305
11.51666727,2.9809718,-1.3749106,-1.3075223,-1.0740577,1.3680742,0.10199791,0.13914558,0.39274094,-0.14905381,0.27655157,0.32161304,1.0747526,0.017382526,0.705368019,2.485727343,0.238565783,-0.021416516,-0.004265558,0.017382526,0.705368019,2.485727343,0.238565783,-0.021416516,-0.004265558,0.25847816,9.35318,27.666145,2.5335686,-0.23622417,-0.04892595
11.53333393,2.9832304,-1.3685595,-1.3100647,-1.0695311,1.3733441,0.119606175,0.13463512,0.38002828,-0.14398113,0.2674975,0.31107277,1.0395358,0.017796448,0.676091296,2.486476573,0.238328757,-0.020699996,-0.00424408,0.017796448,0.676091296,2.486476573,0.238328757,-0.020699996,-0.00424408,0.26463318,8.964971,27.674484,2.5310514,-0.22832096,-0.0486796
11.5500006,2.9854143,-1.3624163,-1.3125236,-1.0651526,1.3784416,0.13663751,0.13027431,0.3677329,-0.13907567,0.2587399,0.30087796,1.0054731,0.018101213,0.647793564,2.487096247,0.238077811,-0.020012592,-0.004221534,0.018101213,0.647793564,2.487096247,0.238077811,-0.020012592,-0.004221534,0.26916504,8.589743,27.681381,2.5283864,-0.22073889,-0.048421
11.56666727,2.9875262,-1.3564742,-1.3149016,-1.0609173,1.3833718,0.15311071,0.12605777,0.3558398,-0.13433099,0.25026903,0.2910167,0.9725265,0.018316191,0.620360612,2.487572141,0.237811846,-0.019353439,-0.004198057,0.018316191,0.620360612,2.487572141,0.237811846,-0.019353439,-0.004198057,0.27236176,8.225982,27.686678,2.5255618,-0.21346843,-0.04815171
11.58333394,2.989568,-1.3507266,-1.3172011,-1.0568205,1.3881407,0.16904414,0.12198074,0.34433627,-0.12974262,0.24207485,0.28147885,0.94065976,0.018446896,0.593807471,2.48792225,0.237533377,-0.018721208,-0.004173772,0.018446896,0.593807471,2.48792225,0.237533377,-0.018721208,-0.004173772,0.27430534,7.873887,27.690575,2.5226045,-0.20649493,-0.047873165
11.6000006,2.9915416,-1.3451669,-1.3194247,-1.0528578,1.3927532,0.18445548,0.11803925,0.3332094,-0.12530558,0.23414926,0.27225345,0.9098367,0.018510132,0.568089622,2.488157713,0.237244311,-0.018114559,-0.004148824,0.018510132,0.568089622,2.488157713,0.237244311,-0.018114559,-0.004148824,0.27524567,7.5328684,27.693195,2.5195346,-0.19980359,-0.047587007
11.6000006,2.9915416,-1.3451669,-1.3194247,-1.0528578,1.3927532,0.18445548,0.11803925,0.3332094,-0.12530558,0.23414926,0.27225345,0.9098367,0.018510132,0.568089622,2.488157713,0.237244311,-0.018114559,-0.004148824,0.018510132,0.568089622,2.488157713,0.237244311,-0.018114559,-0.004148824,0.27524567,7.5328684,27.693195,2.5195346,-0.19980359,-0.047587007
11.61666727,2.9891527,-1.3401033,-1.320695,-1.0477383,1.3977114,0.20678078,-0.14392337,0.30479863,-0.06597347,0.3045221,0.29289207,1.3180134,-1.544170726,2.106680086,3.21015172,0.339482284,-0.145103536,0.008552514,-1.544170726,2.106680086,3.21015172,0.339482284,-0.145103536,0.008552514,-22.961819,27.934578,35.72899,3.6053019,-1.600492,0.09809734
