11.00000057,3.1215653,-1.3270702,-1.3782755,-1.0639591,1.3662852,0.004877285,0.2973845,0.47497028,-0.18775412,0.25563124,0.3841512,0.9951065,-0.083148087,1.854519679,4.769116014,0.821772897,-0.112450912,-0.020134123,-0.083148087,1.854519679,4.769116014,0.821772897,-0.112450912,-0.020134123,-1.236412,24.59093,53.08026,8.727228,-1.2403336,-0.23093839
11.00000057,3.1215653,-1.3270702,-1.3782755,-1.0639591,1.3662852,0.004877285,0.2973845,0.47497028,-0.18775412,0.25563124,0.3841512,0.9951065,-0.083148087,1.854519679,4.769116014,0.821772897,-0.112450912,-0.020134123,-0.083148087,1.854519679,4.769116014,0.821772897,-0.112450912,-0.020134123,-1.236412,24.59093,53.08026,8.727228,-1.2403336,-0.23093839
11.03333391,3.1249819,-1.3109133,-1.3828307,-1.053454,1.3819736,0.053650577,0.09657919,0.48346773,-0.111270614,0.3110478,0.46194425,1.4358262,0.035598796,1.576607332,4.65369623,0.803037866,-0.081689165,-0.02245697,0.035598796,1.576607332,4.65369623,0.803037866,-0.081689165,-0.02245697,0.5293541,20.905813,51.79564,8.528262,-0.9010315,-0.25758144
11.06666724,3.1280017,-1.2957461,-1.3868906,-1.0435703,1.3966632,0.09927996,0.090569355,0.45310113,-0.10321824,0.29127797,0.43256113,1.3445675,0.037230881,1.483240027,4.656183152,0.804373818,-0.07467646,-0.022215911,0.037230881,1.483240027,4.656183152,0.804373818,-0.07467646,-0.022215911,0.5536232,19.667763,51.82332,8.54245,-0.82368135,-0.2548165
11.10000058,3.1308246,-1.2815554,-1.3906866,-1.0343227,1.4104056,0.14196803,0.08495513,0.42469096,-0.09568849,0.27278033,0.40507236,1.2591913,0.037655192,1.398160051,4.659145112,0.805502962,-0.068347582,-0.021939727,0.037655192,1.398160051,4.659145112,0.805502962,-0.068347582,-0.021939727,0.5599327,18.539602,51.856285,8.554441,-0.7538738,-0.25164866
11.13333391,3.1334612,-1.26828,-1.3942364,-1.0256709,1.4232624,0.18190442,0.07970898,0.3981108,-0.08864902,0.2554759,0.379356,1.1793178,0.037581823,1.31827494,4.660701152,0.806141977,-0.062551611,-0.021635977,0.037581823,1.31827494,4.660701152,0.806141977,-0.062551611,-0.021635977,0.5588417,17.480326,51.873604,8.561228,-0.68994427,-0.24816465
11.16666725,3.1359267,-1.2558588,-1.3975558,-1.017576,1.4352905,0.21926647,0.07481,0.37324345,-0.08206663,0.23928474,0.35529667,1.1045947,0.037130575,1.243163378,4.661013388,0.806356329,-0.057248084,-0.02131229,0.037130575,1.243163378,4.661013388,0.806356329,-0.057248084,-0.02131229,0.55213165,16.484346,51.87708,8.563504,-0.63144636,-0.24445197
11.20000058,3.13823,-1.2442371,-1.4006594,-1.0100019,1.4465427,0.25422013,0.07023017,0.34997702,-0.07591143,0.22413757,0.3327891,1.0346867,0.036380976,1.172734026,4.660393371,0.806236536,-0.052396363,-0.020974939,0.036380976,1.172734026,4.660393371,0.806236536,-0.052396363,-0.020974939,0.5409851,15.550453,51.87018,8.562232,-0.5779319,-0.24058256
11.20000058,3.13823,-1.2442371,-1.4006594,-1.0100019,1.4465427,0.25422013,0.07023017,0.34997702,-0.07591143,0.22413757,0.3327891,1.0346867,0.036380976,1.172734026,4.660393371,0.806236536,-0.052396363,-0.020974939,0.036380976,1.172734026,4.660393371,0.806236536,-0.052396363,-0.020974939,0.5409851,15.550453,51.87018,8.562232,-0.5779319,-0.24058256
11.23333392,3.130391,-1.2346978,-1.4004872,-1.0006644,1.4582255,0.3027811,-0.23461142,0.28733227,0.025836462,0.27585867,0.343914,1.4295212,0.16062723,1.041025849,4.602185821,0.79478553,-0.01653047,-0.022033358,0.16062723,1.041025849,4.602185821,0.79478553,-0.01653047,-0.022033358,2.388527,13.804003,51.22233,8.440622,-0.18233109,-0.25272262
11.26666725,3.1228564,-1.2257591,-1.4001678,-0.991894,1.4691652,0.34821188,-0.21948995,0.26943135,0.025130307,0.25831327,0.32203034,1.3386598,0.147288873,0.983622854,4.594886828,0.792896501,-0.014777369,-0.021473111,0.147288873,0.983622854,4.594886828,0.792896501,-0.014777369,-0.021473111,2.1901855,13.042839,51.14109,8.420561,-0.16299438,-0.24629658
11.30000059,3.1158063,-1.2173965,-1.3998668,-0.98368907,1.4793999,0.3907142,-0.2053447,0.25268358,0.024466405,0.24189992,0.30155805,1.2536556,0.134971018,0.931650985,4.588764804,0.791090356,-0.013223736,-0.020914085,0.134971018,0.931650985,4.588764804,0.791090356,-0.013223736,-0.020914085,2.007019,12.353692,51.072952,8.40138,-0.14585781,-0.23988456
11.33333392,3.1092098,-1.209572,-1.3995827,-0.9760136,1.4889745,0.43047673,-0.19210921,0.2370139,0.023839751,0.2265468,0.28240553,1.1741303,0.123864272,0.883004173,4.582464898,0.789155888,-0.011803427,-0.020360027,0.123864272,0.883004173,4.582464898,0.789155888,-0.011803427,-0.020360027,1.8418617,11.708635,51.002834,8.380836,-0.1301918,-0.23352951
11.36666726,3.103039,-1.202251,-1.3993148,-0.9688332,1.4979315,0.46767607,-0.17972581,0.22235233,0.023248412,0.21218532,0.2644889,1.0997314,0.113819843,0.837523258,4.576107412,0.787137906,-0.010505981,-0.019815083,0.113819843,0.837523258,4.576107412,0.787137906,-0.010505981,-0.019815083,1.6925011,11.105558,50.932076,8.359405,-0.115880966,-0.227279
11.40000059,3.0972664,-1.1954011,-1.3990618,-0.9621159,1.5063105,0.5024777,-0.16814199,0.2086347,0.022690747,0.19875076,0.2477277,1.0301284,0.104721777,0.795029084,4.569767406,0.785070175,-0.009317735,-0.01928217,0.104721777,0.795029084,4.569767406,0.785070175,-0.009317735,-0.01928217,1.5572128,10.542086,50.86151,8.337445,-0.10277462,-0.22116649
11.40000059,3.0972664,-1.1954011,-1.3990618,-0.9621159,1.5063105,0.5024777,-0.16814199,0.2086347,0.022690747,0.19875076,0.2477277,1.0301284,0.104721777,0.795029084,4.569767406,0.785070175,-0.009317735,-0.01928217,0.104721777,0.795029084,4.569767406,0.785070175,-0.009317735,-0.01928217,1.5572128,10.542086,50.86151,8.337445,-0.10277462,-0.22116649
11.43333393,3.0778854,-1.192974,-1.3951229,-0.9537183,1.5126812,0.54879254,-0.57376134,0.07668885,0.13402149,0.24761778,0.18746124,1.3633494,0.217033443,0.830115524,4.584989865,0.784642009,0.025492415,-0.018982624,0.217033443,0.830115524,4.584989865,0.784642009,0.025492415,-0.018982624,3.2272873,11.007332,51.030937,8.332898,0.28118134,-0.2177307
11.46666726,3.0595582,-1.1907296,-1.3913486,-0.9458466,1.5186493,0.592122,-0.53704494,0.07218794,0.12641476,0.23187116,0.17552233,1.2766913,0.19999583,0.811310304,4.573755873,0.780996136,0.023607719,-0.018291231,0.19999583,0.811310304,4.573755873,0.780996136,0.023607719,-0.018291231,2.973938,10.757975,50.905903,8.294179,0.26039314,-0.20980042
11.5000006,3.0424135,-1.1886301,-1.3878151,-0.93848276,1.5242323,0.63265866,-0.50270194,0.06797543,0.11929439,0.21714212,0.16435352,1.1956182,0.184308112,0.794947093,4.563828749,0.777585717,0.021863178,-0.017623545,0.184308112,0.794947093,4.563828749,0.777585717,0.021863178,-0.017623545,2.7406616,10.540998,50.795414,8.25796,0.24115086,-0.20214206
11.53333393,3.0263765,-1.1866655,-1.3845067,-0.93159384,1.5294541,0.6705821,-0.47057554,0.06403505,0.112626486,0.20336334,0.1539048,1.1197712,0.169972854,0.780132777,4.554570996,0.774311795,0.020266487,-0.016980755,0.169972854,0.780132777,4.554570996,0.774311795,0.020266487,-0.016980755,2.5274963,10.344561,50.692375,8.223191,0.22353935,-0.19476926
11.56666727,3.011374,-1.1848269,-1.3814092,-0.9251495,1.53434,0.70606107,-0.4405237,0.060346287,0.10638392,0.19047414,0.14413254,1.0488129,0.156889494,0.766634761,4.545942857,0.771179038,0.018809518,-0.016364292,0.156889494,0.766634761,4.545942857,0.771179038,0.018809518,-0.016364292,2.3329468,10.165577,50.596344,8.189921,0.20746899,-0.18769842
11.6000006,2.99734,-1.1831064,-1.3785088,-0.91912055,1.538911,0.7392529,-0.41241208,0.05689468,0.10053792,0.17841735,0.13498878,0.9824292,0.144906163,0.754393783,4.537919311,0.768191487,0.017476838,-0.015774102,0.144906163,0.754393783,4.537919311,0.768191487,0.017476838,-0.015774102,2.1547546,10.003262,50.507042,8.158194,0.19276953,-0.18092895
11.6000006,2.99734,-1.1831064,-1.3785088,-0.91912055,1.538911,0.7392529,-0.41241208,0.05689468,0.10053792,0.17841735,0.13498878,0.9824292,0.144906163,0.754393783,4.537919311,0.768191487,0.017476838,-0.015774102,0.144906163,0.754393783,4.537919311,0.768191487,0.017476838,-0.015774102,2.1547546,10.003262,50.507042,8.158194,0.19276953,-0.18092895
11.63333394,2.9665027,-1.1879705,-1.3720118,-0.9115372,1.5390939,0.78149647,-0.9106097,-0.13928649,0.20612168,0.22326823,0.005229315,1.2434433,0.230826126,0.984647515,4.64358951,0.783108408,0.044165107,-0.014342863,0.230826126,0.984647515,4.64358951,0.783108408,0.044165107,-0.014342863,3.4323845,13.056426,51.68315,8.316611,0.48714113,-0.16451263
11.66666728,2.9374714,-1.1925962,-1.3659375,-0.904441,1.5392703,0.8210169,-0.85248446,-0.13003515,0.19393238,0.20907561,0.004873951,1.1644033,0.216125304,1.008712544,4.634606635,0.779156047,0.04102023,-0.013687482,0.216125304,1.008712544,4.634606635,0.779156047,0.04102023,-0.013687482,3.2137833,13.375528,51.58317,8.274637,0.45245314,-0.15699542
11.70000061,2.9103136,-1.1969243,-1.3602513,-0.8978021,1.5394351,0.85798985,-0.79810727,-0.12137863,0.1825226,0.19579795,0.004541317,1.0904567,0.202495778,1.031259965,4.626068979,0.775384185,0.038096825,-0.013062766,0.202495778,1.031259965,4.626068979,0.775384185,0.038096825,-0.013062766,3.0111122,13.674507,51.488148,8.23458,0.42020798,-0.14982992
11.73333395,2.8849077,-1.200975,-1.3549294,-0.8915913,1.539589,0.89257956,-0.7472382,-0.11327879,0.17184299,0.18337622,0.004231263,1.0212775,0.189737706,1.052978136,4.61843273,0.771876872,0.035365322,-0.012468845,0.189737706,1.052978136,4.61843273,0.771876872,0.035365322,-0.012468845,2.8213997,13.96249,51.403156,8.197332,0.3900795,-0.14301765
11.76666728,2.8611414,-1.204765,-1.3499484,-0.88578093,1.5397326,0.9249394,-0.6996507,-0.10569781,0.16184846,0.17175591,0.003941792,0.9565571,0.177788237,1.073893882,4.611608432,0.768619293,0.032812838,-0.011905038,0.177788237,1.073893882,4.611608432,0.768619293,0.032812838,-0.011905038,2.643711,14.239833,51.3272,8.162737,0.3619256,-0.13655078
11.80000062,2.8389087,-1.2083111,-1.345286,-0.880345,1.5398668,0.9552135,-0.65513307,-0.09860584,0.15249206,0.16088513,0.003671082,0.89600956,0.166604017,1.093839988,4.605406207,0.765576066,0.030426188,-0.011371454,0.166604017,1.093839988,4.605406207,0.765576066,0.030426188,-0.011371454,2.4774017,14.504318,51.25817,8.130418,0.33560085,-0.13043058
11.80000062,2.8389087,-1.2083111,-1.345286,-0.880345,1.5398668,0.9552135,-0.65513307,-0.09860584,0.15249206,0.16088513,0.003671082,0.89600956,0.166604017,1.093839988,4.605406207,0.765576066,0.030426188,-0.011371454,0.166604017,1.093839988,4.605406207,0.765576066,0.030426188,-0.011371454,2.4774017,14.504318,51.25817,8.130418,0.33560085,-0.13043058
11.83333395,2.7971804,-1.2203118,-1.337556,-0.87358665,1.5335168,0.9919017,-1.2318599,-0.35090676,0.23910879,0.1987978,-0.18714236,1.079872,0.199727236,1.567848487,4.818139158,0.800118383,0.041796485,-0.00925908,0.199727236,1.567848487,4.818139158,0.800118383,0.041796485,-0.00925908,2.969944,20.78967,53.62589,8.497257,0.46101522,-0.10620165
11.86666729,2.7579584,-1.2316786,-1.3304371,-0.8672679,1.527578,1.026225,-1.153345,-0.32815585,0.2248544,0.18616174,-0.1752676,1.0112255,0.192363357,1.636728514,4.815699876,0.796844551,0.039835054,-0.008741616,0.192363357,1.636728514,4.815699876,0.796844551,0.039835054,-0.008741616,2.860443,21.70302,53.59874,8.462489,0.43938065,-0.10026634
11.90000062,2.7212648,-1.2423147,-1.3237734,-0.86135596,1.5220225,1.0583359,-1.0798876,-0.3068674,0.21151428,0.17433834,-0.16415742,0.94700396,0.186016645,1.698080123,4.811446815,0.79341716,0.037837093,-0.008252515,0.186016645,1.698080123,4.811446815,0.79341716,0.037837093,-0.008252515,2.7660675,22.516542,53.551403,8.42609,0.41734314,-0.09465635
11.93333396,2.6869378,-1.2522659,-1.317537,-0.85582495,1.5168254,1.0883768,-1.0111645,-0.28694624,0.19902812,0.16327496,-0.15376467,0.8869216,0.179904663,1.755390628,4.807538206,0.790214628,0.035757037,-0.007791663,0.179904663,1.755390628,4.807538206,0.790214628,0.035757037,-0.007791663,2.6751823,23.27648,53.5079,8.392079,0.39440012,-0.08937037
11.96666729,2.6548245,-1.2615771,-1.3117001,-0.85065013,1.5119627,1.1164817,-0.9468684,-0.26830688,0.18734145,0.15292355,-0.14404108,0.83071214,0.173977645,1.808991008,4.80393498,0.787223575,0.033631805,-0.007359329,0.173977645,1.808991008,4.80393498,0.787223575,0.033631805,-0.007359329,2.5870476,23.98722,53.467796,8.360314,0.3709588,-0.0844115
12.00000063,2.6247823,-1.2702894,-1.3062364,-0.84580886,1.507413,1.1427747,-0.88671935,-0.25086543,0.17640205,0.14323914,-0.13494374,0.7781263,0.168106808,1.859328326,4.800678263,0.784441127,0.031472506,-0.006953695,0.168106808,1.859328326,4.800678263,0.784441127,0.031472506,-0.006953695,2.4997482,24.654694,53.43155,8.330765,0.34714174,-0.07975888
12.00000063,2.6247823,-1.2702894,-1.3062364,-0.84580886,1.507413,1.1427747,-0.88671935,-0.25086543,0.17640205,0.14323914,-0.13494374,0.7781263,0.168106808,1.859328326,4.800678263,0.784441127,0.031472506,-0.006953695,0.168106808,1.859328326,4.800678263,0.784441127,0.031472506,-0.006953695,2.4997482,24.654694,53.43155,8.330765,0.34714174,-0.07975888
12.03333396,2.5732923,-1.2889436,-1.2985635,-0.8400347,1.4947653,1.172858,-1.521633,-0.54846716,0.23449886,0.17008403,-0.37259927,0.88540137,0.102119471,2.647386669,5.132173742,0.841958195,0.021660209,-0.004713371,0.102119471,2.647386669,5.132173742,0.841958195,0.021660209,-0.004713371,1.5185165,35.104347,57.121094,8.941596,0.2389121,-0.054062366
12.0666673,2.524896,-1.3066119,-1.2916082,-0.83462685,1.4829323,1.2010021,-1.4247518,-0.5130899,0.220605,0.15926705,-0.34893546,0.8291135,0.111590028,2.752968628,5.134778224,0.839173053,0.022546184,-0.004378192,0.111590028,2.752968628,5.134778224,0.839173053,0.022546184,-0.004378192,1.6593437,36.504364,57.15008,8.912018,0.2486844,-0.050217867
12.10000063,2.4796185,-1.3231425,-1.2850983,-0.8295673,1.4718617,1.2273318,-1.3341091,-0.4799876,0.2076,0.14914167,-0.32679498,0.7764534,0.122030549,2.843611129,5.132347854,0.835696632,0.022809071,-0.004068685,0.122030549,2.843611129,5.132347854,0.835696632,0.022809071,-0.004068685,1.8145943,37.706284,57.12303,8.875098,0.25158405,-0.046667814
12.13333397,2.4372587,-1.3386098,-1.2790045,-0.8248335,1.4615047,1.2519646,-1.2493027,-0.4490145,0.19542637,0.13966535,-0.30608153,0.72718835,0.131729167,2.926562095,5.129340995,0.832319978,0.022428725,-0.003784432,0.131729167,2.926562095,5.129340995,0.832319978,0.022428725,-0.003784432,1.9588127,38.806213,57.089565,8.839238,0.24738884,-0.04340744
12.1666673,2.397629,-1.3530805,-1.2733012,-0.8204045,1.4518152,1.2750094,-1.1699553,-0.4200343,0.18403283,0.13079503,-0.28670362,0.6810987,0.140400869,3.002876178,5.126026699,0.829074342,0.02152736,-0.003524521,0.140400869,3.002876178,5.126026699,0.829074342,0.02152736,-0.003524521,2.087761,39.81814,57.052677,8.8047695,0.23744678,-0.040426254
12.20000064,2.360556,-1.3666203,-1.267963,-0.8162608,1.4427503,1.2965689,-1.0957202,-0.39291972,0.17336819,0.12249164,-0.2685751,0.6379794,0.147808616,3.073577823,5.12259964,0.82597993,0.020198355,-0.003287537,0.147808616,3.073577823,5.12259964,0.82597993,0.020198355,-0.003287537,2.1979141,40.755642,57.014534,8.771907,0.22278786,-0.037708044
12.20000064,2.360556,-1.3666203,-1.267963,-0.8162608,1.4427503,1.2965689,-1.0957202,-0.39291972,0.17336819,0.12249164,-0.2685751,0.6379794,0.147808616,3.073577823,5.12259964,0.82597993,0.020198355,-0.003287537,0.147808616,3.073577823,5.12259964,0.82597993,0.020198355,-0.003287537,2.1979141,40.755642,57.014534,8.771907,0.22278786,-0.037708044
12.23333397,2.3010142,-1.3911446,-1.261443,-0.8117714,1.4246062,1.3194711,-1.7623589,-0.72280073,0.19821227,0.13371691,-0.53444797,0.6739848,-0.069814604,4.241953428,5.564422813,0.906405745,-0.013601402,-0.001475389,-0.069814604,4.241953428,5.564422813,0.906405745,-0.013601402,-0.001475389,-1.0381432,56.248302,61.932026,9.626029,-0.15002346,-0.016922712
12.26666731,2.245015,-1.4143773,-1.2556729,-0.80752075,1.407629,1.3408971,-1.6502472,-0.6762678,0.18672444,0.12519972,-0.50049317,0.6311328,-0.025506651,4.359614975,5.562313248,0.902335837,-0.009681826,-0.001343375,-0.025506651,4.359614975,5.562313248,0.902335837,-0.009681826,-0.001343375,-0.3792839,57.808495,61.908546,9.582807,-0.10679054,-0.015408516
12.30000064,2.1926196,-1.4361126,-1.2502699,-0.80354404,1.3917458,1.3609416,-1.5453455,-0.6327322,0.17596836,0.11722095,-0.4687274,0.5910435,0.018278223,4.455530733,5.552454329,0.897105445,-0.007137254,-0.001236181,0.018278223,4.455530733,5.552454329,0.897105445,-0.007137254,-0.001236181,0.27179718,59.080338,61.798817,9.52726,-0.07872391,-0.014178991
12.33333398,2.1435976,-1.4564478,-1.2452115,-0.7998235,1.3768864,1.3796947,-1.4471935,-0.59200245,0.16589873,0.109746255,-0.43900892,0.55353695,0.058589338,4.541289501,5.541809164,0.891957579,-0.005965263,-0.001151248,0.058589338,4.541289501,5.541809164,0.891957579,-0.005965263,-0.001151248,0.87122345,60.2175,61.680336,9.4725895,-0.06579685,-0.013204813
12.36666731,2.0977323,-1.4754719,-1.240475,-0.79634285,1.3629845,1.3972384,-1.3553607,-0.5538986,0.15647152,0.10274351,-0.41120556,0.51845014,0.0948187,4.618778775,5.530806864,0.886948634,-0.005923156,-0.001085418,0.0948187,4.618778775,5.530806864,0.886948634,-0.005923156,-0.001085418,1.4099541,61.245007,61.55788,9.4193945,-0.06533241,-0.012449741
12.40000065,2.0548224,-1.493269,-1.236041,-0.7930868,1.3499789,1.4136513,-1.2694398,-0.5182518,0.14764766,0.096183494,-0.3851935,0.4856238,0.12669233,4.689794284,5.519962911,0.882157453,-0.006802387,-0.001037568,0.12669233,4.689794284,5.519962911,0.882157453,-0.006802387,-0.001037568,1.883915,62.186672,61.437187,9.368512,-0.07503033,-0.011900902
12.40000065,2.0548224,-1.493269,-1.236041,-0.7930868,1.3499789,1.4136513,-1.2694398,-0.5182518,0.14764766,0.096183494,-0.3851935,0.4856238,0.12669233,4.689794284,5.519962911,0.882157453,-0.006802387,-0.001037568,0.12669233,4.689794284,5.519962911,0.882157453,-0.006802387,-0.001037568,1.883915,62.186672,61.437187,9.368512,-0.07503033,-0.011900902
12.43333398,1.9894652,-1.5226309,-1.2314281,-0.7902797,1.3276389,1.429257,-1.9360769,-0.8658568,0.13993166,0.08766026,-0.6580588,0.4591793,-0.256340986,6.240905716,6.020429942,0.978214278,-0.062631674,-0.000125902,-0.256340986,6.240905716,6.020429942,0.978214278,-0.062631674,-0.000125902,-3.8117905,82.75441,67.007385,10.388636,-0.69082737,-0.001444101
12.46666732,1.9279749,-1.5504291,-1.2275467,-0.78750664,1.3067323,1.4438565,-1.8129654,-0.8101722,0.1322616,0.08206339,-0.61624545,0.42997992,-0.153869034,6.329455023,5.998007885,0.970015194,-0.057029465,-0.000201565,-0.153869034,6.329455023,5.998007885,0.970015194,-0.057029465,-0.000201565,-2.2880325,83.92857,66.75783,10.301561,-0.629035,-0.002311945
12.50000065,1.8704382,-1.5764333,-1.2239084,-0.784913,1.2871742,1.4575146,-1.6977673,-0.7580813,0.12507476,0.07680877,-0.5771254,0.4026633,-0.058116028,6.394563218,5.968024981,0.960699538,-0.053570385,-0.000301235,-0.058116028,6.394563218,5.968024981,0.960699538,-0.053570385,-0.000301235,-0.86418533,84.79191,66.42412,10.202629,-0.59088135,-0.003455162
12.53333399,1.8166038,-1.6007602,-1.2204984,-0.78248745,1.2688757,1.4702934,-1.5899818,-0.7093534,0.118343025,0.07187781,-0.54053,0.3771054,0.027495065,6.450863086,5.938916065,0.951780977,-0.052179041,-0.000415164,0.027495065,6.450863086,5.938916065,0.951780977,-0.052179041,-0.000415164,0.40885162,85.538445,66.100136,10.107914,-0.5755348,-0.004761934
12.56666732,1.7662337,-1.623517,-1.2173028,-0.78021944,1.2517568,1.4822476,-1.4891348,-0.6637729,0.112037785,0.067250066,-0.5062916,0.35319757,0.102654607,6.500634816,5.91101565,0.94330019,-0.052458486,-0.000541482,0.102654607,6.500634816,5.91101565,0.94330019,-0.052458486,-0.000541482,1.526474,86.19842,65.789604,10.017848,-0.5786171,-0.006210804
12.60000066,1.7191067,-1.6448058,-1.2143078,-0.7780995,1.2357415,1.4934311,-1.3947848,-0.6211351,0.10613121,0.06290978,-0.47425961,0.33083066,0.167371574,6.545924997,5.884651397,0.935303244,-0.054093652,-0.000678381,0.167371574,6.545924997,5.884651397,0.935303244,-0.054093652,-0.000678381,2.4888153,86.798965,65.49617,9.93292,-0.596653,-0.007781029
12.60000066,1.7191067,-1.6448058,-1.2143078,-0.7780995,1.2357415,1.4934311,-1.3947848,-0.6211351,0.10613121,0.06290978,-0.47425961,0.33083066,0.167371574,6.545924997,5.884651397,0.935303244,-0.054093652,-0.000678381,0.167371574,6.545924997,5.884651397,0.935303244,-0.054093652,-0.000678381,2.4888153,86.798965,65.49617,9.93292,-0.596653,-0.007781029
12.63333399,1.6507448,-1.6777587,-1.2119224,-0.77737415,1.2108809,1.5020221,-2.026494,-0.9712635,0.07205565,0.03162471,-0.73234457,0.25270566,-0.308400445,8.356379743,6.343934093,1.03163351,-0.124542689,-0.000867432,-0.308400445,8.356379743,6.343934093,1.03163351,-0.124542689,-0.000867432,-4.5859146,110.805595,70.60799,10.955948,-1.3737059,-0.009949446
12.66666733,1.5863833,-1.708917,-1.2102234,-0.7764186,1.1876131,1.5100596,-1.8976377,-0.908848,0.06879657,0.02960519,-0.68580526,0.23662978,-0.132464144,8.369733485,6.28677327,1.016675371,-0.119000052,-0.001120879,-0.132464144,8.369733485,6.28677327,1.016675371,-0.119000052,-0.001120879,-1.9697418,110.982666,69.97179,10.797092,-1.3125706,-0.012856483
12.70000066,1.5261611,-1.7380637,-1.2086254,-0.7755274,1.1658458,1.517579,-1.7770728,-0.8504659,0.06573499,0.027695142,-0.64226717,0.22159155,0.019893377,8.371188018,6.229528134,1.002033237,-0.116787061,-0.001383202,0.019893377,8.371188018,6.229528134,1.002033237,-0.116787061,-0.001383202,0.2958145,111.00195,69.33465,10.641593,-1.2881613,-0.015865326
12.733334,1.4698136,-1.7653282,-1.2071215,-0.7746975,1.145481,1.5246148,-1.6642693,-0.7958567,0.06286034,0.025893657,-0.60153705,0.20752232,0.150980946,8.370185725,6.176557652,0.988430537,-0.117059156,-0.001650804,0.150980946,8.370185725,6.176557652,0.988430537,-0.117059156,-0.001650804,2.2450867,110.98866,68.74509,10.497132,-1.2911625,-0.018934727
12.76666733,1.4170932,-1.7908328,-1.2057074,-0.7739253,1.1264293,1.5311961,-1.5587332,-0.7447752,0.060161427,0.024197195,-0.5634312,0.19435742,0.261779046,8.368967094,6.127841946,0.975848501,-0.119304138,-0.00192377,0.261779046,8.368967094,6.127841946,0.975848501,-0.119304138,-0.00192377,3.8926544,110.9725,68.20288,10.363511,-1.3159246,-0.02206564
12.80000067,1.3677666,-1.8146914,-1.2043778,-0.77320826,1.1086057,1.537353,-1.4599929,-0.69699305,0.05762761,0.02260368,-0.5277826,0.18204331,0.353818687,8.368705301,6.083038275,0.964216818,-0.123076901,-0.002200186,0.353818687,8.368705301,6.083038275,0.964216818,-0.123076901,-0.002200186,5.261284,110.96903,67.704216,10.239983,-1.3575382,-0.02523613
12.80000067,1.3677666,-1.8146914,-1.2043778,-0.77320826,1.1086057,1.537353,-1.4599929,-0.69699305,0.05762761,0.02260368,-0.5277826,0.18204331,0.353818687,8.368705301,6.083038275,0.964216818,-0.123076901,-0.002200186,0.353818687,8.368705301,6.083038275,0.964216818,-0.123076901,-0.002200186,5.261284,110.96903,67.704216,10.239983,-1.3575382,-0.02523613
12.833334,1.2994503,-1.8498257,-1.2040781,-0.77485114,1.0831208,1.5395098,-2.0208044,-1.0347867,0.008432723,-0.032857962,-0.7508516,0.06330213,-0.043671229,10.16390356,6.376133154,1.040016864,-0.19314248,-0.00319457,-0.043671229,10.16390356,6.376133154,1.040016864,-0.19314248,-0.00319457,-0.6493912,134.77336,70.96636,11.044979,-2.1303616,-0.036641717
12.86666734,1.2352573,-1.8830025,-1.2044052,-0.77601284,1.0592654,1.5415277,-1.8923013,-0.9683325,0.009270015,-0.030708617,-0.70313585,0.059266612,0.172917379,10.09978443,6.297189142,1.020853488,-0.191452843,-0.003510927,0.172917379,10.09978443,6.297189142,1.020853488,-0.191452843,-0.003510927,2.5712814,133.92314,70.087715,10.841464,-2.1117249,-0.04027033
12.90000067,1.1751943,-1.9140365,-1.2047017,-0.77710694,1.0369486,1.5434157,-1.7720757,-0.9061741,0.010042216,-0.02870737,-0.65849847,0.055490885,0.354975666,10.029678,6.218798998,1.002138303,-0.19246142,-0.003845721,0.354975666,10.029678,6.218798998,1.002138303,-0.19246142,-0.003845721,5.278488,132.99353,69.21523,10.642709,-2.1228495,-0.044110417
12.93333401,1.1189984,-1.9430666,-1.20497,-0.7781394,1.0160704,1.5451818,-1.6595927,-0.84803164,0.010753969,-0.026838515,-0.61673874,0.051958475,0.503941775,9.966894872,6.148085547,0.985147544,-0.195911854,-0.004183207,0.503941775,9.966894872,6.148085547,0.985147544,-0.195911854,-0.004183207,7.493614,132.16103,68.42819,10.462267,-2.1609077,-0.04798138
12.96666734,1.066421,-1.9702215,-1.2052138,-0.7791154,0.99653846,1.5468341,-1.5543585,-0.7936453,0.011410187,-0.025085647,-0.5776716,0.048654824,0.62307731,9.911990849,6.084055528,0.969690567,-0.201239763,-0.004524611,0.62307731,9.911990849,6.084055528,0.969690567,-0.201239763,-0.004524611,9.26516,131.433,67.71554,10.298114,-2.2196746,-0.051897287
13.00000068,1.0172303,-1.9956238,-1.2054346,-0.7800397,0.9782658,1.5483791,-1.4559067,-0.7427721,0.01201437,-0.023437543,-0.5411226,0.045562472,0.715999437,9.864852008,6.02568689,0.955577355,-0.207950327,-0.004868302,0.715999437,9.864852008,6.02568689,0.955577355,-0.207950327,-0.004868302,10.646912,130.80794,67.065895,10.1482315,-2.293692,-0.05583942
13.00000068,1.0172303,-1.9956238,-1.2054346,-0.7800397,0.9782658,1.5483791,-1.4559067,-0.7427721,0.01201437,-0.023437543,-0.5411226,0.045562472,0.715999437,9.864852008,6.02568689,0.955577355,-0.207950327,-0.004868302,0.715999437,9.864852008,6.02568689,0.955577355,-0.207950327,-0.004868302,10.646912,130.80794,67.065895,10.1482315,-2.293692,-0.05583942
