19.83333437,0.3172604,-0.16376583,1.7452579,-1.4702549,-0.27687475,-0.7299765,-2.043647,-1.5275098,-0.010099365,2.4319077,0.001351613,-0.015679369,-8.030618079,-24.88373401,-6.750992795,-0.745206678,0.048027245,-0.000629527,-8.030618079,-24.88373401,-6.750992795,-0.745206678,0.048027245,-0.000629527,-119.41529,-329.9583,-75.13855,-7.914095,0.5297405,-0.007220672
19.8666677,0.247992,-0.22636071,1.7437997,-1.4585168,-0.27685174,-0.7300396,-2.094394,-0.7105323,-0.22719942,-0.048067097,0.007140388,0.000935987,-0.464818425,22.57620925,9.855203551,0.873312797,-0.058225951,0.000982679,-0.464818425,22.57620925,9.855203551,0.873312797,-0.058225951,0.000982679,-6.91185,299.36053,109.688416,9.274582,-0.64223224,0.011271331
19.90000104,0.17853934,-0.22240797,1.7455171,-1.4581448,-0.27687338,-0.7300392,-2.0471475,-0.14134489,-0.06697431,-0.015881538,0.000915557,-1.89E-05,0.33671027,-16.93922362,-4.956537951,-0.468129717,0.028365191,-0.000672975,0.33671027,-16.93922362,-4.956537951,-0.468129717,0.028365191,-0.000672975,5.0068817,-224.6141,-55.166267,-4.9715376,0.31286806,-0.007719018
19.93333437,0.10879981,-0.22274078,1.7453364,-1.4581891,-0.27687082,-0.7300392,-2.081826,-0.047580272,-0.018099094,-0.003929527,0.000223666,-4.42E-06,0.150067676,-6.634173961,0.529487735,0.060783823,-0.004373146,-3.34E-05,0.150067676,-6.634173961,0.529487735,0.060783823,-0.004373146,-3.34E-05,2.2315063,-87.96915,5.8931985,0.6455242,-0.048235796,-0.000382711
19.96666771,0.039215323,-0.2228041,1.7452844,-1.4582012,-0.27686873,-0.7300392,-1.9592372,-0.044756655,-0.040042095,-0.009387462,0.001683865,5.82E-06,2.594100347,-5.961163551,0.971977323,0.101129068,-0.009331227,-2.06E-05,2.594100347,-5.961163551,0.971977323,0.101129068,-0.009331227,-2.06E-05,38.574272,-79.04503,10.818108,1.0739907,-0.10292343,-0.000236068
20.00000104,0.022324966,-0.22282109,1.7453072,-1.4581956,-0.27687004,-0.7300391,0.121761814,-0.033232965,-0.008428814,-0.001694868,6.43E-06,-2.73E-06,22.19234587,-5.607302336,2.680908916,0.287369146,-0.042010348,-5.80E-06,22.19234587,-5.607302336,2.680908916,0.287369146,-0.042010348,-5.80E-06,330.00018,-74.35283,29.838516,3.0518603,-0.46337414,-6.65E-05
20.00000104,0.022324966,-0.22282109,1.7453072,-1.4581956,-0.27687004,-0.7300391,0.121761814,-0.033232965,-0.008428814,-0.001694868,6.43E-06,-2.73E-06,22.19234587,-5.607302336,2.680908916,0.287369146,-0.042010348,-5.80E-06,22.19234587,-5.607302336,2.680908916,0.287369146,-0.042010348,-5.80E-06,330.00018,-74.35283,29.838516,3.0518603,-0.46337414,-6.65E-05
20.03333438,-0.023812441,-0.2589189,1.7370114,-1.3751779,-0.2460109,-0.7553513,-1.905244,-1.511534,-0.008982186,2.7018125,0.004907499,-0.003227536,-22.19233356,-24.9127119,-6.851033145,-0.167820099,0.031690422,0.002232129,-22.19233356,-24.9127119,-6.851033145,-0.167820099,0.031690422,0.002232129,-330,-330.34256,-76.252,-1.7822495,0.34954536,0.025602516
20.06666771,-0.09295389,-0.32586884,1.7369964,-1.3612696,-0.2459915,-0.755364,-2.0933926,-2.0903394,-0.000290154,0.001306635,-2.28E-06,-3.88E-06,-1.453414024,-10.7630757,-0.411023991,0.015023901,-0.001207962,-0.000217558,-1.453414024,-10.7630757,-0.411023991,0.015023901,-0.001207962,-0.000217558,-21.612267,-142.71838,-4.574697,0.15955383,-0.013323817,-0.002495395
20.10000105,-0.1627018,-0.3463973,1.7374111,-1.3611753,-0.24599662,-0.75536406,-2.0706525,0.18783537,0.09001204,0.01759924,-0.001038419,2.30E-05,1.001909586,6.542497523,8.851289706,0.850532912,-0.054599913,0.000845901,1.001909586,6.542497523,8.851289706,0.850532912,-0.054599913,0.000845901,14.898396,86.75352,98.514854,9.03266,-0.60223705,0.009702485
20.13333438,-0.23238531,-0.34729674,1.7369981,-1.3612632,-0.24599154,-0.75536424,-2.0894566,-0.013651164,-0.002751546,-0.000480164,2.29E-05,-1.39E-06,-0.138516609,-2.2263747,2.358120235,0.255283685,-0.016344445,0.000238021,-0.138516609,-2.2263747,2.358120235,0.255283685,-0.016344445,0.000238021,-2.059742,-29.521729,26.245878,2.7111127,-0.18027923,0.002730096
20.16666772,-0.27848184,-0.34727615,1.737012,-1.3612607,-0.24599114,-0.75536424,-0.605827,-0.030662177,-0.001067829,0.000244467,-0.000161021,-1.87E-06,22.19234587,-4.842285801,3.974022056,0.437180201,-0.050130024,0.00014263,22.19234587,-4.842285801,3.974022056,0.437180201,-0.050130024,0.00014263,330.00018,-64.20871,44.230865,4.6428537,-0.55293417,0.001635967
20.20000105,-0.26544467,-0.34712663,1.7372661,-1.3612013,-0.24599858,-0.7553643,0.02324795,-0.045489855,-0.011217444,-0.001942388,0.000125821,-2.41E-06,-8.054351807,-6.711962716,-1.429640229,-0.077841208,0.013732104,-9.28E-07,-8.054351807,-6.711962716,-1.429640229,-0.077841208,0.013732104,-9.28E-07,-119.76821,-89.000626,-15.911896,-0.8266736,0.1514651,-1.06E-05
20.20000105,-0.26544467,-0.34712663,1.7372661,-1.3612013,-0.24599858,-0.7553643,0.02324795,-0.045489855,-0.011217444,-0.001942388,0.000125821,-2.41E-06,-8.054351807,-6.711962716,-1.429640229,-0.077841208,0.013732104,-9.28E-07,-8.054351807,-6.711962716,-1.429640229,-0.077841208,0.013732104,-9.28E-07,-119.76821,-89.000626,-15.911896,-0.8266736,0.1514651,-1.06E-05
20.23333439,-0.310877,-0.37700227,1.7033426,-1.2760249,-0.20144674,-0.7549478,-1.8195951,-1.1896515,-1.0796295,0.30979776,0.013892173,-2.13E-05,-22.19234587,-24.82668271,-14.01726379,-1.538217225,0.084465083,-0.003782145,-22.19234587,-24.82668271,-14.01726379,-1.538217225,0.084465083,-0.003782145,-330.00018,-329.2018,-156.01215,-16.335867,0.93164986,-0.0433812
20.26666772,-0.38050008,-0.44477332,1.694405,-1.2748117,-0.20139083,-0.75494814,-2.0896797,-2.0778775,-0.000373169,0.000305889,-1.45E-05,-9.12E-07,-0.015560476,-6.405070608,0.571965957,0.115131748,-0.008755304,-4.80E-05,-0.015560476,-6.405070608,0.571965957,0.115131748,-0.008755304,-4.80E-05,-0.23138428,-84.93124,6.365981,1.2226992,-0.096571,-0.000550173
20.30000106,-0.45031813,-0.49034363,1.6930624,-1.2748485,-0.20138861,-0.7549482,-2.0943933,-0.532644,0.04795204,0.008605292,-0.000515714,1.16E-05,-0.508412244,24.84125336,13.4304242,1.121511567,-0.072887683,0.001520459,-0.508412244,24.84125336,13.4304242,1.121511567,-0.072887683,0.001520459,-7.56009,329.39502,149.48062,11.910453,-0.80395114,0.017439663
20.33333439,-0.5091523,-0.4801888,1.6942872,-1.2748526,-0.20138504,-0.7549482,-0.7523725,-0.20339052,-0.021286396,-0.001748004,-0.000766086,-1.70E-05,32.0346096,-24.84985628,-3.609528931,-0.121928968,-0.023463328,-0.0008885,32.0346096,-24.84985628,-3.609528931,-0.121928968,-0.023463328,-0.0008885,476.35464,-329.5091,-40.174057,-1.2948856,-0.2588005,-0.010191095
20.36666773,-0.5003568,-0.4810513,1.6946597,-1.2747527,-0.20139726,-0.75494826,0.103489034,-0.053415246,-0.005165992,8.97E-05,-0.000150518,-2.55E-06,-1.688699267,-7.227424403,-1.425128399,-0.041059515,0.00464702,-1.86E-05,-1.688699267,-7.227424403,-1.425128399,-0.041059515,0.00464702,-1.86E-05,-25.110958,-95.83565,-15.861679,-0.43605205,0.05125663,-0.000212806
20.40000106,-0.50181884,-0.48113596,1.6944467,-1.2748039,-0.20139128,-0.7549484,0.035237044,-0.05457473,-0.017722633,-0.002953507,0.000106511,-4.12E-06,2.632037216,-6.287397842,-0.464759426,0.047590689,-0.005454621,3.72E-05,2.632037216,-6.287397842,-0.464759426,0.047590689,-0.005454621,3.72E-05,39.138393,-83.370895,-5.1727724,0.5054131,-0.060164467,0.000426919
20.40000106,-0.50181884,-0.48113596,1.6944467,-1.2748039,-0.20139128,-0.7549484,0.035237044,-0.05457473,-0.017722633,-0.002953507,0.000106511,-4.12E-06,2.632037216,-6.287397842,-0.464759426,0.047590689,-0.005454621,3.72E-05,2.632037216,-6.287397842,-0.464759426,0.047590689,-0.005454621,3.72E-05,39.138393,-83.370895,-5.1727724,0.5054131,-0.060164467,0.000426919
20.4333344,-0.545308,-0.512236,1.6648495,-1.2016435,-0.14880194,-0.7259283,-1.748697,-1.2440239,-0.92482144,0.11473426,0.024942232,0.004208838,-22.19234177,-24.74640721,-13.97449394,-1.484936824,0.061173506,-0.004188353,-22.19234177,-24.74640721,-13.97449394,-1.484936824,0.061173506,-0.004188353,-330.00012,-328.13736,-155.53612,-15.770029,0.6747438,-0.048040405
20.46666773,-0.614232,-0.5704765,1.6134684,-1.2014296,-0.14868832,-0.72591186,-2.093366,-2.0943952,-0.06400637,0.060379386,-0.003643355,-0.000100123,1.598641884,-8.876627351,13.00840695,1.577367801,-0.101465576,0.001352576,1.598641884,-8.876627351,13.00840695,1.577367801,-0.101465576,0.001352576,23.771805,-117.70408,144.78357,16.751646,-1.1191653,0.015514046
20.50000107,-0.67309856,-0.6232724,1.6121796,-1.2012517,-0.14869793,-0.72591156,-1.1328884,-0.76482683,-0.1357789,0.014594732,-0.001164924,1.97E-05,23.08082606,24.74044178,13.83243365,1.078693925,-0.094831822,0.001197305,23.08082606,24.74044178,13.83243365,1.078693925,-0.094831822,0.001197305,343.21188,328.05826,153.95499,11.4557295,-1.045995,0.013733089
20.5333344,-0.66781193,-0.61286694,1.6157811,-1.2010294,-0.14871201,-0.7259113,0.6198988,-0.053612206,-0.027534446,-0.010031116,0.000507996,-1.27E-05,22.19234177,-20.76418317,-4.243938792,-0.115790565,-0.016396279,-0.000522301,22.19234177,-20.76418317,-4.243938792,-0.115790565,-0.016396279,-0.000522301,330.00012,-275.33307,-47.23504,-1.2296958,-0.18085095,-0.005990797
20.56666774,-0.66143435,-0.6143265,1.6150059,-1.2011964,-0.1487014,-0.72591156,-0.07404862,-0.02126325,-0.017540412,-0.00367492,0.000365032,-3.30E-06,-2.106737626,-3.737069615,-0.560378771,0.03012105,0.000642229,0.0001452,-2.106737626,-3.737069615,-0.560378771,0.03012105,0.000642229,0.0001452,-31.327188,-49.553543,-6.2370157,0.31988555,0.007083788,0.001665447
20.60000107,-0.6608882,-0.6143701,1.6150556,-1.201182,-0.14870332,-0.7259117,-0.015089671,-0.05676319,-0.025631607,-0.00453965,0.000301441,-5.31E-06,-1.569090935,-6.193872742,-1.642183988,-0.048493082,0.005101225,2.15E-05,-1.569090935,-6.193872742,-1.642183988,-0.048493082,0.005101225,2.15E-05,-23.332382,-82.13075,-18.277508,-0.5149965,0.056266516,0.000246869
20.60000107,-0.6608882,-0.6143701,1.6150556,-1.201182,-0.14870332,-0.7259117,-0.015089671,-0.05676319,-0.025631607,-0.00453965,0.000301441,-5.31E-06,-1.569090935,-6.193872742,-1.642183988,-0.048493082,0.005101225,2.15E-05,-1.569090935,-6.193872742,-1.642183988,-0.048493082,0.005101225,2.15E-05,-23.332382,-82.13075,-18.277508,-0.5149965,0.056266516,0.000246869
20.63333441,-0.7046659,-0.6457451,1.5905324,-1.1419415,-0.0931955,-0.66763717,-1.7458155,-1.2571925,-0.76264024,0.0354823,0.030885745,0.03835021,-22.19235613,-24.66844009,-13.91473515,-1.291381617,0.042472495,-0.005066912,-22.19235613,-24.66844009,-13.91473515,-1.291381617,0.042472495,-0.005066912,-330.00034,-327.10352,-154.871,-13.714473,0.46847162,-0.058117483
20.66666774,-0.7554156,-0.6945109,1.5153651,-1.1417929,-0.09307266,-0.66748416,-0.86592054,-1.4311329,-2.8852534,-0.002386058,-9.90E-06,8.97E-06,22.19234587,-19.6303815,-10.83937214,-0.758028659,0.024213309,-0.001216178,22.19234587,-19.6303815,-10.83937214,-0.758028659,0.024213309,-0.001216178,330.00018,-260.29886,-120.64221,-8.050264,0.2670728,-0.01394956
20.70000108,-0.7484882,-0.7491643,1.48007,-1.1418105,-0.09307185,-0.66748405,0.6794843,-0.9125321,-0.9446031,0.002037524,-0.000222216,4.13E-06,22.19234382,24.78026423,13.56921063,1.021235137,-0.092064718,0.001183642,22.19234382,24.78026423,13.56921063,1.021235137,-0.092064718,0.001183642,330.00015,328.5863,151.02531,10.845517,-1.0154738,0.013576375
20.73333441,-0.74182725,-0.7386714,1.4804308,-1.1418357,-0.09306987,-0.66748405,-0.10953393,0.6630709,0.44438514,-0.007902638,0.000621431,4.23E-06,-3.088291684,22.72591569,13.3853717,1.082673046,-0.064901714,0.001525267,-3.088291684,22.72591569,13.3853717,1.082673046,-0.064901714,0.001525267,-45.922897,301.34564,148.97919,11.497988,-0.7158659,0.017494816
20.76666775,-0.74131083,-0.7374969,1.4993719,-1.1418064,-0.093072504,-0.66748357,-0.0351135,-0.29514194,-0.11844699,-0.020404333,0.001309815,-2.75E-05,-3.302032224,-22.36167942,-8.496363144,-0.463250532,0.034783104,-0.000527535,-3.302032224,-22.36167942,-8.496363144,-0.463250532,0.034783104,-0.000527535,-49.10122,-296.51587,-94.56452,-4.9197206,0.38365763,-0.006050824
20.80000108,-0.74134356,-0.73705477,1.4996079,-1.1417686,-0.093074724,-0.667484,-0.003471114,-0.08232207,-0.035655886,-0.005877053,0.000365481,-8.11E-06,-0.213756125,-10.76586049,-4.255249558,-0.22821368,0.015384171,-0.000195457,-0.213756125,-10.76586049,-4.255249558,-0.22821368,0.015384171,-0.000195457,-3.1785536,-142.75531,-47.360928,-2.4236293,0.1696874,-0.002241895
20.80000108,-0.74134356,-0.73705477,1.4996079,-1.1417686,-0.093074724,-0.667484,-0.003471114,-0.08232207,-0.035655886,-0.005877053,0.000365481,-8.11E-06,-0.213756125,-10.76586049,-4.255249558,-0.22821368,0.015384171,-0.000195457,-0.213756125,-10.76586049,-4.255249558,-0.22821368,0.015384171,-0.000195457,-3.1785536,-142.75531,-47.360928,-2.4236293,0.1696874,-0.002241895
20.83333442,-0.7458948,-0.76136094,1.4658376,-1.0971814,-0.038932983,-0.5824397,0.09233202,-0.9101483,-1.2804676,0.009738901,0.02745973,0.30868053,6.502120448,-24.76483513,-13.63421746,-1.027763676,0.003260026,-0.004840163,6.502120448,-24.76483513,-13.63421746,-1.027763676,0.003260026,-0.004840163,96.68653,-328.3817,-151.74884,-10.91485,0.03595808,-0.055516675
20.86666775,-0.74603885,-0.8099594,1.3945292,-1.0971364,-0.038823467,-0.5812066,0.015452305,-1.6088135,-2.3950448,-0.002285899,0.000117353,0.000116008,1.700439402,-22.28690905,-11.44502268,-0.713465128,0.048351374,-0.00088246,1.700439402,-22.28690905,-11.44502268,-0.713465128,0.048351374,-0.00088246,25.285534,-295.5244,-127.3831,-7.5769997,0.53331566,-0.010121811
20.90000109,-0.74576366,-0.8571688,1.3268404,-1.0971661,-0.038822167,-0.5812063,-0.032887038,-0.75430924,-1.6902319,0.005278482,-0.000262304,8.08E-06,-3.335314753,24.83629138,13.64745271,1.058671793,-0.06769213,0.001529172,-3.335314753,24.83629138,13.64745271,1.058671793,-0.06769213,0.001529172,-49.59613,329.32922,151.89615,11.243094,-0.7466442,0.017539604
20.93333443,-0.74585927,-0.8437105,1.2984035,-1.0971894,-0.03882077,-0.5812063,-0.038560912,0.69438344,-0.44399053,-0.011964276,0.000691389,-6.10E-06,-1.527426334,21.92789483,13.46512595,1.090514368,-0.06850813,0.001455861,-1.527426334,21.92789483,13.46512595,1.090514368,-0.06850813,0.001455861,-22.71283,290.7639,149.86685,11.581263,-0.7556447,0.01669873
20.96666776,-0.74542695,-0.83958644,1.3540019,-1.0969448,-0.038836513,-0.5812058,-0.05624662,-0.10468611,0.6757216,-0.087708876,0.005220089,-0.000110511,-4.180196571,-23.89533272,-17.53058009,-1.452543058,0.095696246,-0.001526533,-4.180196571,-23.89533272,-17.53058009,-1.452543058,0.095696246,-0.001526533,-62.159523,-316.8521,-195.11536,-15.426007,1.0555296,-0.01750933
21.0000011,-0.7458784,-0.843002,1.3511295,-1.0971756,-0.038821377,-0.58120614,0.002390789,0.005321259,0.004582786,0.002887265,-0.000173161,3.53E-06,-0.572361141,3.050312485,2.35733279,0.236439772,-0.014326283,0.000462436,-0.572361141,3.050312485,2.35733279,0.236439772,-0.014326283,0.000462436,-8.51101,40.447144,26.237114,2.5109904,-0.1580189,0.005304141
21.0000011,-0.7458784,-0.843002,1.3511295,-1.0971756,-0.038821377,-0.58120614,0.002390789,0.005321259,0.004582786,0.002887265,-0.000173161,3.53E-06,-0.572361141,3.050312485,2.35733279,0.236439772,-0.014326283,0.000462436,-0.572361141,3.050312485,2.35733279,0.236439772,-0.014326283,0.000462436,-8.51101,40.447144,26.237114,2.5109904,-0.1580189,0.005304141
21.03333443,-0.7057834,-0.8518435,1.3043634,-1.0669754,0.010664009,-0.47838002,1.6030202,-0.36601344,-1.7659988,0.003017078,0.019629996,1.8615685,22.19233356,-24.62178456,-13.82635344,-0.987458992,-0.001965204,-0.002715466,22.19233356,-24.62178456,-13.82635344,-0.987458992,-0.001965204,-0.002715466,330,-326.48486,-153.88731,-10.4868145,-0.021676198,-0.031146394
21.06666777,-0.68203634,-0.8870229,1.2298213,-1.0669619,0.010739063,-0.47094208,-0.34265912,-1.4781197,-2.026242,-0.002774731,0.000386709,0.000732016,-22.18696887,-24.47308156,-12.8064261,-0.806148263,0.081738827,-0.000758966,-22.18696887,-24.47308156,-12.8064261,-0.806148263,0.081738827,-0.000758966,-329.92023,-324.51306,-142.53552,-8.561295,0.90157926,-0.008705339
21.1000011,-0.6831246,-0.9399694,1.1689177,-1.0670708,0.010745965,-0.47093916,-0.037106637,-1.2958218,-0.9645996,0.025304088,-0.001439542,3.25E-05,-5.044526932,24.77971188,17.54740726,1.524457195,-0.095476114,0.001799657,-5.044526932,24.77971188,17.54740726,1.524457195,-0.095476114,0.001799657,-75.012115,328.57898,195.30264,16.189735,-1.0531015,0.020642066
21.13333444,-0.68331254,-0.94876134,1.1641169,-1.0669862,0.010741262,-0.47093925,-0.020324197,0.08450902,0.16923122,0.003479397,-0.000177741,4.47E-06,-1.887079173,24.88966952,13.46224556,1.014231199,-0.064123941,0.001364736,-1.887079173,24.88966952,13.46224556,1.014231199,-0.064123941,0.001364736,-28.060867,330.03702,149.8348,10.771135,-0.7072871,0.015653525
21.16666777,-0.6837149,-0.9195394,1.1784254,-1.0667555,0.010727857,-0.47093886,-0.030131284,0.5534531,-0.124187574,-0.054748915,0.00341969,-7.22E-05,0.189234381,-25.01504245,-13.42108385,-0.958350913,0.061833453,-0.000981766,0.189234381,-25.01504245,-13.42108385,-0.958350913,0.061833453,-0.000981766,2.8139153,-331.69946,-149.37666,-10.177687,0.682023,-0.011260854
21.20000111,-0.6834078,-0.9247347,1.1768311,-1.0669868,0.010741498,-0.4709392,0.017017616,-0.41385978,-0.107733354,-0.014944196,0.00092701,-1.71E-05,0.716595371,-22.36605453,-10.34642277,-0.629611383,0.042048602,-0.000555273,0.716595371,-22.36605453,-10.34642277,-0.629611383,0.042048602,-0.000555273,10.655773,-296.57388,-115.155685,-6.686473,0.46379608,-0.006368981
21.20000111,-0.6834078,-0.9247347,1.1768311,-1.0669868,0.010741498,-0.4709392,0.017017616,-0.41385978,-0.107733354,-0.014944196,0.00092701,-1.71E-05,0.716595371,-22.36605453,-10.34642277,-0.629611383,0.042048602,-0.000555273,0.716595371,-22.36605453,-10.34642277,-0.629611383,0.042048602,-0.000555273,10.655773,-296.57388,-115.155685,-6.686473,0.46379608,-0.006368981
21.23333444,-0.64353514,-0.94461966,1.1297151,-1.0504625,0.05333492,-0.3662175,1.585946,-0.68116057,-1.7485482,-0.000875188,0.011581228,3.1415935,22.19233766,-24.51248744,-13.15563164,-0.913799415,0.012207414,-0.001020214,22.19233766,-24.51248744,-13.15563164,-0.913799415,0.012207414,-0.001020214,330.00006,-325.03558,-146.42218,-9.70455,0.13464777,-0.011701849
21.26666778,-0.57721764,-0.9851054,1.0728769,-1.0503358,0.05337378,-0.34266534,2.0934703,-0.26343778,-3.1416197,-0.13138968,0.003189007,0.04994474,-1.06455547,3.687932804,-4.672247723,-0.702807324,0.042992403,-0.000890443,-1.06455547,3.687932804,-4.672247723,-0.702807324,0.042992403,-0.000890443,-15.82994,48.90199,-52.002117,-7.463814,0.4742062,-0.01021338
21.30000111,-0.54484,-0.9849525,0.98453504,-1.050914,0.053407464,-0.34265485,0.3535421,-0.49432057,-0.55538857,-0.007972745,0.000711327,-6.14E-06,-22.19233766,6.531980926,12.21277283,1.499770141,-0.070061304,0.001907945,-22.19233766,6.531980926,12.21277283,1.499770141,-0.070061304,0.001907945,-330.00006,86.61407,135.92816,15.927559,-0.7727762,0.021884127
21.33333445,-0.568187,-0.9815058,0.9851287,-1.0504472,0.053383276,-0.34265426,-0.7129528,0.2269752,0.054171,0.004202031,0.000536536,9.48E-06,-10.08865777,3.914720872,0.502581909,-0.026057433,0.010876418,0.000215254,-10.08865777,3.914720872,0.502581909,-0.026057433,0.010876418,0.000215254,-150.01834,51.9092,5.5937366,-0.27672994,0.11996689,0.002468962
21.36666778,-0.5662914,-0.98258716,0.98486865,-1.0504569,0.053379245,-0.3426543,0.09422766,-0.13200007,-0.048287682,-0.006759194,0.000293479,-7.45E-06,1.499090855,-7.07605687,-3.174402215,-0.173842099,0.010830642,4.59E-05,1.499090855,-7.07605687,-3.174402215,-0.173842099,0.010830642,4.59E-05,22.291481,-93.828514,-35.331097,-1.8462031,0.119461976,0.000526476
21.40000112,-0.5671068,-0.981897,0.985097,-1.05043,0.053378984,-0.34265423,0.017232943,-0.05658677,-0.02297838,-0.003390022,0.000188071,-2.95E-06,2.603093489,-9.467740296,-4.513857585,-0.280219328,0.016672124,-8.60E-05,2.603093489,-9.467740296,-4.513857585,-0.280219328,0.016672124,-8.60E-05,38.708,-125.54224,-50.239235,-2.9759293,0.18389353,-0.000986205
21.40000112,-0.5671068,-0.981897,0.985097,-1.05043,0.053378984,-0.34265423,0.017232943,-0.05658677,-0.02297838,-0.003390022,0.000188071,-2.95E-06,2.603093489,-9.467740296,-4.513857585,-0.280219328,0.016672124,-8.60E-05,2.603093489,-9.467740296,-4.513857585,-0.280219328,0.016672124,-8.60E-05,38.708,-125.54224,-50.239235,-2.9759293,0.18389353,-0.000986205
21.43333445,-0.5274078,-0.99175084,0.95483655,-1.0464473,0.08783548,-0.23793155,1.5658231,-0.4800818,-0.94262594,-0.001111213,0.006254756,3.1415915,22.19233766,-24.49104919,-10.45771733,-0.597838493,0.005683358,-0.0004552,22.19233766,-24.49104919,-10.45771733,-0.597838493,0.005683358,-0.0004552,330.00006,-324.7513,-116.394394,-6.349045,0.06268744,-0.005221149
21.46666779,-0.46107593,-1.0174295,0.9152816,-1.0463353,0.08785379,-0.20403029,2.0943928,0.03598408,-2.7006528,-0.010534491,-0.002866853,0.006865369,-0.938271354,2.465100813,-7.04555323,-1.043657619,0.062895318,-0.001443674,-0.938271354,2.465100813,-7.04555323,-1.043657619,0.062895318,-0.001443674,-13.952095,32.687237,-78.41701,-11.083644,0.69373536,-0.016558941
21.50000112,-0.40270123,-1.0166507,0.8351578,-1.0464141,0.087856844,-0.20400585,1.07543,0.031369388,-2.3708806,-0.002987764,0.000543657,2.04E-07,-25.62782888,-1.008524255,-1.973999243,-0.167890749,0.035944057,-4.03E-05,-25.62782888,-1.008524255,-1.973999243,-0.167890749,0.035944057,-4.03E-05,-381.08582,-13.373032,-21.970612,-1.7829998,0.39646295,-0.000462721
21.53333446,-0.40807185,-1.01841,0.7777774,-1.0464798,0.08786219,-0.2040059,-0.57349515,0.21127185,-1.1860349,0.007227798,-0.000477357,1.42E-06,-22.19233356,25.04729304,13.51731704,1.095315337,-0.054865038,0.001366494,-22.19233356,25.04729304,13.51731704,1.095315337,-0.054865038,0.001366494,-330,332.1271,150.44774,11.632249,-0.60516137,0.015673686
21.56666779,-0.4130596,-1.0138288,0.7854649,-1.0463507,0.08785385,-0.20400582,0.05159591,-0.014446722,-0.14471525,-0.028954513,0.001689401,-3.41E-05,2.390935522,-24.89773619,-13.31380483,-1.018319426,0.065170935,-0.000840709,2.390935522,-24.89773619,-13.31380483,-1.018319426,0.065170935,-0.000840709,35.55321,-330.14398,-148.18265,-10.814552,0.7188354,-0.009642933
21.60000113,-0.4131767,-1.0163727,0.7848676,-1.0464619,0.08786086,-0.20400594,-0.001627813,0.009219972,0.003636592,0.00055678,-3.05E-05,9.55E-07,-0.557158918,2.416533043,0.945338363,0.057778896,-0.003027009,0.000280387,-0.557158918,2.416533043,0.945338363,0.057778896,-0.003027009,0.000280387,-8.284953,32.04323,10.521616,0.6136119,-0.033387907,0.003216044
21.60000113,-0.4131767,-1.0163727,0.7848676,-1.0464619,0.08786086,-0.20400594,-0.001627813,0.009219972,0.003636592,0.00055678,-3.05E-05,9.55E-07,-0.557158918,2.416533043,0.945338363,0.057778896,-0.003027009,0.000280387,-0.557158918,2.416533043,0.945338363,0.057778896,-0.003027009,0.000280387,-8.284953,32.04323,10.521616,0.6136119,-0.033387907,0.003216044
21.63333446,-0.37307164,-1.0309384,0.7898645,-1.0535065,0.11376405,-0.09928264,1.6919566,-0.036635067,-0.7930312,-0.003962786,0.003399515,3.1415927,22.19234587,-10.31813586,-8.07645443,-0.824617846,0.024717714,-0.00071675,22.19234587,-10.31813586,-8.07645443,-0.824617846,0.024717714,-0.00071675,330.00018,-136.81848,-89.89094,-8.7574415,0.27263638,-0.008221118
21.6666678,-0.3068075,-1.030198,0.75278974,-1.0535854,0.113780774,-0.06374136,1.9800377,-0.06548004,-1.0340934,0.002961258,-0.000144525,0.006942083,0.266787793,-9.732410091,-5.071891243,-0.360440512,0.024546922,-0.000542508,0.266787793,-9.732410091,-5.071891243,-0.360440512,0.024546922,-0.000542508,3.9671345,-129.05176,-56.45015,-3.8278782,0.27075255,-0.006222565
21.70000113,-0.24083047,-1.0303723,0.70991,-1.0535787,0.11377654,-0.063713685,1.5314583,-0.14374042,-1.0999621,0.008213054,-0.001613297,1.51E-05,-11.40858818,-8.148840074,-4.279098099,-0.281004717,0.029482359,-8.56E-05,-11.40858818,-8.148840074,-4.279098099,-0.281004717,0.029482359,-8.56E-05,-169.6457,-108.05362,-47.62636,-2.98427,0.32519042,-0.000981615
21.73333447,-0.23055254,-1.0301601,0.6570041,-1.0535913,0.113780774,-0.06371371,-0.20902707,-0.01797748,-1.6076778,-0.000231249,8.87E-05,9.95E-07,-22.19234177,-3.591604218,-3.644479167,-0.369512631,0.040123566,-0.000226992,-22.19234177,-3.591604218,-3.644479167,-0.369512631,0.040123566,-0.000226992,-330.00012,-47.624672,-40.563053,-3.9242241,0.44256294,-0.002603596
21.7666678,-0.24025144,-1.0302227,0.60010016,-1.0535843,0.11378042,-0.063713655,0.17326057,-0.086249076,-1.5547769,0.00517356,-0.000470845,1.23E-05,10.12530144,-10.92493509,-4.028703153,-0.196294776,0.008154112,0.000120818,10.12530144,-10.92493509,-4.028703153,-0.196294776,0.008154112,0.000120818,150.56323,-144.86464,-44.839466,-2.0846505,0.089939855,0.00138578
21.80000114,-0.24038057,-1.0300683,0.58746535,-1.0536008,0.1137815,-0.0637137,-0.026885552,0.19889067,0.081666455,0.013223955,-0.000801706,1.26E-05,-1.840360676,11.42232098,5.406410718,0.369009437,-0.022712091,0.000532665,-1.840360676,11.42232098,5.406410718,0.369009437,-0.022712091,0.000532665,-27.366163,151.45998,60.17335,3.9188802,-0.25051436,0.006109664
