12.13333397,-3.066478,-0.046047233,-0.31523678,-0.7580946,1.129271,1.0093176,-0.18938935,0.25909308,-0.15745424,-0.5360461,0.67047906,0.97314763,0.521078924,-12.54361298,-5.402682048,-0.860313372,0.206787848,0.008996633,0.521078924,-12.54361298,-5.402682048,-0.860313372,0.206787848,0.008996633,7.7484436,-166.32831,-60.13185,-9.136528,2.28087,0.103191376
12.1666673,-3.0724967,-0.037199058,-0.31964177,-0.7749966,1.1505086,1.040152,-0.17733909,0.24133967,-0.14863823,-0.5022586,0.62800074,0.91147923,0.489520578,-12.52162697,-5.393353348,-0.858283806,0.199117665,0.008504206,0.489520578,-12.52162697,-5.393353348,-0.858283806,0.199117665,0.008504206,7.279171,-166.03677,-60.028023,-9.114974,2.1962678,0.09754324
12.20000064,-3.0781288,-0.02892537,-0.3237568,-0.7908207,1.170378,1.0689986,-0.16606638,0.22473766,-0.14040825,-0.47062793,0.58825994,0.8537856,0.45958739,-12.50059378,-5.38449763,-0.855947663,0.191700167,0.008047531,0.45958739,-12.50059378,-5.38449763,-0.855947663,0.191700167,0.008047531,6.8340645,-165.75787,-59.92946,-9.090164,2.1144528,0.09230518
12.20000064,-3.0781288,-0.02892537,-0.3237568,-0.7908207,1.170378,1.0689986,-0.16606638,0.22473766,-0.14040825,-0.47062793,0.58825994,0.8537856,0.45958739,-12.50059378,-5.38449763,-0.855947663,0.191700167,0.008047531,0.45958739,-12.50059378,-5.38449763,-0.855947663,0.191700167,0.008047531,6.8340645,-165.75787,-59.92946,-9.090164,2.1144528,0.09230518
12.23333397,-3.072791,-0.022769965,-0.3269828,-0.8148465,1.1965464,1.1009984,0.16881028,0.15402757,-0.1227024,-0.7006571,0.7704387,0.9418225,1.062430001,-12.48171362,-5.38945228,-0.852876868,0.139260076,0.007648643,1.062430001,-12.48171362,-5.38945228,-0.852876868,0.139260076,0.007648643,15.798334,-165.50752,-59.984604,-9.057552,1.5360386,0.08772993
12.26666731,-3.0674367,-0.017262544,-0.33030522,-0.8370474,1.2210289,1.1309355,0.15809578,0.14294522,-0.11606388,-0.65631497,0.7214724,0.8819483,-0.296674676,-12.23916216,-5.235171254,-0.823345651,0.209993854,0.007029939,-0.296674676,-12.23916216,-5.235171254,-0.823345651,0.209993854,0.007029939,-4.4115524,-162.29129,-58.267456,-8.743931,2.3162322,0.0806334
12.30000064,-3.0624278,-0.012112271,-0.33340883,-0.85782975,1.2439333,1.1589432,0.14807431,0.13263397,-0.109814264,-0.614794,0.6756604,0.8259337,-0.277732023,-12.23141539,-5.230912365,-0.81942975,0.198544833,0.006460582,-0.277732023,-12.23141539,-5.230912365,-0.81942975,0.198544833,0.006460582,-4.129875,-162.18857,-58.220055,-8.702344,2.1899495,0.07410288
12.33333398,-3.057741,-0.007295492,-0.33630922,-0.8772825,1.2653619,1.1851453,0.13869849,0.12298705,-0.10398161,-0.5759243,0.6328026,0.77352935,-0.259988422,-12.22412201,-5.226868718,-0.815259535,0.187440839,0.005936124,-0.259988422,-12.22412201,-5.226868718,-0.815259535,0.187440839,0.005936124,-3.8660278,-162.09186,-58.17505,-8.658056,2.0674725,0.06808734
12.36666731,-3.0533562,-0.002790398,-0.33902118,-0.89548934,1.2854092,1.2096584,0.1299263,0.11396147,-0.09853645,-0.53953904,0.592706,0.72450304,-0.243242747,-12.21703001,-5.222913497,-0.810913402,0.176716175,0.005453186,-0.243242747,-12.21703001,-5.222913497,-0.810913402,0.176716175,0.005453186,-3.6170197,-161.99782,-58.131027,-8.6119,1.9491794,0.06254804
12.40000065,-3.0492542,0.001423343,-0.34155807,-0.9125299,1.3041648,1.2325916,0.121719375,0.10551693,-0.09344973,-0.5054817,0.55519384,0.67863655,-0.227549386,-12.21006345,-5.219011058,-0.806466514,0.166409143,0.005009607,-0.227549386,-12.21006345,-5.219011058,-0.806466514,0.166409143,0.005009607,-3.3836594,-161.90544,-58.087593,-8.564674,1.8354928,0.05746019
12.40000065,-3.0492542,0.001423343,-0.34155807,-0.9125299,1.3041648,1.2325916,0.121719375,0.10551693,-0.09344973,-0.5054817,0.55519384,0.67863655,-0.227549386,-12.21006345,-5.219011058,-0.806466514,0.166409143,0.005009607,-0.227549386,-12.21006345,-5.219011058,-0.806466514,0.166409143,0.005009607,-3.3836594,-161.90544,-58.087593,-8.564674,1.8354928,0.05746019
12.43333398,-3.0320542,0.003123294,-0.34261099,-0.9385349,1.3265703,1.253141,0.59418464,0.02204262,-0.060371976,-0.7593544,0.65938056,0.6046588,10.95854009,-12.45598771,-5.540727477,-0.871888392,-0.569540959,0.004668826,10.95854009,-12.45598771,-5.540727477,-0.871888392,-0.569540959,0.004668826,162.95349,-165.1664,-61.668297,-9.259455,-6.282037,0.053551435
12.46666732,-3.013168,0.004421589,-0.34396306,-0.9626331,1.3475258,1.2723658,0.55639225,0.019329434,-0.0577759,-0.71121734,0.61746997,0.5662091,-1.283812122,-11.99392143,-5.126124379,-0.775733596,0.212394208,0.005120533,-1.283812122,-11.99392143,-5.126124379,-0.775733596,0.212394208,0.005120533,-19.090286,-159.0394,-57.053764,-8.238291,2.342708,0.05873251
12.50000065,-2.995501,0.005635965,-0.345233,-0.9851844,1.3671305,1.2903514,0.5210336,0.016917063,-0.055201456,-0.66615635,0.5782586,0.53023845,-1.19910532,-11.99160269,-5.116797393,-0.76753065,0.197279183,0.004542186,-1.19910532,-11.99160269,-5.116797393,-0.76753065,0.197279183,0.004542186,-17.830696,-159.00865,-56.949955,-8.1511755,2.1759894,0.05209887
12.53333399,-2.9789736,0.006772646,-0.34642678,-1.0062873,1.385472,1.307177,0.4879579,0.014655482,-0.052790508,-0.6239831,0.54157597,0.49658695,-1.119692404,-11.98999166,-5.108460926,-0.75936066,0.182752661,0.004015763,-1.119692404,-11.98999166,-5.108460926,-0.75936066,0.182752661,0.004015763,-16.649826,-158.98729,-56.85717,-8.06441,2.0157619,0.0460608
12.56666732,-2.9635122,0.007836781,-0.3475504,-1.0260341,1.4026318,1.3229187,0.4570137,0.01253487,-0.05052934,-0.5845147,0.50725627,0.46510354,-1.045528481,-11.98849915,-5.100727681,-0.751267539,0.168867254,0.003536442,-1.045528481,-11.98849915,-5.100727681,-0.751267539,0.168867254,0.003536442,-15.5470085,-158.9675,-56.7711,-7.9784613,1.8626058,0.040562987
12.60000066,-2.949048,0.008833138,-0.34860885,-1.0445118,1.4186856,1.3376455,0.42806724,0.010546423,-0.048405312,-0.54757917,0.47514808,0.43564984,-0.97606328,-11.98704922,-5.093531853,-0.743324833,0.15563137,0.003100761,-0.97606328,-11.98704922,-5.093531853,-0.743324833,0.15563137,0.003100761,-14.514061,-158.94827,-56.69101,-7.8941097,1.716614,0.035565734
12.60000066,-2.949048,0.008833138,-0.34860885,-1.0445118,1.4186856,1.3376455,0.42806724,0.010546423,-0.048405312,-0.54757917,0.47514808,0.43564984,-0.97606328,-11.98704922,-5.093531853,-0.743324833,0.15563137,0.003100761,-0.97606328,-11.98704922,-5.093531853,-0.743324833,0.15563137,0.003100761,-14.514061,-158.94827,-56.69101,-7.8941097,1.716614,0.035565734
12.63333399,-2.9194868,0.007427019,-0.34759134,-1.0726581,1.4354858,1.3444942,1.0314611,-0.06945632,0.001567088,-0.82369095,0.4941795,0.20127529,19.99641834,-12.44840205,-5.68885529,-0.896836225,-1.227718554,0.003133157,19.99641834,-12.44840205,-5.68885529,-0.896836225,-1.227718554,0.003133157,297.34674,-165.06581,-63.31696,-9.524401,-13.541736,0.03593731
12.66666733,-2.8866909,0.005828313,-0.3469986,-1.0988113,1.4511929,1.3509015,0.96582484,-0.06647496,0.000127677,-0.7714319,0.4627665,0.18846078,-2.304071505,-11.90666095,-5.141326274,-0.742470073,0.235006362,0.004273513,-2.304071505,-11.90666095,-5.141326274,-0.742470073,0.235006362,0.004273513,-34.261543,-157.88232,-57.22296,-7.885032,2.5921202,0.04901719
12.70000066,-2.856011,0.004331974,-0.3464619,-1.1232827,1.4658884,1.3568958,0.9044244,-0.06346233,-0.000940541,-0.7225256,0.43337706,0.17647204,-2.148354126,-11.8955989,-5.112601226,-0.726365145,0.215966077,0.003685199,-2.148354126,-11.8955989,-5.112601226,-0.726365145,0.215966077,0.003685199,-31.946026,-157.73564,-56.90325,-7.713998,2.3821058,0.04226923
12.733334,-2.8273091,0.002932639,-0.3459765,-1.146179,1.4796357,1.3625033,0.8469811,-0.06064841,-0.001911419,-0.6767632,0.40588206,0.16525666,-2.00330225,-11.8864747,-5.087096565,-0.7108533,0.197961908,0.003149225,-2.00330225,-11.8864747,-5.087096565,-0.7108533,0.197961908,0.003149225,-29.789104,-157.61465,-56.619385,-7.549262,2.1835198,0.036121607
12.76666733,-2.800459,0.001624186,-0.34553903,-1.1676015,1.4924977,1.3677485,0.7932449,-0.058020126,-0.002790295,-0.6339445,0.3801586,0.15476501,-1.867716827,-11.87833093,-5.064072656,-0.695956764,0.18095352,0.00266055,-1.867716827,-11.87833093,-5.064072656,-0.695956764,0.18095352,0.00266055,-27.77295,-157.50667,-56.36313,-7.391061,1.9959173,0.030516505
12.80000067,-2.775341,0.000400843,-0.34514573,-1.1876446,1.504531,1.3726565,0.74297655,-0.05556508,-0.003583381,-0.5938813,0.35609233,0.14495058,-1.741256663,-11.87105941,-5.043289239,-0.681733636,0.164950488,0.00221629,-1.741256663,-11.87105941,-5.043289239,-0.681733636,0.164950488,0.00221629,-25.892487,-157.41025,-56.13181,-7.240011,1.8194039,0.025420845
12.80000067,-2.775341,0.000400843,-0.34514573,-1.1876446,1.504531,1.3726565,0.74297655,-0.05556508,-0.003583381,-0.5938813,0.35609233,0.14495058,-1.741256663,-11.87105941,-5.043289239,-0.681733636,0.164950488,0.00221629,-1.741256663,-11.87105941,-5.043289239,-0.681733636,0.164950488,0.00221629,-25.892487,-157.41025,-56.13181,-7.240011,1.8194039,0.025420845
12.833334,-2.7345805,-0.002715043,-0.34204024,-1.2179155,1.5144434,1.3646607,1.3847795,-0.11863417,0.06603266,-0.8869008,0.29126015,-0.23575313,22.185522,-12.44551254,-5.749590549,-0.890298437,-1.411022798,0.002983662,22.185522,-12.44551254,-5.749590549,-0.890298437,-1.411022798,0.002983662,329.8987,-165.0275,-63.992943,-9.454969,-15.563581,0.034222603
12.86666734,-2.6879961,-0.005831936,-0.33940864,-1.2460918,1.5237036,1.3571795,1.372458,-0.11265531,0.060460944,-0.83051413,0.2727399,-0.22079067,-3.290790796,-12.02664613,-5.313823251,-0.742319075,0.276913128,0.004277296,-3.290790796,-12.02664613,-5.313823251,-0.742319075,0.276913128,0.004277296,-48.93406,-159.47333,-59.142853,-7.8834286,3.0543518,0.049060583
12.90000067,-2.6443892,-0.008757986,-0.3369873,-1.2724367,1.5323662,1.3501813,1.285188,-0.10680533,0.055588517,-0.7778666,0.2554158,-0.20679432,-3.065852439,-11.98318274,-5.246169098,-0.712322515,0.254416055,0.003651535,-3.065852439,-11.98318274,-5.246169098,-0.712322515,0.254416055,0.003651535,-45.589226,-158.897,-58.389862,-7.564865,2.806209,0.04188311
12.93333401,-2.6035972,-0.011497193,-0.3347515,-1.2970848,1.5404707,1.3436342,1.2035433,-0.10132932,0.051091827,-0.72860736,0.23920979,-0.19370012,-2.856262659,-11.94956968,-5.188859527,-0.684580291,0.233439586,0.003067446,-2.856262659,-11.94956968,-5.188859527,-0.684580291,0.233439586,0.003067446,-42.472626,-158.4513,-57.752007,-7.2702427,2.5748386,0.03518361
12.96666734,-2.5654373,-0.014061237,-0.33268744,-1.320146,1.5480533,1.3375093,1.1271743,-0.09620485,0.04694174,-0.68252116,0.22404581,-0.18145038,-2.66073005,-11.91946522,-5.137754922,-0.65857978,0.213877634,0.002523999,-2.66073005,-11.91946522,-5.137754922,-0.65857978,0.213877634,0.002523999,-39.565056,-158.05211,-57.183212,-6.9941173,2.3590703,0.028950274
13.00000068,-2.5297382,-0.016461117,-0.3307819,-1.3417227,1.5551472,1.331779,1.0557286,-0.091409326,0.043112077,-0.63940203,0.20985901,-0.16998966,-2.478993973,-11.89258167,-5.092204763,-0.63430365,0.19570521,0.002021,-2.478993973,-11.89258167,-5.092204763,-0.63430365,0.19570521,0.002021,-36.86264,-157.69563,-56.67624,-6.7363048,2.1586285,0.023180872
13.00000068,-2.5297382,-0.016461117,-0.3307819,-1.3417227,1.5551472,1.331779,1.0557286,-0.091409326,0.043112077,-0.63940203,0.20985901,-0.16998966,-2.478993973,-11.89258167,-5.092204763,-0.63430365,0.19570521,0.002021,-2.478993973,-11.89258167,-5.092204763,-0.63430365,0.19570521,0.002021,-36.86264,-157.69563,-56.67624,-6.7363048,2.1586285,0.023180872
13.03333401,-2.478319,-0.019977938,-0.32543314,-1.3738251,1.5575701,1.3089566,1.7070515,-0.12830713,0.13612337,-0.9404948,0.07071322,-0.67222804,22.18390685,-12.5742744,-5.868315033,-0.887345729,-1.419764092,0.003564649,22.18390685,-12.5742744,-5.868315033,-0.887345729,-1.419764092,0.003564649,329.8747,-166.73488,-65.31435,-9.423612,-15.659998,0.04088652
13.06666735,-2.418693,-0.02333587,-0.32057145,-1.4037167,1.5598218,1.2876052,1.757135,-0.12181287,0.12612534,-0.8806533,0.066209614,-0.6295254,-4.166821786,-12.35416004,-5.630304314,-0.77996685,0.332887867,0.004995857,-4.166821786,-12.35416004,-5.630304314,-0.77996685,0.332887867,0.004995857,-61.96064,-163.81616,-62.665287,-8.283248,3.6717532,0.057302475
13.10000068,-2.3628604,-0.02649712,-0.31608889,-1.4316449,1.5619276,1.2676293,1.6453954,-0.11553273,0.11710796,-0.82484955,0.06200111,-0.58957326,-3.882155069,-12.25873967,-5.509174823,-0.73048377,0.308449119,0.004220279,-3.882155069,-12.25873967,-5.509174823,-0.73048377,0.308449119,0.004220279,-57.727646,-162.55089,-61.317116,-7.7577376,3.4021938,0.0484066
13.13333402,-2.3106298,-0.02946076,-0.31193793,-1.4577755,1.563898,1.2489415,1.5408663,-0.109641686,0.108766094,-0.77264065,0.058063325,-0.552198,-3.616517714,-12.18269199,-5.407232951,-0.685638133,0.285766953,0.003473828,-3.616517714,-12.18269199,-5.407232951,-0.685638133,0.285766953,0.003473828,-53.77762,-161.5425,-60.182503,-7.281477,3.1520095,0.03984481
13.16666735,-2.2617688,-0.032238655,-0.30809274,-1.4822239,1.5657427,1.2314585,1.4430796,-0.10411799,0.101044565,-0.72379327,0.054377563,-0.51723176,-3.369276076,-12.11520004,-5.317344563,-0.644431455,0.264754127,0.00276441,-3.369276076,-12.11520004,-5.317344563,-0.644431455,0.264754127,0.00276441,-50.101135,-160.64755,-59.182045,-6.843862,2.920238,0.03170778
13.20000069,-2.2160602,-0.03484204,-0.3045299,-1.5050983,1.5674691,1.2151026,1.3516037,-0.098939784,0.093895376,-0.6780913,0.0509284,-0.48451993,-3.139097192,-12.05540077,-5.238096883,-0.606669634,0.245297009,0.002096145,-3.139097192,-12.05540077,-5.238096883,-0.606669634,0.245297009,0.002096145,-46.678375,-159.85461,-58.30002,-6.4428315,2.705626,0.024042785
13.20000069,-2.2160602,-0.03484204,-0.3045299,-1.5050983,1.5674691,1.2151026,1.3516037,-0.098939784,0.093895376,-0.6780913,0.0509284,-0.48451993,-3.139097192,-12.05540077,-5.238096883,-0.606669634,0.245297009,0.002096145,-3.139097192,-12.05540077,-5.238096883,-0.606669634,0.245297009,0.002096145,-46.678375,-159.85461,-58.30002,-6.4428315,2.705626,0.024042785
13.23333402,-2.1558208,-0.03769031,-0.29667732,-1.5384026,1.5625383,1.178586,1.9359833,-0.10563789,0.2145984,-0.9759515,-0.14577442,-1.075328,17.09090478,-12.76151447,-5.977840372,-0.865163641,-1.06597539,0.005104371,17.09090478,-12.76151447,-5.977840372,-0.865163641,-1.06597539,0.005104371,254.14175,-169.21768,-66.53336,-9.188038,-11.757709,0.05854714
13.26666736,-2.0861397,-0.04025233,-0.28932843,-1.5694458,1.5579118,1.1444232,2.0943775,-0.10055887,0.19982018,-0.91387117,-0.13651617,-1.0070022,0.236011497,-12.84292115,-6.040378786,-0.855387582,0.060892127,0.006000998,0.236011497,-12.84292115,-6.040378786,-0.855387582,0.060892127,0.006000998,3.509491,-170.29713,-67.229416,-9.084216,0.67164016,0.068831444
13.30000069,-2.0192657,-0.042672545,-0.28252798,-1.5984186,1.5535805,1.1124626,1.97068,-0.095871545,0.18606359,-0.8559012,-0.12785403,-0.94308084,-4.550707573,-12.6744243,-5.852030765,-0.774782166,0.375555173,0.005057854,-4.550707573,-12.6744243,-5.852030765,-0.774782166,0.375555173,0.005057854,-67.66902,-168.06287,-65.1331,-8.228187,4.1423736,0.05801359
13.33333403,-1.9567037,-0.04494959,-0.2762197,-1.6255227,1.5495293,1.0825622,1.8454748,-0.09139277,0.17340685,-0.8017603,-0.11974797,-0.8832805,-4.244147521,-12.54217801,-5.698709754,-0.709950183,0.352398634,0.003951856,-4.244147521,-12.54217801,-5.698709754,-0.709950183,0.352398634,0.003951856,-63.110474,-166.30928,-63.42664,-7.539671,3.886957,0.045327783
13.36666736,-1.8981779,-0.04709016,-0.270364,-1.6508814,1.5457394,1.054589,1.7283471,-0.08717713,0.16166633,-0.7511082,-0.11216551,-0.82733464,-3.958545985,-12.42672904,-5.565325248,-0.651373118,0.330797673,0.002903614,-3.958545985,-12.42672904,-5.565325248,-0.651373118,0.330797673,0.002903614,-58.86358,-164.77843,-61.94207,-6.9175825,3.6486983,0.033304453
13.4000007,-1.8434273,-0.049101662,-0.2649262,-1.6746078,1.5421941,1.0284191,1.6187776,-0.08321092,0.15076967,-0.70372045,-0.10507244,-0.77499473,-3.691909164,-12.32554463,-5.448998574,-0.59850611,0.310633319,0.001919737,-3.691909164,-12.32554463,-5.448998574,-0.59850611,0.310633319,0.001919737,-54.89869,-163.43672,-60.647354,-6.356135,3.4262855,0.022019386
13.4000007,-1.8434273,-0.049101662,-0.2649262,-1.6746078,1.5421941,1.0284191,1.6187776,-0.08321092,0.15076967,-0.70372045,-0.10507244,-0.77499473,-3.691909164,-12.32554463,-5.448998574,-0.59850611,0.310633319,0.001919737,-3.691909164,-12.32554463,-5.448998574,-0.59850611,0.310633319,0.001919737,-54.89869,-163.43672,-60.647354,-6.356135,3.4262855,0.022019386
13.43333403,-1.7779036,-0.050565097,-0.25423357,-1.7082047,1.5307602,0.9803168,2.024587,-0.061215244,0.30333966,-0.9855299,-0.33715162,-1.4163514,7.726761921,-12.90149372,-6.001989154,-0.798928536,-0.410917685,0.006374537,7.726761921,-12.90149372,-6.001989154,-0.798928536,-0.410917685,0.006374537,114.89695,-171.0738,-66.80214,-8.484621,-4.532422,0.073115945
13.46666737,-1.708331,-0.051683202,-0.24417375,-1.7395283,1.5200491,0.93531466,2.0903952,-0.05904209,0.2831514,-0.922881,-0.31572646,-1.3263475,0.411627641,-12.99711777,-6.053229484,-0.790465439,0.081587022,0.005650909,0.411627641,-12.99711777,-6.053229484,-0.790465439,0.081587022,0.005650909,6.120903,-172.34178,-67.372444,-8.394743,0.89990485,0.06481592
13.5000007,-1.6385942,-0.05273071,-0.23478818,-1.7688121,1.5100281,0.89321333,2.0910163,-0.057026397,0.2643132,-0.86431235,-0.29568136,-1.2421453,-0.111326052,-12.97306274,-6.023630449,-0.773210041,0.123114556,0.005102672,-0.111326052,-12.97306274,-6.023630449,-0.773210041,0.123114556,0.005102672,-1.6554184,-172.02281,-67.04301,-8.211491,1.3579535,0.05852765
13.53333404,-1.5688189,-0.05370953,-0.22602683,-1.7962075,1.5006537,0.85382605,2.0934744,-0.0551377,0.24673519,-0.8095213,-0.27692872,-1.1633692,0.021074471,-12.95638969,-6.001231013,-0.759842077,0.121228866,0.004640131,0.021074471,-12.95638969,-6.001231013,-0.759842077,0.121228866,0.004640131,0.31337738,-171.80173,-66.7937,-8.069523,1.3371544,0.0532223
13.56666737,-1.5010899,-0.05463682,-0.21786772,-1.8218043,1.4918839,0.8169775,1.999737,-0.053366724,0.23041181,-0.75845295,-0.25938633,-1.0896745,-4.48323643,-12.80366486,-5.845130036,-0.685991316,0.415384434,0.002427504,-4.48323643,-12.80366486,-5.845130036,-0.685991316,0.415384434,0.002427504,-66.665726,-169.7766,-65.0563,-7.285228,4.5816903,0.027843475
13.60000071,-1.4377178,-0.05552011,-0.21028045,-1.8457386,1.4836797,0.78250426,1.8729141,-0.05168578,0.21521844,-0.7106796,-0.2429754,-1.0207278,-4.190249722,-12.65639683,-5.691496445,-0.61753326,0.393739616,0.00097972,-4.190249722,-12.65639683,-5.691496445,-0.61753326,0.393739616,0.00097972,-62.309013,-167.82382,-63.346355,-6.558203,4.342948,0.011237383
13.60000071,-1.4377178,-0.05552011,-0.21028045,-1.8457386,1.4836797,0.78250426,1.8729141,-0.05168578,0.21521844,-0.7106796,-0.2429754,-1.0207278,-4.190249722,-12.65639683,-5.691496445,-0.61753326,0.393739616,0.00097972,-4.190249722,-12.65639683,-5.691496445,-0.61753326,0.393739616,0.00097972,-62.309013,-167.82382,-63.346355,-6.558203,4.342948,0.011237383
13.63333404,-1.3699656,-0.055294015,-0.19635111,-1.8785311,1.4672133,0.72568464,2.0608468,-0.007689128,0.40281224,-0.96338135,-0.48518842,-1.6728867,3.755665659,-13.05371568,-6.026486845,-0.742160982,-0.095613372,0.006343698,3.755665659,-13.05371568,-6.026486845,-0.742160982,-0.095613372,0.006343698,55.84675,-173.09227,-67.0748,-7.8817496,-1.0546155,0.07276222
13.66666738,-1.3004054,-0.054679196,-0.18321961,-1.9091316,1.4517967,0.67252755,2.0897427,-0.009008887,0.37649563,-0.9021784,-0.45435166,-1.566573,0.489160657,-13.14689095,-6.0625102,-0.73362178,0.129756318,0.004713049,0.489160657,-13.14689095,-6.0625102,-0.73362178,0.129756318,0.004713049,7.273819,-174.32777,-67.47574,-7.7910633,1.4312122,0.05405867
13.70000071,-1.2306768,-0.05410646,-0.17095222,-1.9377457,1.4373736,0.6227971,2.09086,-0.010264891,0.3519084,-0.8449498,-0.42550224,-1.4671111,-0.023350462,-13.09839424,-6.018228865,-0.717634356,0.172808661,0.003806175,-0.023350462,-13.09839424,-6.018228865,-0.717634356,0.172808661,0.003806175,-0.34722137,-173.68471,-66.98289,-7.621277,1.9060795,0.043656826
13.73333405,-1.1609471,-0.0535727,-0.15949161,-1.9645106,1.4238809,0.5762722,2.0908806,-0.011436652,0.32894322,-0.7914185,-0.39851362,-1.3740618,-0.033046002,-13.05418518,-5.977858195,-0.70421543,0.182536506,0.003095024,-0.033046002,-13.05418518,-5.977858195,-0.70421543,0.182536506,0.003095024,-0.49139404,-173.0985,-66.53356,-7.478768,2.0133777,0.03549993
13.76666738,-1.0912124,-0.053075615,-0.14878415,-1.9895462,1.4112585,0.53274626,2.0911636,-0.01252887,0.3074908,-0.7413457,-0.3732656,-1.2870106,-0.020900026,-13.01207506,-5.939622795,-0.691919273,0.190107885,0.00240359,-0.020900026,-13.01207506,-5.939622795,-0.691919273,0.190107885,0.00240359,-0.3107834,-172.54012,-66.108,-7.3481827,2.09689,0.027569175
13.80000072,-1.0214232,-0.052612685,-0.13877946,-2.0129645,1.3994498,0.49202606,2.0942755,-0.013541613,0.28745177,-0.69450766,-0.3496465,-1.2055703,0.093071943,-12.97473591,-5.906225515,-0.682247785,0.190754533,0.001817957,0.093071943,-12.97473591,-5.906225515,-0.682247785,0.190754533,0.001817957,1.3839798,-172.045,-65.73629,-7.2454715,2.1040225,0.02085197
13.80000072,-1.0214232,-0.052612685,-0.13877946,-2.0129645,1.3994498,0.49202606,2.0942755,-0.013541613,0.28745177,-0.69450766,-0.3496465,-1.2055703,0.093071943,-12.97473591,-5.906225515,-0.682247785,0.190754533,0.001817957,0.093071943,-12.97473591,-5.906225515,-0.682247785,0.190754533,0.001817957,1.3839798,-172.045,-65.73629,-7.2454715,2.1040225,0.02085197
13.83333405,-0.9518003,-0.050823163,-0.121235125,-2.043742,1.3798836,0.42985606,2.090387,0.041421574,0.5113313,-0.90650487,-0.57633054,-1.830304,0.348510434,-13.16361003,-6.013941186,-0.701464592,0.191605534,0.00386818,0.348510434,-13.16361003,-6.013941186,-0.701464592,0.191605534,0.00386818,5.18235,-174.54947,-66.935165,-7.449554,2.113409,0.04436803
13.86666739,-0.8820725,-0.04862639,-0.10472097,-2.0724978,1.3615698,0.37169355,2.091034,0.03689648,0.47825953,-0.84899163,-0.53969866,-1.71398,0.066551716,-13.23561402,-6.027153132,-0.695657461,0.223636022,0.002615017,0.066551716,-13.23561402,-6.027153132,-0.695657461,0.223636022,0.002615017,0.989624,-175.50424,-67.082214,-7.387882,2.4667053,0.02999425
13.90000072,-0.8123396,-0.046577085,-0.08928517,-2.0993917,1.3444363,0.31728023,2.091167,0.032651268,0.44734782,-0.79520226,-0.5054276,-1.6051527,0.042323899,-13.16098865,-5.965831445,-0.684972088,0.236206193,0.001691649,0.042323899,-13.16098865,-5.965831445,-0.684972088,0.236206193,0.001691649,0.6293564,-174.51471,-66.399704,-7.2744036,2.6053543,0.01940322
13.93333406,-0.7426032,-0.044666022,-0.07485685,-2.124543,1.3284073,0.2663744,2.091276,0.02869043,0.41845763,-0.74489945,-0.47336787,-1.5033417,0.024931497,-13.08929305,-5.907046034,-0.675220454,0.247302016,0.000792726,0.024931497,-13.08929305,-5.907046034,-0.675220454,0.247302016,0.000792726,0.37073135,-173.56403,-65.74542,-7.170841,2.7277412,0.009092569
13.9666674,-0.672864,-0.042884417,-0.06136974,-2.1480663,1.3134118,0.21875003,2.0913663,0.024995647,0.39145574,-0.69785494,-0.4433748,-1.4080914,0.010185524,-13.02068604,-5.850854481,-0.666300815,0.257296359,-7.86E-05,0.010185524,-13.02068604,-5.850854481,-0.666300815,0.257296359,-7.86E-05,0.15145874,-172.6543,-65.12001,-7.0761147,2.8379788,-0.000901461
14.00000073,-0.6031229,-0.041223954,-0.04876216,-2.1700644,1.2993832,0.17419553,2.0914423,0.021550855,0.36621678,-0.65386087,-0.41531482,-1.3189831,-0.001528957,-12.95522514,-5.797295857,-0.658150941,0.266263837,-0.000915407,-0.001528957,-12.95522514,-5.797295857,-0.658150941,0.266263837,-0.000915407,-0.022735596,-171.78629,-64.5239,-6.989563,2.9368901,-0.010499716
14.00000073,-0.6031229,-0.041223954,-0.04876216,-2.1700644,1.2993832,0.17419553,2.0914423,0.021550855,0.36621678,-0.65386087,-0.41531482,-1.3189831,-0.001528957,-12.95522514,-5.797295857,-0.658150941,0.266263837,-0.000915407,-0.001528957,-12.95522514,-5.797295857,-0.658150941,0.266263837,-0.000915407,-0.022735596,-171.78629,-64.5239,-6.989563,2.9368901,-0.010499716
14.03333407,-0.5334903,-0.038409133,-0.027392987,-2.1977246,1.2789057,0.11025162,2.090393,0.07347996,0.6250296,-0.81535256,-0.60305315,-1.8824311,0.317315856,-13.17095404,-5.913984465,-0.690151518,0.266320945,0.001515777,0.317315856,-13.17095404,-5.913984465,-0.690151518,0.266320945,0.001515777,4.718487,-174.64685,-65.82265,-7.329409,2.93752,0.01738596
14.0666674,-0.46375474,-0.03519267,-0.007316846,-2.2235327,1.2597413,0.05042956,2.0915384,0.06687023,0.5848436,-0.76373816,-0.5647219,-1.7627871,0.081994699,-13.20966948,-5.901102921,-0.688445591,0.294931305,-4.44E-05,0.081994699,-13.20966948,-5.901102921,-0.688445591,0.294931305,-4.44E-05,1.2192612,-175.16022,-65.679276,-7.311292,3.2530923,-0.000509501
14.10000074,-0.39401034,-0.03219522,0.011453637,-2.247663,1.2418116,-0.005536349,2.0917683,0.06068821,0.5472706,-0.7154815,-0.52886003,-1.6508557,0.044070656,-13.10490282,-5.816776519,-0.682540218,0.307647812,-0.001117886,0.044070656,-13.10490282,-5.816776519,-0.682540218,0.307647812,-0.001117886,0.65533066,-173.77101,-64.74072,-7.248577,3.3933554,-0.012822151
