14.55000076,3.0095847,-1.9213257,1.138529,-0.5396625,-1.3367028,-1.0750706,0.107726134,-0.023919005,-0.538757,-0.60443807,0.47865987,-0.37943494,-0.035533379,-0.126674236,-3.617283426,-0.525256514,0.1294882,-0.000268309,-0.035533379,-0.126674236,-3.617283426,-0.525256514,0.1294882,-0.000268309,-0.52838135,-1.6797004,-40.260365,-5.578224,1.4282548,-0.003077507
14.55000076,3.0095847,-1.9213257,1.138529,-0.5396625,-1.3367028,-1.0750706,0.107726134,-0.023919005,-0.538757,-0.60443807,0.47865987,-0.37943494,-0.035533379,-0.126674236,-3.617283426,-0.525256514,0.1294882,-0.000268309,-0.035533379,-0.126674236,-3.617283426,-0.525256514,0.1294882,-0.000268309,-0.52838135,-1.6797004,-40.260365,-5.578224,1.4282548,-0.003077507
14.56666743,3.0115056,-1.9214396,1.129705,-0.5498471,-1.3284519,-1.0811142,0.112115555,-0.012455538,-0.53367126,-0.612178,0.4951662,-0.36248738,-0.041044039,-0.079692813,-3.58381794,-0.540674159,0.134025178,-0.000563911,-0.041044039,-0.079692813,-3.58381794,-0.540674159,0.134025178,-0.000563911,-0.61032486,-1.0567267,-39.887894,-5.7419596,1.4782977,-0.006468058
14.56666743,3.0115056,-1.9214396,1.129705,-0.5498471,-1.3284519,-1.0811142,0.112115555,-0.012455538,-0.53367126,-0.612178,0.4951662,-0.36248738,-0.041044039,-0.079692813,-3.58381794,-0.540674159,0.134025178,-0.000563911,-0.041044039,-0.079692813,-3.58381794,-0.540674159,0.134025178,-0.000563911,-0.61032486,-1.0567267,-39.887894,-5.7419596,1.4782977,-0.006468058
14.58333409,3.0134273,-1.9214525,1.1210707,-0.5599292,-1.3202004,-1.0869163,0.11239189,-0.006533276,-0.52238125,-0.6060639,0.4952306,-0.3480941,-0.039568954,-0.213057477,-3.559137226,-0.523976103,0.123232295,0.000104389,-0.039568954,-0.213057477,-3.559137226,-0.523976103,0.123232295,0.000104389,-0.58839035,-2.8251421,-39.613197,-5.564626,1.3592522,0.001197338
14.58333409,3.0134273,-1.9214525,1.1210707,-0.5599292,-1.3202004,-1.0869163,0.11239189,-0.006533276,-0.52238125,-0.6060639,0.4952306,-0.3480941,-0.039568954,-0.213057477,-3.559137226,-0.523976103,0.123232295,0.000104389,-0.039568954,-0.213057477,-3.559137226,-0.523976103,0.123232295,0.000104389,-0.58839035,-2.8251421,-39.613197,-5.564626,1.3592522,0.001197338
14.60000076,3.0154262,-1.9212693,1.1125386,-0.5701367,-1.3116785,-1.0924307,0.11667816,0.005418818,-0.5166907,-0.6137483,0.5114184,-0.33077675,-0.049386092,-0.004418902,-3.52839344,-0.570452056,0.143774379,-0.001189609,-0.049386092,-0.004418902,-3.52839344,-0.570452056,0.143774379,-0.001189609,-0.7343712,-0.058594644,-39.27102,-6.058201,1.5858314,-0.013644815
14.60000076,3.0154262,-1.9212693,1.1125386,-0.5701367,-1.3116785,-1.0924307,0.11667816,0.005418818,-0.5166907,-0.6137483,0.5114184,-0.33077675,-0.049386092,-0.004418902,-3.52839344,-0.570452056,0.143774379,-0.001189609,-0.049386092,-0.004418902,-3.52839344,-0.570452056,0.143774379,-0.001189609,-0.7343712,-0.058594644,-39.27102,-6.058201,1.5858314,-0.013644815
14.60000076,3.0154262,-1.9212693,1.1125386,-0.5701367,-1.3116785,-1.0924307,0.11667816,0.005418818,-0.5166907,-0.6137483,0.5114184,-0.33077675,-0.049386092,-0.004418902,-3.52839344,-0.570452056,0.143774379,-0.001189609,-0.049386092,-0.004418902,-3.52839344,-0.570452056,0.143774379,-0.001189609,-0.7343712,-0.058594644,-39.27102,-6.058201,1.5858314,-0.013644815
14.61666743,3.0174959,-1.9208827,1.104114,-0.5804676,-1.3028933,-1.0976511,0.12084147,0.017683273,-0.5104153,-0.62117213,0.5272015,-0.3131018,-0.054958577,0.038141003,-3.49589311,-0.584392135,0.148435052,-0.001468654,-0.054958577,0.038141003,-3.49589311,-0.584392135,0.148435052,-0.001468654,-0.81723404,0.5057497,-38.90929,-6.2062445,1.6372386,-0.016845465
14.6333341,3.0195622,-1.9203948,1.0958807,-0.5906906,-1.2941228,-1.1026373,0.12085914,0.023505116,-0.49893072,-0.6147572,0.5263796,-0.29915863,-0.044809738,-0.158154083,-3.505777734,-0.564869424,0.138038121,-0.00084543,-0.044809738,-0.158154083,-3.505777734,-0.564869424,0.138038121,-0.00084543,-0.6663208,-2.0971231,-39.019306,-5.9989133,1.5225605,-0.00969708
14.6333341,3.0195622,-1.9203948,1.0958807,-0.5906906,-1.2941228,-1.1026373,0.12085914,0.023505116,-0.49893072,-0.6147572,0.5263796,-0.29915863,-0.044809738,-0.158154083,-3.505777734,-0.564869424,0.138038121,-0.00084543,-0.044809738,-0.158154083,-3.505777734,-0.564869424,0.138038121,-0.00084543,-0.6663208,-2.0971231,-39.019306,-5.9989133,1.5225605,-0.00969708
14.6333341,3.0195622,-1.9203948,1.0958807,-0.5906906,-1.2941228,-1.1026373,0.12085914,0.023505116,-0.49893072,-0.6147572,0.5263796,-0.29915863,-0.044809738,-0.158154083,-3.505777734,-0.564869424,0.138038121,-0.00084543,-0.044809738,-0.158154083,-3.505777734,-0.564869424,0.138038121,-0.00084543,-0.6663208,-2.0971231,-39.019306,-5.9989133,1.5225605,-0.00969708
14.65000076,3.0217016,-1.9197,1.0877705,-0.6010333,-1.2850938,-1.1073247,0.124893814,0.036233936,-0.49207646,-0.62212497,0.5418228,-0.2811458,-0.06341094,0.10467178,-3.442237491,-0.611183738,0.158392356,-0.002061978,-0.06341094,0.10467178,-3.442237491,-0.611183738,0.158392356,-0.002061978,-0.9429207,1.3879478,-38.312103,-6.4907713,1.7470677,-0.023650885
14.65000076,3.0217016,-1.9197,1.0877705,-0.6010333,-1.2850938,-1.1073247,0.124893814,0.036233936,-0.49207646,-0.62212497,0.5418228,-0.2811458,-0.06341094,0.10467178,-3.442237491,-0.611183738,0.158392356,-0.002061978,-0.06341094,0.10467178,-3.442237491,-0.611183738,0.158392356,-0.002061978,-0.9429207,1.3879478,-38.312103,-6.4907713,1.7470677,-0.023650885
14.66666743,3.0239055,-1.9187887,1.0797862,-0.61149347,-1.2758129,-1.1117069,0.1287875,0.049248412,-0.48466772,-0.6292279,0.5568362,-0.26281345,-0.068983682,0.1420837,-3.411146508,-0.623557707,0.163110796,-0.002324404,-0.068983682,0.1420837,-3.411146508,-0.623557707,0.163110796,-0.002324404,-1.0257874,1.8840299,-37.96606,-6.622183,1.7991121,-0.02666092
14.66666743,3.0239055,-1.9187887,1.0797862,-0.61149347,-1.2758129,-1.1117069,0.1287875,0.049248412,-0.48466772,-0.6292279,0.5568362,-0.26281345,-0.068983682,0.1420837,-3.411146508,-0.623557707,0.163110796,-0.002324404,-0.068983682,0.1420837,-3.411146508,-0.623557707,0.163110796,-0.002324404,-1.0257874,1.8840299,-37.96606,-6.622183,1.7991121,-0.02666092
14.6833341,3.0261018,-1.9177771,1.0719953,-0.6218412,-1.2665628,-1.1158649,0.12854008,0.0549189,-0.4730554,-0.6225283,0.55514336,-0.2493697,-0.049505381,-0.120724614,-3.45770398,-0.601733113,0.153323789,-0.001766251,-0.049505381,-0.120724614,-3.45770398,-0.601733113,0.153323789,-0.001766251,-0.736145,-1.6008084,-38.484245,-6.3904057,1.6911614,-0.020258904
14.6833341,3.0261018,-1.9177771,1.0719953,-0.6218412,-1.2665628,-1.1158649,0.12854008,0.0549189,-0.4730554,-0.6225283,0.55514336,-0.2493697,-0.049505381,-0.120724614,-3.45770398,-0.601733113,0.153323789,-0.001766251,-0.049505381,-0.120724614,-3.45770398,-0.601733113,0.153323789,-0.001766251,-0.736145,-1.6008084,-38.484245,-6.3904057,1.6911614,-0.020258904
14.70000077,3.028367,-1.9165479,1.0643461,-0.6323028,-1.257068,-1.1197119,0.13227916,0.06837014,-0.46509808,-0.6295774,0.5697994,-0.23072903,-0.077462469,0.198306056,-3.360241721,-0.647212063,0.173132925,-0.002883368,-0.077462469,0.198306056,-3.360241721,-0.647212063,0.173132925,-0.002883368,-1.1518669,2.6295383,-37.39949,-6.873392,1.9096562,-0.033072233
14.70000077,3.028367,-1.9165479,1.0643461,-0.6323028,-1.257068,-1.1197119,0.13227916,0.06837014,-0.46509808,-0.6295774,0.5697994,-0.23072903,-0.077462469,0.198306056,-3.360241721,-0.647212063,0.173132925,-0.002883368,-0.077462469,0.198306056,-3.360241721,-0.647212063,0.173132925,-0.002883368,-1.1518669,2.6295383,-37.39949,-6.873392,1.9096562,-0.033072233
14.70000077,3.028367,-1.9165479,1.0643461,-0.6323028,-1.257068,-1.1197119,0.13227916,0.06837014,-0.46509808,-0.6295774,0.5697994,-0.23072903,-0.077462469,0.198306056,-3.360241721,-0.647212063,0.173132925,-0.002883368,-0.077462469,0.198306056,-3.360241721,-0.647212063,0.173132925,-0.002883368,-1.1518669,2.6295383,-37.39949,-6.873392,1.9096562,-0.033072233
14.71666743,3.0306935,-1.915091,1.0568413,-0.6428772,-1.2473346,-1.1232439,0.13585949,0.0820771,-0.45661753,-0.63636065,0.5840066,-0.2118133,-0.082962098,0.229676744,-3.331056031,-0.657952662,0.177840352,-0.003129478,-0.082962098,0.229676744,-3.331056031,-0.657952662,0.177840352,-0.003129478,-1.2336464,3.0455136,-37.074654,-6.9874573,1.9615791,-0.03589511
14.7333341,3.0330043,-1.9135363,1.0495303,-0.6533337,-1.2376456,-1.1265603,0.13533247,0.08754786,-0.44494826,-0.6293903,0.581469,-0.1989174,-0.053636131,-0.102651155,-3.416145373,-0.634436688,0.168906464,-0.002656985,-0.053636131,-0.102651155,-3.416145373,-0.634436688,0.168906464,-0.002656985,-0.7975693,-1.3611543,-38.021698,-6.7377176,1.8630383,-0.030475616
14.7333341,3.0330043,-1.9135363,1.0495303,-0.6533337,-1.2376456,-1.1265603,0.13533247,0.08754786,-0.44494826,-0.6293903,0.581469,-0.1989174,-0.053636131,-0.102651155,-3.416145373,-0.634436688,0.168906464,-0.002656985,-0.053636131,-0.102651155,-3.416145373,-0.634436688,0.168906464,-0.002656985,-0.7975693,-1.3611543,-38.021698,-6.7377176,1.8630383,-0.030475616
14.7333341,3.0330043,-1.9135363,1.0495303,-0.6533337,-1.2376456,-1.1265603,0.13533247,0.08754786,-0.44494826,-0.6293903,0.581469,-0.1989174,-0.053636131,-0.102651155,-3.416145373,-0.634436688,0.168906464,-0.002656985,-0.053636131,-0.102651155,-3.416145373,-0.634436688,0.168906464,-0.002656985,-0.7975693,-1.3611543,-38.021698,-6.7377176,1.8630383,-0.030475616
14.75000077,3.0353801,-1.9117541,1.0423777,-0.6638985,-1.2277237,-1.1295576,0.1387315,0.10166636,-0.43595368,-0.6361205,0.59530365,-0.17972991,-0.091422157,0.27433614,-3.283733563,-0.678389984,0.187786384,-0.003653557,-0.091422157,0.27433614,-3.283733563,-0.678389984,0.187786384,-0.003653557,-1.3594475,3.6376972,-36.547955,-7.2045016,2.0712838,-0.041906297
14.75000077,3.0353801,-1.9117541,1.0423777,-0.6638985,-1.2277237,-1.1295576,0.1387315,0.10166636,-0.43595368,-0.6361205,0.59530365,-0.17972991,-0.091422157,0.27433614,-3.283733563,-0.678389984,0.187786384,-0.003653557,-0.091422157,0.27433614,-3.283733563,-0.678389984,0.187786384,-0.003653557,-1.3594475,3.6376972,-36.547955,-7.2045016,2.0712838,-0.041906297
14.76666744,3.037811,-1.9097327,1.0353868,-0.6745704,-1.2175796,-1.1322312,0.1419514,0.116008185,-0.426469,-0.64258516,0.60866755,-0.16030732,-0.09680301,0.298845318,-3.256928889,-0.687458735,0.192412742,-0.003882305,-0.09680301,0.298845318,-3.256928889,-0.687458735,0.192412742,-0.003882305,-1.4394608,3.962689,-36.24962,-7.300812,2.1223125,-0.044530034
14.76666744,3.037811,-1.9097327,1.0353868,-0.6745704,-1.2175796,-1.1322312,0.1419514,0.116008185,-0.426469,-0.64258516,0.60866755,-0.16030732,-0.09680301,0.298845318,-3.256928889,-0.687458735,0.192412742,-0.003882305,-0.09680301,0.298845318,-3.256928889,-0.687458735,0.192412742,-0.003882305,-1.4394608,3.962689,-36.24962,-7.300812,2.1223125,-0.044530034
14.7833341,3.0402186,-1.907615,1.0285898,-0.6851201,-1.2074931,-1.1346993,0.14114188,0.12123006,-0.41481146,-0.6353622,0.6053115,-0.1480065,-0.057050119,-0.105903951,-3.382307671,-0.662912173,0.184630288,-0.00351947,-0.057050119,-0.105903951,-3.382307671,-0.662912173,0.184630288,-0.00351947,-0.84833527,-1.4042864,-37.645084,-7.0401273,2.036472,-0.04036832
14.7833341,3.0402186,-1.907615,1.0285898,-0.6851201,-1.2074931,-1.1346993,0.14114188,0.12123006,-0.41481146,-0.6353622,0.6053115,-0.1480065,-0.057050119,-0.105903951,-3.382307671,-0.662912173,0.184630288,-0.00351947,-0.057050119,-0.105903951,-3.382307671,-0.662912173,0.184630288,-0.00351947,-0.84833527,-1.4042864,-37.645084,-7.0401273,2.036472,-0.04036832
14.80000077,3.0426877,-1.9052624,1.0219676,-0.69577295,-1.1971892,-1.1368401,0.1441567,0.13595153,-0.40485254,-0.64177686,0.6182956,-0.12834932,-0.105092216,0.330214623,-3.214237525,-0.704640139,0.202164386,-0.004371063,-0.105092216,0.330214623,-3.214237525,-0.704640139,0.202164386,-0.004371063,-1.5627213,4.378646,-35.774464,-7.4832783,2.2298732,-0.05013609
14.80000077,3.0426877,-1.9052624,1.0219676,-0.69577295,-1.1971892,-1.1368401,0.1441567,0.13595153,-0.40485254,-0.64177686,0.6182956,-0.12834932,-0.105092216,0.330214623,-3.214237525,-0.704640139,0.202164386,-0.004371063,-0.105092216,0.330214623,-3.214237525,-0.704640139,0.202164386,-0.004371063,-1.5627213,4.378646,-35.774464,-7.4832783,2.2298732,-0.05013609
14.80000077,3.0426877,-1.9052624,1.0219676,-0.69577295,-1.1971892,-1.1368401,0.1441567,0.13595153,-0.40485254,-0.64177686,0.6182956,-0.12834932,-0.105092216,0.330214623,-3.214237525,-0.704640139,0.202164386,-0.004371063,-0.105092216,0.330214623,-3.214237525,-0.704640139,0.202164386,-0.004371063,-1.5627213,4.378646,-35.774464,-7.4832783,2.2298732,-0.05013609
14.81666744,3.0452044,-1.9026616,1.0155222,-0.70652705,-1.1866753,-1.1386504,0.14697117,0.15086561,-0.39444146,-0.6479253,0.63079834,-0.10850186,-0.110304524,0.347181719,-3.190244347,-0.712040454,0.206654005,-0.004582454,-0.110304524,0.347181719,-3.190244347,-0.712040454,0.206654005,-0.004582454,-1.6402283,4.6036296,-35.50742,-7.5618696,2.2793937,-0.052560747
14.83333411,3.047692,-1.8999668,1.0092684,-0.7171543,-1.176233,-1.1402661,0.14587569,0.15579358,-0.38286528,-0.6404666,0.62665033,-0.096841484,-0.059689366,-0.132086931,-3.357252685,-0.6871782,0.200341576,-0.00435342,-0.059689366,-0.132086931,-3.357252685,-0.6871782,0.200341576,-0.00435342,-0.8875809,-1.7514727,-37.366222,-7.2978325,2.2097676,-0.04993373
14.83333411,3.047692,-1.8999668,1.0092684,-0.7171543,-1.176233,-1.1402661,0.14587569,0.15579358,-0.38286528,-0.6404666,0.62665033,-0.096841484,-0.059689366,-0.132086931,-3.357252685,-0.6871782,0.200341576,-0.00435342,-0.059689366,-0.132086931,-3.357252685,-0.6871782,0.200341576,-0.00435342,-0.8875809,-1.7514727,-37.366222,-7.2978325,2.2097676,-0.04993373
14.83333411,3.047692,-1.8999668,1.0092684,-0.7171543,-1.176233,-1.1402661,0.14587569,0.15579358,-0.38286528,-0.6404666,0.62665033,-0.096841484,-0.059689366,-0.132086931,-3.357252685,-0.6871782,0.200341576,-0.00435342,-0.059689366,-0.132086931,-3.357252685,-0.6871782,0.200341576,-0.00435342,-0.8875809,-1.7514727,-37.366222,-7.2978325,2.2097676,-0.04993373
14.85000077,3.0502336,-1.8970305,1.0032051,-0.72787946,-1.1655868,-1.1415478,0.14845894,0.17105731,-0.37201875,-0.6465703,0.6387638,-0.07679813,-0.118387988,0.364245369,-3.152867854,-0.726002937,0.21609417,-0.005035548,-0.118387988,0.364245369,-3.152867854,-0.726002937,0.21609417,-0.005035548,-1.7604294,4.8298936,-35.09142,-7.710151,2.3835187,-0.057757735
14.85000077,3.0502336,-1.8970305,1.0032051,-0.72787946,-1.1655868,-1.1415478,0.14845894,0.17105731,-0.37201875,-0.6465703,0.6387638,-0.07679813,-0.118387988,0.364245369,-3.152867854,-0.726002937,0.21609417,-0.005035548,-0.118387988,0.364245369,-3.152867854,-0.726002937,0.21609417,-0.005035548,-1.7604294,4.8298936,-35.09142,-7.710151,2.3835187,-0.057757735
14.86666744,3.052816,-1.893836,0.99733245,-0.7387004,-1.1547451,-1.1424931,0.15082636,0.18648142,-0.3607624,-0.6524089,0.6503828,-0.056609504,-0.123323237,0.372817326,-3.132180062,-0.731756323,0.220403883,-0.005230513,-0.123323237,0.372817326,-3.132180062,-0.731756323,0.220403883,-0.005230513,-1.8338165,4.9435577,-34.861164,-7.771252,2.4310548,-0.059993982
14.86666744,3.052816,-1.893836,0.99733245,-0.7387004,-1.1547451,-1.1424931,0.15082636,0.18648142,-0.3607624,-0.6524089,0.6503828,-0.056609504,-0.123323237,0.372817326,-3.132180062,-0.731756323,0.220403883,-0.005230513,-0.123323237,0.372817326,-3.132180062,-0.731756323,0.220403883,-0.005230513,-1.8338165,4.9435577,-34.861164,-7.771252,2.4310548,-0.059993982
14.88333411,3.0553622,-1.8905519,0.99164903,-0.74939054,-1.1439878,-1.1432555,0.14944406,0.19106847,-0.34933597,-0.6447329,0.64547485,-0.045634117,-0.061425605,-0.182942873,-3.342072726,-0.707316399,0.215919885,-0.005159497,-0.061425605,-0.182942873,-3.342072726,-0.707316399,0.215919885,-0.005159497,-0.91339874,-2.4258225,-37.19727,-7.5117,2.3815963,-0.059179425
14.88333411,3.0553622,-1.8905519,0.99164903,-0.74939054,-1.1439878,-1.1432555,0.14944406,0.19106847,-0.34933597,-0.6447329,0.64547485,-0.045634117,-0.061425605,-0.182942873,-3.342072726,-0.707316399,0.215919885,-0.005159497,-0.061425605,-0.182942873,-3.342072726,-0.707316399,0.215919885,-0.005159497,-0.91339874,-2.4258225,-37.19727,-7.5117,2.3815963,-0.059179425
14.90000078,3.0579584,-1.8870198,0.98616916,-0.76017296,-1.1330428,-1.1436788,0.15155458,0.20680971,-0.3376881,-0.6505317,0.656701,-0.025290685,-0.131081669,0.374200621,-3.101002709,-0.742586588,0.22945002,-0.005648068,-0.131081669,0.374200621,-3.101002709,-0.742586588,0.22945002,-0.005648068,-1.9491844,4.9619,-34.51416,-7.8862696,2.5308337,-0.064783335
14.90000078,3.0579584,-1.8870198,0.98616916,-0.76017296,-1.1330428,-1.1436788,0.15155458,0.20680971,-0.3376881,-0.6505317,0.656701,-0.025290685,-0.131081669,0.374200621,-3.101002709,-0.742586588,0.22945002,-0.005648068,-0.131081669,0.374200621,-3.101002709,-0.742586588,0.22945002,-0.005648068,-1.9491844,4.9619,-34.51416,-7.8862696,2.5308337,-0.064783335
14.90000078,3.0579584,-1.8870198,0.98616916,-0.76017296,-1.1330428,-1.1436788,0.15155458,0.20680971,-0.3376881,-0.6505317,0.656701,-0.025290685,-0.131081669,0.374200621,-3.101002709,-0.742586588,0.22945002,-0.005648068,-0.131081669,0.374200621,-3.101002709,-0.742586588,0.22945002,-0.005648068,-1.9491844,4.9619,-34.51416,-7.8862696,2.5308337,-0.064783335
14.91666744,3.0605862,-1.8832227,0.9808927,-0.77104604,-1.121918,-1.1437614,0.15342717,0.2226761,-0.32567313,-0.6560685,0.6674279,-0.004848859,-0.135696247,0.373681818,-3.084021994,-0.746746746,0.233537569,-0.005826034,-0.135696247,0.373681818,-3.084021994,-0.746746746,0.233537569,-0.005826034,-2.0178032,4.955021,-34.325165,-7.9304504,2.5759194,-0.066824615
14.93333411,3.0631707,-1.8793398,0.9758023,-0.78178424,-1.1108893,-1.1436732,0.15175454,0.2268816,-0.31446353,-0.6481939,0.66180223,0.005400598,-0.062224972,-0.259568393,-3.337539988,-0.723493122,0.23126265,-0.005937163,-0.062224972,-0.259568393,-3.337539988,-0.723493122,0.23126265,-0.005937163,-0.92528534,-3.441877,-37.14682,-7.683497,2.550827,-0.06809926
14.93333411,3.0631707,-1.8793398,0.9758023,-0.78178424,-1.1108893,-1.1436732,0.15175454,0.2268816,-0.31446353,-0.6481939,0.66180223,0.005400598,-0.062224972,-0.259568393,-3.337539988,-0.723493122,0.23126265,-0.005937163,-0.062224972,-0.259568393,-3.337539988,-0.723493122,0.23126265,-0.005937163,-0.92528534,-3.441877,-37.14682,-7.683497,2.550827,-0.06809926
14.93333411,3.0631707,-1.8793398,0.9758023,-0.78178424,-1.1108893,-1.1436732,0.15175454,0.2268816,-0.31446353,-0.6481939,0.66180223,0.005400598,-0.062224972,-0.259568393,-3.337539988,-0.723493122,0.23126265,-0.005937163,-0.062224972,-0.259568393,-3.337539988,-0.723493122,0.23126265,-0.005937163,-0.92528534,-3.441877,-37.14682,-7.683497,2.550827,-0.06809926
14.95000078,3.065798,-1.8752033,0.9709265,-0.79261,-1.0996866,-1.1432425,0.15334825,0.24303405,-0.30210465,-0.65369654,0.6721378,0.025955142,-0.143028316,0.358365744,-3.059727891,-0.754586362,0.242128333,-0.006208653,-0.143028316,0.358365744,-3.059727891,-0.754586362,0.242128333,-0.006208653,-2.126831,4.7519298,-34.05477,-8.013707,2.6706755,-0.071213245
14.95000078,3.065798,-1.8752033,0.9709265,-0.79261,-1.0996866,-1.1432425,0.15334825,0.24303405,-0.30210465,-0.65369654,0.6721378,0.025955142,-0.143028316,0.358365744,-3.059727891,-0.754586362,0.242128333,-0.006208653,-0.143028316,0.358365744,-3.059727891,-0.754586362,0.242128333,-0.006208653,-2.126831,4.7519298,-34.05477,-8.013707,2.6706755,-0.071213245
14.96666745,3.0684485,-1.8707956,0.96626496,-0.80352086,-1.0883181,-1.1424682,0.15468667,0.25927562,-0.28942278,-0.65894,0.6819668,0.046561223,-0.147229613,0.34807969,-3.046825783,-0.757227106,0.245969639,-0.006370437,-0.147229613,0.34807969,-3.046825783,-0.757227106,0.245969639,-0.006370437,-2.1893044,4.6155367,-33.91117,-8.041752,2.7130451,-0.07306892
14.96666745,3.0684485,-1.8707956,0.96626496,-0.80352086,-1.0883181,-1.1424682,0.15468667,0.25927562,-0.28942278,-0.65894,0.6819668,0.046561223,-0.147229613,0.34807969,-3.046825783,-0.757227106,0.245969639,-0.006370437,-0.147229613,0.34807969,-3.046825783,-0.757227106,0.245969639,-0.006370437,-2.1893044,4.6155367,-33.91117,-8.041752,2.7130451,-0.07306892
14.98333411,3.0710492,-1.8663075,0.9617853,-0.8142926,-1.0770568,-1.1415361,0.15272535,0.26305726,-0.27849483,-0.6508865,0.6756585,0.056045372,-0.061957148,-0.363345815,-3.344497269,-0.735912889,0.246298864,-0.006686643,-0.061957148,-0.363345815,-3.344497269,-0.735912889,0.246298864,-0.006686643,-0.9213028,-4.8179655,-37.224255,-7.815395,2.7166765,-0.0766958
14.98333411,3.0710492,-1.8663075,0.9617853,-0.8142926,-1.0770568,-1.1415361,0.15272535,0.26305726,-0.27849483,-0.6508865,0.6756585,0.056045372,-0.061957148,-0.363345815,-3.344497269,-0.735912889,0.246298864,-0.006686643,-0.061957148,-0.363345815,-3.344497269,-0.735912889,0.246298864,-0.006686643,-0.9213028,-4.8179655,-37.224255,-7.815395,2.7166765,-0.0766958
15.00000078,3.0736835,-1.861562,0.9575301,-0.82514775,-1.0656382,-1.1402594,0.15375924,0.27955386,-0.2655182,-0.6561035,0.6850979,0.07672065,-0.154084781,0.315192994,-3.029999986,-0.762265056,0.254061951,-0.006717994,-0.154084781,0.315192994,-3.029999986,-0.762265056,0.254061951,-0.006717994,-2.2912407,4.179459,-33.7239,-8.095255,2.8023033,-0.077055395
15.00000078,3.0736835,-1.861562,0.9575301,-0.82514775,-1.0656382,-1.1402594,0.15375924,0.27955386,-0.2655182,-0.6561035,0.6850979,0.07672065,-0.154084781,0.315192994,-3.029999986,-0.762265056,0.254061951,-0.006717994,-0.154084781,0.315192994,-3.029999986,-0.762265056,0.254061951,-0.006717994,-2.2912407,4.179459,-33.7239,-8.095255,2.8023033,-0.077055395
15.00000078,3.0736835,-1.861562,0.9575301,-0.82514775,-1.0656382,-1.1402594,0.15375924,0.27955386,-0.2655182,-0.6561035,0.6850979,0.07672065,-0.154084781,0.315192994,-3.029999986,-0.762265056,0.254061951,-0.006717994,-0.154084781,0.315192994,-3.029999986,-0.762265056,0.254061951,-0.006717994,-2.2912407,4.179459,-33.7239,-8.095255,2.8023033,-0.077055395
15.01666745,3.076331,-1.8565395,0.95349854,-0.83608294,-1.0540695,-1.1386379,0.15452477,0.29610458,-0.2522659,-0.6610644,0.69403404,0.09739926,-0.157788911,0.294601791,-3.021499346,-0.763491183,0.257653165,-0.006864096,-0.157788911,0.294601791,-3.021499346,-0.763491183,0.257653165,-0.006864096,-2.346321,3.9064198,-33.629288,-8.108276,2.8419144,-0.07873118
15.03333412,3.078922,-1.8514416,0.94964373,-0.8468748,-1.0426172,-1.1368722,0.15228102,0.29942504,-0.24168357,-0.65285075,0.6870893,0.10608251,-0.060543632,-0.495122209,-3.36351626,-0.744848826,0.260993382,-0.007407174,-0.060543632,-0.495122209,-3.36351626,-0.744848826,0.260993382,-0.007407174,-0.9002838,-6.5653205,-37.435936,-7.9102945,2.878757,-0.08496028
15.03333412,3.078922,-1.8514416,0.94964373,-0.8468748,-1.0426172,-1.1368722,0.15228102,0.29942504,-0.24168357,-0.65285075,0.6870893,0.10608251,-0.060543632,-0.495122209,-3.36351626,-0.744848826,0.260993382,-0.007407174,-0.060543632,-0.495122209,-3.36351626,-0.744848826,0.260993382,-0.007407174,-0.9002838,-6.5653205,-37.435936,-7.9102945,2.878757,-0.08496028
15.03333412,3.078922,-1.8514416,0.94964373,-0.8468748,-1.0426172,-1.1368722,0.15228102,0.29942504,-0.24168357,-0.65285075,0.6870893,0.10608251,-0.060543632,-0.495122209,-3.36351626,-0.744848826,0.260993382,-0.007407174,-0.060543632,-0.495122209,-3.36351626,-0.744848826,0.260993382,-0.007407174,-0.9002838,-6.5653205,-37.435936,-7.9102945,2.878757,-0.08496028
15.05000078,3.0815384,-1.8460841,0.9460208,-0.8577462,-1.0310224,-1.134761,0.15271959,0.31619525,-0.22818774,-0.6577933,0.69564146,0.12678604,-0.16404404,0.243071014,-3.012792719,-0.765948825,0.265238378,-0.007177849,-0.16404404,0.243071014,-3.012792719,-0.765948825,0.265238378,-0.007177849,-2.4393349,3.2231216,-33.532383,-8.134377,2.9255793,-0.08232993
15.05000078,3.0815384,-1.8460841,0.9460208,-0.8577462,-1.0310224,-1.134761,0.15271959,0.31619525,-0.22818774,-0.6577933,0.69564146,0.12678604,-0.16404404,0.243071014,-3.012792719,-0.765948825,0.265238378,-0.007177849,-0.16404404,0.243071014,-3.012792719,-0.765948825,0.265238378,-0.007177849,-2.4393349,3.2231216,-33.532383,-8.134377,2.9255793,-0.08232993
15.06666745,3.084158,-1.8404454,0.94262964,-0.8686927,-1.0192919,-1.1323051,0.15287302,0.3329856,-0.21446462,-0.6624839,0.70369273,0.14744486,-0.167247667,0.211846109,-3.008894736,-0.765885966,0.268570488,-0.007308764,-0.167247667,0.211846109,-3.008894736,-0.765885966,0.268570488,-0.007308764,-2.4869728,2.8090794,-33.489,-8.133709,2.9623325,-0.08383152
