21.40000112,1.7222863,-1.3209349,0.64712906,-1.3173618,0.46130362,0.91386974,-0.002169177,-0.024677895,-0.011997656,-0.002156611,0.000134751,-1.03E-06,-0.187083708,-2.718231293,-2.075012803,-0.172460842,0.011017866,2.74E-05,-0.187083708,-2.718231293,-2.075012803,-0.172460842,0.011017866,2.74E-05,-2.7819347,-36.043747,-23.094893,-1.8315341,0.12152706,0.000313889
21.40000112,1.7222863,-1.3209349,0.64712906,-1.3173618,0.46130362,0.91386974,-0.002169177,-0.024677895,-0.011997656,-0.002156611,0.000134751,-1.03E-06,-0.187083708,-2.718231293,-2.075012803,-0.172460842,0.011017866,2.74E-05,-0.187083708,-2.718231293,-2.075012803,-0.172460842,0.011017866,2.74E-05,-2.7819347,-36.043747,-23.094893,-1.8315341,0.12152706,0.000313889
21.43333445,1.6613792,-1.3189832,0.61928445,-1.4204018,0.46419853,1.0185939,-2.0472202,-0.044877384,-0.89239854,-2.7102025,0.00032874,3.141591,-4.885382482,-9.245769794,-6.679155156,-0.566503467,0.034804595,-0.000207407,-4.885382482,-9.245769794,-6.679155156,-0.566503467,0.034804595,-0.000207407,-72.64564,-122.59891,-74.339,-6.016267,0.38389468,-0.002378961
21.46666779,1.5974052,-1.3208048,0.5793197,-1.5025815,0.4642218,1.1181785,-0.4623105,-0.18389027,-0.13286588,-0.26537365,0.000331612,1.1957724,21.10605144,-0.283493463,5.301202532,0.996408894,-0.06871044,0.001838147,21.10605144,-0.283493463,5.301202532,0.996408894,-0.06871044,0.001838147,313.847,-3.7591233,59.002384,10.581862,-0.75787616,0.021083545
21.50000112,1.598834,-1.3178014,0.5808831,-1.503224,0.46419513,1.1229569,0.000787975,-0.04444637,-0.02018061,-0.003797993,0.000215956,0.0004707,1.214858711,-13.60827255,-7.259998167,-0.610163342,0.036535178,-0.000295126,1.214858711,-13.60827255,-7.259998167,-0.610163342,0.036535178,-0.000295126,18.064949,-180.4457,-80.80378,-6.4799347,0.402983,-0.003385093
21.53333446,1.5990918,-1.3189667,0.58039385,-1.5033163,0.46420038,1.1229583,-0.004826849,-0.004598799,-0.003114599,-0.00049693,3.46E-05,9.28E-07,-0.746289595,0.741305358,-0.310992895,0.00504517,0.00062768,0.000111147,-0.746289595,0.741305358,-0.310992895,0.00504517,0.00062768,0.000111147,-11.097326,9.829709,-3.461351,0.053579703,0.006923311,0.001274861
21.56666779,1.5990282,-1.3186135,0.5805438,-1.5032879,0.46419874,1.1229583,0.002012773,-0.04240145,-0.019156804,-0.003516421,0.000205497,-2.33E-07,0.240674561,-5.093800932,-3.112171581,-0.243069739,0.015017527,-3.57E-05,0.240674561,-5.093800932,-3.112171581,-0.243069739,0.015017527,-3.57E-05,3.5788307,-67.5438,-34.63847,-2.5814006,0.16564332,-0.000409592
21.60000113,1.5990391,-1.3186756,0.58051765,-1.5032933,0.46419898,1.1229583,-0.001332112,-0.024071736,-0.011382844,-0.002053946,0.000122113,5.72E-07,-0.048861218,-3.386166085,-2.292890454,-0.170476333,0.010810149,7.22E-06,-0.048861218,-3.386166085,-2.292890454,-0.170476333,0.010810149,7.22E-06,-0.7265663,-44.900562,-25.51987,-1.8104587,0.11923595,8.28E-05
21.60000113,1.5990391,-1.3186756,0.58051765,-1.5032933,0.46419898,1.1229583,-0.001332112,-0.024071736,-0.011382844,-0.002053946,0.000122113,5.72E-07,-0.048861218,-3.386166085,-2.292890454,-0.170476333,0.010810149,7.22E-06,-0.048861218,-3.386166085,-2.292890454,-0.170476333,0.010810149,7.22E-06,-0.7265663,-44.900562,-25.51987,-1.8104587,0.11923595,8.28E-05
21.63333446,1.5377494,-1.3122864,0.5435766,-1.6051058,0.47487712,1.2276794,-2.0226238,-0.04629579,-0.95948076,-2.618229,0.001079619,3.141591,-2.615989577,-11.77545033,-7.771200504,-0.644221189,0.033615528,-0.000128238,-2.615989577,-11.77545033,-7.771200504,-0.644221189,0.033615528,-0.000128238,-38.899765,-156.14247,-86.49346,-6.841629,0.37077928,-0.001470892
21.6666678,1.4697813,-1.3143337,0.51184034,-1.6649487,0.47488856,1.3049383,-1.8231783,0.3167944,-0.8033501,-0.004374779,-0.002306166,0.16516684,-0.159373793,24.4940342,13.37647142,1.630493926,-0.095794953,0.000116332,-0.159373793,24.4940342,13.37647142,1.630493926,-0.095794953,0.000116332,-2.3698883,324.7909,148.88013,17.315845,-1.0566183,0.001334332
21.70000113,1.4588994,-1.310549,0.51489717,-1.6649275,0.4748765,1.305598,0.032447275,-0.15382785,-0.1326233,-0.027640076,0.001545637,3.82E-05,2.992971968,-24.88431628,-12.76936355,-1.106368889,0.065391397,-0.000617958,2.992971968,-24.88431628,-12.76936355,-1.106368889,0.065391397,-0.000617958,44.505493,-329.96603,-142.12302,-11.749638,0.7212671,-0.007087976
21.73333447,1.4589677,-1.3121812,0.51442164,-1.6650218,0.47488165,1.305598,-0.012966504,0.044019103,0.01748193,0.003558789,-0.000202507,3.08E-06,-1.102917228,2.926036783,0.848386958,0.138069479,-0.00736558,0.000159453,-1.102917228,2.926036783,0.848386958,0.138069479,-0.00736558,0.000159453,-16.40038,38.799248,9.442547,1.4662979,-0.08124235,0.001828929
21.7666678,1.4589297,-1.3119801,0.5145054,-1.6650057,0.4748808,1.305598,0.004703252,-0.053432405,-0.02312304,-0.00429571,0.000247117,-1.19E-06,0.19135209,-4.737283813,-2.82371826,-0.19456449,0.012131143,-2.87E-05,0.19135209,-4.737283813,-2.82371826,-0.19456449,0.012131143,-2.87E-05,2.8454056,-62.816383,-31.427984,-2.066275,0.13380651,-0.000328998
21.80000114,1.4589137,-1.3118929,0.51454157,-1.664998,0.4748805,1.305598,-0.001070999,-0.020962674,-0.009585363,-0.0016766,9.78E-05,2.17E-07,0.028935005,-3.7544659,-2.352338724,-0.151775853,0.009631385,-4.32E-06,0.028935005,-3.7544659,-2.352338724,-0.151775853,0.009631385,-4.32E-06,0.43026352,-49.784218,-26.18153,-1.6118596,0.10623418,-4.96E-05
21.80000114,1.4589137,-1.3118929,0.51454157,-1.664998,0.4748805,1.305598,-0.001070999,-0.020962674,-0.009585363,-0.0016766,9.78E-05,2.17E-07,0.028935005,-3.7544659,-2.352338724,-0.151775853,0.009631385,-4.32E-06,0.028935005,-3.7544659,-2.352338724,-0.151775853,0.009631385,-4.32E-06,0.43026352,-49.784218,-26.18153,-1.6118596,0.10623418,-4.96E-05
21.83333447,1.3967589,-1.3024448,0.4727439,-1.7658465,0.4876034,1.4103191,-2.014546,-0.035553884,-0.90283304,-2.6621087,0.001275312,3.1415915,-1.069623669,-11.5472877,-7.248693228,-0.574365174,0.027323858,-7.33E-05,-1.069623669,-11.5472877,-7.248693228,-0.574365174,0.027323858,-7.33E-05,-15.905304,-153.11703,-80.677956,-6.099758,0.30138215,-0.000840801
21.86666781,1.3307643,-1.3056775,0.4505622,-1.7960275,0.4876113,1.4480413,-1.8242457,0.04208789,0.07388497,0.011665958,-0.000889691,0.008196087,-1.169447139,24.7555924,12.16484269,1.203752058,-0.070785006,0.000689026,-1.169447139,24.7555924,12.16484269,1.203752058,-0.070785006,0.000689026,-17.389679,328.25916,135.3947,12.783847,-0.7807586,0.007903133
21.90000114,1.3106914,-1.2993612,0.45106512,-1.7959512,0.48760617,1.4480739,0.030076351,-0.06760927,-0.08253543,-0.017100427,0.00097099,-1.20E-05,2.674085852,-24.89208147,-12.58087569,-1.056245761,0.062222737,-0.00059511,2.674085852,-24.89208147,-12.58087569,-1.056245761,0.062222737,-0.00059511,39.763657,-330.069,-140.02515,-11.21733,0.6863168,-0.006825907
21.93333448,1.3107667,-1.302917,0.45055196,-1.7960476,0.48761153,1.4480739,-0.011738104,0.040660623,0.015992757,0.003354003,-0.000195315,2.43E-06,-1.985212581,8.43057877,3.606228687,0.408959838,-0.023502274,0.000287956,-1.985212581,8.43057877,3.606228687,0.408959838,-0.023502274,0.000287956,-29.520111,111.789474,40.137325,4.3431535,-0.25923008,0.003302852
21.96666781,1.3105854,-1.3019103,0.4509618,-1.7959673,0.48760682,1.4480739,0.007016299,-0.06353877,-0.02644591,-0.004903347,0.000280048,-2.20E-06,0.677624146,-7.656963343,-4.09978128,-0.28594097,0.017461748,-0.0001012,0.677624146,-7.656963343,-4.09978128,-0.28594097,0.017461748,-0.0001012,10.076271,-101.531334,-45.630566,-3.036693,0.19260308,-0.001160763
22.00000115,1.310625,-1.3021324,0.45087123,-1.7959855,0.4876079,1.4480739,-0.002132418,-0.011161902,-0.005109001,-0.000747955,4.20E-05,1.33E-07,-0.174460703,-2.445705408,-1.601468692,-0.060355472,0.004177551,2.60E-05,-0.174460703,-2.445705408,-1.601468692,-0.060355472,0.004177551,2.60E-05,-2.5942307,-32.430054,-17.824347,-0.6409751,0.04607839,0.000298049
22.00000115,1.310625,-1.3021324,0.45087123,-1.7959855,0.4876079,1.4480739,-0.002132418,-0.011161902,-0.005109001,-0.000747955,4.20E-05,1.33E-07,-0.174460703,-2.445705408,-1.601468692,-0.060355472,0.004177551,2.60E-05,-0.174460703,-2.445705408,-1.601468692,-0.060355472,0.004177551,2.60E-05,-2.5942307,-32.430054,-17.824347,-0.6409751,0.04607839,0.000298049
22.03333448,1.2472352,-1.2917749,0.40719622,-1.8896123,0.49670044,1.5372919,-1.993468,-0.038104977,-1.0797215,-0.65033734,0.000716284,0.4387362,0.449886976,-14.1148701,-8.012028889,-0.327526894,0.018950981,-0.001229951,0.449886976,-14.1148701,-8.012028889,-0.327526894,0.018950981,-0.001229951,6.6898193,-187.16318,-89.17388,-3.4783356,0.20902932,-0.014107543
22.06666782,1.1807672,-1.2927884,0.3903608,-1.8922518,0.49670655,1.5390447,-1.8339216,0.21122834,0.085961305,0.016721029,-0.000921707,0.000184744,-1.564749312,22.32678904,10.81220176,1.04651056,-0.060351837,0.000775122,-1.564749312,22.32678904,10.81220176,1.04651056,-0.060351837,0.000775122,-23.267822,296.05322,120.339806,11.113942,-0.66568077,0.008890655
22.10000115,1.1610458,-1.2906452,0.39123803,-1.8920844,0.4966973,1.5390453,0.019179549,-0.25120792,-0.10221987,-0.019317511,0.001079569,-1.15E-05,2.173101942,-24.43808071,-12.19814194,-0.978365771,0.057097845,-0.00055744,2.173101942,-24.43808071,-12.19814194,-0.978365771,0.057097845,-0.00055744,32.314026,-324.04895,-135.76532,-10.3902445,0.62978923,-0.006393841
22.13333449,1.1610421,-1.2914964,0.3908855,-1.8921512,0.4967009,1.5390453,-0.014371648,0.061717447,0.024266183,0.004980175,-0.000290119,3.71E-06,-0.800882864,1.30881659,0.309865987,0.12843381,-0.007035873,0.000113795,-0.800882864,1.30881659,0.309865987,0.12843381,-0.007035873,0.000113795,-11.909128,17.354908,3.4488084,1.3639671,-0.07760568,0.001305224
22.16666782,1.1610671,-1.2916462,0.3908257,-1.8921624,0.49670157,1.5390453,0.005658009,-0.053250544,-0.021561164,-0.003874234,0.00022029,-9.60E-07,0.022542116,-3.599312726,-2.034169837,-0.080380551,0.005297175,-3.50E-06,0.022542116,-3.599312726,-2.034169837,-0.080380551,0.005297175,-3.50E-06,0.33520126,-47.726887,-22.64031,-0.85364145,0.05842784,-4.02E-05
22.20000116,1.1610266,-1.2914089,0.3909203,-1.8921447,0.49670047,1.5390453,-0.000129012,-0.019543795,-0.008116843,-0.001277066,7.11E-05,4.23E-07,0.103733086,-4.096038093,-2.272650452,-0.101350952,0.006553866,-1.55E-05,0.103733086,-4.096038093,-2.272650452,-0.101350952,0.006553866,-1.55E-05,1.542511,-54.313465,-25.2946,-1.0763471,0.07228915,-0.000177638
22.20000116,1.1610266,-1.2914089,0.3909203,-1.8921447,0.49670047,1.5390453,-0.000129012,-0.019543795,-0.008116843,-0.001277066,7.11E-05,4.23E-07,0.103733086,-4.096038093,-2.272650452,-0.101350952,0.006553866,-1.55E-05,0.103733086,-4.096038093,-2.272650452,-0.101350952,0.006553866,-1.55E-05,1.542511,-54.313465,-25.2946,-1.0763471,0.07228915,-0.000177638
22.23333449,1.0965799,-1.2833023,0.3430577,-1.9519501,0.4971929,1.5708742,-2.0015545,-0.043005925,-1.2746862,-0.04177098,4.70E-05,0.005275664,0.676661109,-13.97862729,-7.605426716,-0.287760606,0.019136298,0.001149831,0.676661109,-13.97862729,-7.605426716,-0.287760606,0.019136298,0.001149831,10.061951,-185.3566,-84.6484,-3.0560176,0.21107337,0.013188565
22.26666783,1.0290736,-1.2831417,0.33524948,-1.952125,0.49719355,1.5708948,-1.9982966,0.15803252,0.06344654,0.012275301,-0.000659772,9.62E-06,-2.387996384,8.287743961,3.783815012,0.440001308,-0.02586202,0.000308886,-2.387996384,8.287743961,3.783815012,0.440001308,-0.02586202,0.000308886,-35.509506,109.895485,42.11386,4.672814,-0.28525808,0.00354292
22.30000116,1.0150727,-1.2825589,0.33547512,-1.9520817,0.49719104,1.5708948,0.017043995,-0.23846586,-0.093780465,-0.017370306,0.000958877,-9.63E-06,0.384180804,-19.6609359,-9.527347287,-0.683005516,0.038394283,-0.000318795,0.384180804,-19.6609359,-9.527347287,-0.683005516,0.038394283,-0.000318795,5.7127686,-260.704,-106.039375,-7.2535186,0.42348894,-0.003656576
22.3333345,1.0150496,-1.2828652,0.33535486,-1.9521041,0.4971923,1.5708948,-0.012053065,0.052840054,0.020629447,0.004236826,-0.000248452,3.98E-06,-0.480506399,-0.508792152,-0.451469978,0.070974147,-0.003687528,6.86E-05,-0.480506399,-0.508792152,-0.451469978,0.070974147,-0.003687528,6.86E-05,-7.14513,-6.746584,-5.024861,0.75374544,-0.040673435,0.000787097
22.36666783,1.0151024,-1.2831753,0.33523294,-1.9521276,0.49719355,1.5708948,0.005142665,-0.047830433,-0.018919824,-0.003284341,0.000186969,-6.28E-08,-0.070459793,-2.95643152,-1.618146939,-0.031310716,0.002374783,1.05E-05,-0.070459793,-2.95643152,-1.618146939,-0.031310716,0.002374783,1.05E-05,-1.0477371,-39.202282,-18.009975,-0.3325198,0.026193857,0.000120153
22.40000117,1.0150561,-1.2829002,0.33534107,-1.9521068,0.49719247,1.5708948,0.000475399,-0.020266628,-0.008087632,-0.001224597,6.77E-05,9.87E-07,0.125916564,-4.178132335,-2.203354574,-0.082097715,0.005408094,-1.89E-05,0.125916564,-4.178132335,-2.203354574,-0.082097715,0.005408094,-1.89E-05,1.8723793,-55.402035,-24.523336,-0.87187773,0.059651274,-0.0002168
22.40000117,1.0150561,-1.2829002,0.33534107,-1.9521068,0.49719247,1.5708948,0.000475399,-0.020266628,-0.008087632,-0.001224597,6.77E-05,9.87E-07,0.125916564,-4.178132335,-2.203354574,-0.082097715,0.005408094,-1.89E-05,0.125916564,-4.178132335,-2.203354574,-0.082097715,0.005408094,-1.89E-05,1.8723793,-55.402035,-24.523336,-0.87187773,0.059651274,-0.0002168
22.4333345,0.94880784,-1.2798398,0.29129553,-1.9771725,0.48540163,1.5407462,-2.014573,-0.032790147,-1.3382988,-0.004173313,-0.001041399,-0.004628543,0.672571917,-11.74645517,-6.405116627,-0.462016772,0.027387799,-7.32E-06,0.672571917,-11.74645517,-6.405116627,-0.462016772,0.027387799,-7.32E-06,10.001144,-155.758,-71.28895,-4.906618,0.30208743,-8.40E-05
22.46666784,0.88136315,-1.2796084,0.28438997,-1.9771903,0.48539647,1.5407277,-1.8820947,0.18290238,0.05076818,0.015146805,-0.001888186,-6.53E-06,-1.44497654,7.423506747,3.514840468,0.408831199,-0.023181581,0.000298411,-1.44497654,7.423506747,3.514840468,0.408831199,-0.023181581,0.000298411,-21.486801,98.4357,39.120174,4.3417873,-0.25569284,0.003422772
22.50000117,0.875583,-1.279093,0.28459284,-1.9771558,0.4853953,1.5407277,0.030639999,-0.25964364,-0.09813815,-0.01804525,0.001024688,-1.16E-05,1.115323075,-20.86090962,-10.0023782,-0.713436886,0.040733984,-0.000345911,1.115323075,-20.86090962,-10.0023782,-0.713436886,0.040733984,-0.000345911,16.584854,-276.61566,-111.32647,-7.5766997,0.44929585,-0.003967598
22.53333451,0.8756312,-1.2794222,0.2844778,-1.9771782,0.4853967,1.5407277,-0.013188312,0.063994974,0.025012532,0.004987971,-0.000293992,2.69E-06,-0.534437804,0.041866698,-0.094889438,0.105133063,-0.005786609,8.04E-05,-0.534437804,0.041866698,-0.094889438,0.105133063,-0.005786609,8.04E-05,-7.94709,0.5551524,-1.0561194,1.1165131,-0.06382629,0.000922309
22.56666784,0.8756866,-1.2797502,0.28434986,-1.9772018,0.48539796,1.5407277,0.00612902,-0.05105466,-0.019882912,-0.003402354,0.000195252,-2.04E-06,-0.054000926,-2.963788189,-1.530142764,-0.018756955,0.001613967,8.11E-06,-0.054000926,-2.963788189,-1.530142764,-0.018756955,0.001613967,8.11E-06,-0.8029938,-39.29983,-17.030489,-0.19919886,0.017802052,9.30E-05
22.60000118,0.8756361,-1.2794505,0.2844668,-1.9771804,0.48539677,1.5407277,0.000519029,-0.01757602,-0.006816511,-0.00095956,5.33E-05,-6.34E-07,0.128094045,-4.106735068,-2.077678979,-0.065546751,0.004441653,-1.95E-05,0.128094045,-4.106735068,-2.077678979,-0.065546751,0.004441653,-1.95E-05,1.9047585,-54.455307,-23.124567,-0.6961065,0.048991434,-0.000223287
22.60000118,0.8756361,-1.2794505,0.2844668,-1.9771804,0.48539677,1.5407277,0.000519029,-0.01757602,-0.006816511,-0.00095956,5.33E-05,-6.34E-07,0.128094045,-4.106735068,-2.077678979,-0.065546751,0.004441653,-1.95E-05,0.128094045,-4.106735068,-2.077678979,-0.065546751,0.004441653,-1.95E-05,1.9047585,-54.455307,-23.124567,-0.6961065,0.048991434,-0.000223287
22.63333451,0.8082082,-1.2840016,0.25139445,-1.9711665,0.4593407,1.4525031,-2.0342915,-0.021992363,-1.35393,-0.000233381,-0.003172732,-0.40330052,-0.598978275,-8.932254038,-4.830624151,-0.32905109,0.022013103,0.002645339,-0.598978275,-8.932254038,-4.830624151,-0.32905109,0.022013103,0.002645339,-8.906807,-118.44169,-53.764847,-3.4945226,0.24280453,0.03034204
22.66666785,0.7443095,-1.2843335,0.23776859,-1.9712064,0.45932332,1.4508915,-0.7614688,0.3293948,0.10942283,0.023025807,-0.00210898,-0.00015528,7.890986819,15.95999601,9.056266792,0.806685446,-0.028257244,0.000831741,7.890986819,15.95999601,9.056266792,0.806685446,-0.028257244,0.000831741,117.338974,211.62955,100.79625,8.566999,-0.3116774,0.009540066
22.70000118,0.7440731,-1.283364,0.23828231,-1.9711362,0.4593264,1.4508911,0.03696906,-0.24177912,-0.09048278,-0.016491255,0.000976606,-1.21E-05,1.743203774,-18.92288921,-8.911501601,-0.622559267,0.037000872,-0.00028203,1.743203774,-18.92288921,-8.911501601,-0.622559267,0.037000872,-0.00028203,25.92144,-250.91751,-99.18501,-6.6115794,0.40811962,-0.003234885
22.73333452,0.74413604,-1.2836226,0.23819666,-1.9711533,0.4593275,1.450891,-0.011974128,0.060665786,0.023854451,0.004688415,-0.000280218,2.50E-06,-0.486051435,-0.049567304,-0.06492803,0.104874642,-0.005891779,7.58E-05,-0.486051435,-0.049567304,-0.06492803,0.104874642,-0.005891779,7.58E-05,-7.227585,-0.65726244,-0.722649,1.1137687,-0.064986326,0.000868975
22.76666785,0.74418783,-1.2839314,0.23807615,-1.9711753,0.4593288,1.450891,0.006327752,-0.049124807,-0.019000225,-0.003203766,0.000187827,-1.84E-06,-0.03888785,-2.911746052,-1.433478147,-0.012433937,0.001220668,5.95E-06,-0.03888785,-2.911746052,-1.433478147,-0.012433937,0.001220668,5.95E-06,-0.5782623,-38.609753,-15.954612,-0.13204841,0.013463963,6.82E-05
22.80000119,0.7441409,-1.2836514,0.23818557,-1.9711555,0.45932767,1.450891,0.000760696,-0.015729135,-0.005964062,-0.000801292,4.53E-05,-5.88E-07,0.112332958,-3.86928052,-1.892539519,-0.051376678,0.003616114,-1.74E-05,0.112332958,-3.86928052,-1.892539519,-0.051376678,0.003616114,-1.74E-05,1.6703911,-51.30666,-21.063965,-0.5456203,0.03988574,-0.000199809
22.80000119,0.7441409,-1.2836514,0.23818557,-1.9711555,0.45932767,1.450891,0.000760696,-0.015729135,-0.005964062,-0.000801292,4.53E-05,-5.88E-07,0.112332958,-3.86928052,-1.892539519,-0.051376678,0.003616114,-1.74E-05,0.112332958,-3.86928052,-1.892539519,-0.051376678,0.003616114,-1.74E-05,1.6703911,-51.30666,-21.063965,-0.5456203,0.03988574,-0.000199809
22.83333452,0.6767896,-1.2975235,0.21633522,-1.9398397,0.418957,1.3461696,-2.0542383,-0.012350338,-1.5263765,0.003129447,-0.009628913,-3.1415915,-2.560872717,-5.521063711,-3.74007692,-0.293767924,0.027673423,-0.000576141,-2.560872717,-5.521063711,-3.74007692,-0.293767924,0.027673423,-0.000576141,-38.080177,-73.209305,-41.627056,-3.1198153,0.30523786,-0.006608342
22.86666786,0.62010634,-1.2981175,0.19479278,-1.9398838,0.41891432,1.308965,-0.062931836,0.37249193,0.12670532,0.004135059,0.000588933,-0.007881323,11.78640995,22.74550816,13.16160355,1.118403056,-0.029938878,0.001555704,11.78640995,22.74550816,13.16160355,1.118403056,-0.029938878,0.001555704,175.26392,301.60544,146.48865,11.87744,-0.33022583,0.017843923
22.90000119,0.62091905,-1.2972417,0.19615291,-1.9398177,0.4189182,1.3089341,0.029597308,-0.18326485,-0.070638075,-0.012660453,0.000768548,-1.14E-05,1.348064246,-12.42153921,-5.70764156,-0.363586807,0.022748334,-0.000133781,1.348064246,-12.42153921,-5.70764156,-0.363586807,0.022748334,-0.000133781,20.045715,-164.70961,-63.52605,-3.861292,0.25091413,-0.001534465
22.93333453,0.6209045,-1.2971276,0.19620153,-1.9398091,0.41891763,1.3089339,-0.007835618,0.03918786,0.015656302,0.003117952,-0.000189347,-1.13E-07,-0.211176459,-1.580058971,-0.745364684,0.038802046,-0.001952378,3.38E-05,-0.211176459,-1.580058971,-0.745364684,0.038802046,-0.001952378,3.38E-05,-3.140194,-20.951582,-8.295909,0.41207772,-0.021534732,0.000387142
22.96666786,0.62096167,-1.2974706,0.19606702,-1.9398339,0.41891918,1.3089337,0.00523718,-0.039089672,-0.015070235,-0.002480856,0.000149105,-2.09E-06,-0.08578169,-2.393838903,-1.134162108,0.005199804,0.000106072,1.36E-05,-0.08578169,-2.393838903,-1.134162108,0.005199804,0.000106072,1.36E-05,-1.2755737,-31.742304,-12.623224,0.055221915,0.001169972,0.000155715
23.0000012,0.62091994,-1.2972218,0.19616464,-1.9398158,0.4189181,1.3089336,0.001427332,-0.016255127,-0.006105685,-0.000845732,5.03E-05,-6.12E-07,0.103685114,-3.606287926,-1.715745609,-0.044297226,0.003207727,-1.65E-05,0.103685114,-3.606287926,-1.715745609,-0.044297226,0.003207727,-1.65E-05,1.5417976,-47.819378,-19.096249,-0.47043654,0.035381224,-0.000189443
23.0000012,0.62091994,-1.2972218,0.19616464,-1.9398158,0.4189181,1.3089336,0.001427332,-0.016255127,-0.006105685,-0.000845732,5.03E-05,-6.12E-07,0.103685114,-3.606287926,-1.715745609,-0.044297226,0.003207727,-1.65E-05,0.103685114,-3.606287926,-1.715745609,-0.044297226,0.003207727,-1.65E-05,1.5417976,-47.819378,-19.096249,-0.47043654,0.035381224,-0.000189443
23.03333453,0.5538327,-1.3211479,0.18325274,-1.8903248,0.3661062,1.2042106,-1.7608851,0.018753521,-2.021903,0.00841824,-0.024198087,-3.1415923,1.418887166,-5.825773443,-7.513122696,-1.086755077,0.114850855,-0.002661812,1.418887166,-5.825773443,-7.513122696,-1.086755077,0.114850855,-0.002661812,21.098852,-77.249756,-83.621056,-11.541339,1.2668049,-0.03053099
23.06666787,0.5055954,-1.3215139,0.15452518,-1.8903601,0.36600968,1.1276052,0.011658556,0.31552094,0.03838384,0.000370129,0.000889989,-0.15710649,10.06773466,23.04558387,13.29539968,1.138432821,-0.024498703,0.004311281,10.06773466,23.04558387,13.29539968,1.138432821,-0.024498703,0.004311281,149.70721,305.58444,147.9778,12.090157,-0.2702207,0.049450397
23.1000012,0.5058719,-1.3203614,0.15814906,-1.890267,0.36600864,1.1269774,0.025513435,-0.15357539,-0.060265798,-0.010737444,0.000668488,-7.02E-05,1.76484673,-13.6077386,-6.487626507,-0.469087701,0.030586856,-0.00027644,1.76484673,-13.6077386,-6.487626507,-0.469087701,0.030586856,-0.00027644,26.24327,-180.43861,-72.20728,-4.9817114,0.33737302,-0.003170766
23.13333454,0.50594074,-1.3207613,0.15799156,-1.8902953,0.36601034,1.1269774,-0.007154748,0.037721545,0.015270779,0.002981609,-0.000183703,1.14E-06,-0.453423716,0.290426949,0.184726565,0.106227634,-0.006376273,7.44E-05,-0.453423716,0.290426949,0.184726565,0.106227634,-0.006376273,7.44E-05,-6.7424107,3.8510613,2.0560067,1.1281375,-0.07033029,0.000853366
23.16666787,0.5059526,-1.3208315,0.1579637,-1.8903003,0.3660107,1.1269774,0.005778694,-0.038930807,-0.015077787,-0.00249572,0.000155428,-2.11E-06,0.061760898,-3.050410873,-1.417454791,-0.031696956,0.002410713,-1.02E-05,0.061760898,-3.050410873,-1.417454791,-0.031696956,0.002410713,-1.02E-05,0.91838455,-40.44845,-15.776272,-0.33662167,0.02659016,-0.000116756
23.20000121,0.5059312,-1.3207046,0.15801403,-1.8902912,0.36601016,1.1269774,0.001172085,-0.011607214,-0.004258802,-0.00054374,3.48E-05,-9.82E-07,0.030703567,-2.847190213,-1.320346668,-0.023215848,0.001882446,-5.04E-06,0.030703567,-2.847190213,-1.320346668,-0.023215848,0.001882446,-5.04E-06,0.45656204,-37.753742,-14.695458,-0.2465523,0.020763382,-5.79E-05
23.20000121,0.5059312,-1.3207046,0.15801403,-1.8902912,0.36601016,1.1269774,0.001172085,-0.011607214,-0.004258802,-0.00054374,3.48E-05,-9.82E-07,0.030703567,-2.847190213,-1.320346668,-0.023215848,0.001882446,-5.04E-06,0.030703567,-2.847190213,-1.320346668,-0.023215848,0.001882446,-5.04E-06,0.45656204,-37.753742,-14.695458,-0.2465523,0.020763382,-5.79E-05
23.23333455,0.43589166,-1.3435313,0.1295371,-1.8304392,0.30430594,1.0222552,-2.0943952,-0.8224306,-0.9500312,0.035743233,-0.048644606,-3.1415918,3.162757037,-24.89262461,-13.24409149,-1.48157831,0.18118407,-0.002995869,3.162757037,-24.89262461,-13.24409149,-1.48157831,0.18118407,-0.002995869,47.030197,-330.0762,-147.40674,-15.734362,1.9984603,-0.03436262
23.26666788,0.39931327,-1.3562975,0.120816395,-1.8303386,0.30411273,0.92447114,-0.003601305,0.2847768,-0.053779118,0.008873967,-0.00019221,-0.9810709,4.413685289,24.80349764,13.43516361,1.171708601,-0.035972451,0.003283675,4.413685289,24.80349764,13.43516361,1.171708601,-0.035972451,0.003283675,65.6315,328.89438,149.53337,12.443545,-0.39677614,0.03766375
23.30000122,0.3991018,-1.3520314,0.12394857,-1.8302047,0.30410683,0.92055154,0.025987739,-0.15276125,-0.06057412,-0.01071052,0.000683478,-0.00039363,2.925065226,-21.17649498,-10.11142851,-0.801073854,0.052945179,-0.000467978,2.925065226,-21.17649498,-10.11142851,-0.801073854,0.052945179,-0.000467978,43.49572,-280.80032,-112.5402,-8.507404,0.5839853,-0.005367711
23.33333455,0.39937642,-1.3536221,0.123313315,-1.8303179,0.30411404,0.92055,-0.009661329,0.053373825,0.021669742,0.004057897,-0.000254891,1.80E-06,-1.088507446,4.827024135,2.38070458,0.281205263,-0.018068581,0.000183662,-1.088507446,4.827024135,2.38070458,0.281205263,-0.018068581,0.000183662,-16.186106,64.00634,26.497242,2.9864,-0.19929644,0.002106609
