18.73333431,-0.6879462,-0.10865218,-0.34813917,-2.777348,1.4287418,-0.656803,-2.020554,-0.39690873,-1.1019533,-0.2735872,0.5029308,-0.3725593,5.16979215,-10.31185858,-4.131286292,0.130750781,-0.290922371,0.011352767,5.16979215,-10.31185858,-4.131286292,0.130750781,-0.290922371,0.011352767,76.87481,-136.73524,-45.981216,1.3885733,-3.2088737,0.13021624
18.76666765,-0.75558233,-0.12182629,-0.38501695,-2.786259,1.4449114,-0.6689992,-2.0307875,-0.42710352,-1.1040574,-0.26464945,0.4789554,-0.3636141,1.404750596,-12.60743753,-5.092007345,0.336463595,-0.053456504,-0.000117515,1.404750596,-12.60743753,-5.092007345,0.336463595,-0.053456504,-0.000117515,20.888641,-167.17462,-56.67404,3.5732434,-0.58962524,-0.001347899
18.80000098,-0.82346785,-0.13602851,-0.42192492,-2.794866,1.4602334,-0.68086886,-2.0366511,-0.4569317,-1.1035478,-0.25513846,0.45296627,-0.35344034,1.623873015,-12.4900185,-4.983055752,0.389176259,-0.079504523,0.000971623,1.623873015,-12.4900185,-4.983055752,0.389176259,-0.079504523,0.000971623,24.146992,-165.61765,-55.46141,4.133052,-0.8769349,0.011144519
18.83333432,-0.89034736,-0.15084088,-0.45819354,-2.8031166,1.4746412,-0.6922796,-1.9721684,-0.4569501,-1.0666875,-0.2419935,0.4250843,-0.33670005,4.932208084,-10.02535353,-3.79155991,0.31959126,-0.319795898,0.010355411,4.932208084,-10.02535353,-3.79155991,0.31959126,-0.319795898,0.010355411,73.341934,-132.93619,-42.20006,3.3940592,-3.5273488,0.11877656
18.86666765,-0.95621467,-0.16610989,-0.49385098,-2.8109622,1.4881175,-0.7032265,-1.9758805,-0.48698404,-1.0647663,-0.23219216,0.39721382,-0.32558447,1.728679706,-12.19423504,-4.650614654,0.517942272,-0.108391311,0.001439554,1.728679706,-12.19423504,-4.650614654,0.517942272,-0.108391311,0.001439554,25.705467,-161.69556,-51.76134,5.500547,-1.1955562,0.016511679
18.90000099,-1.0221112,-0.18240413,-0.52940345,-2.8184705,1.5006226,-0.7137789,-1.9751525,-0.5164972,-1.0603852,-0.22184142,0.3675662,-0.3134353,1.905720652,-12.02357711,-4.488234336,0.563463473,-0.128903037,0.002220723,1.905720652,-12.02357711,-4.488234336,0.563463473,-0.128903037,0.002220723,28.338066,-159.43263,-49.95405,5.983982,-1.4218005,0.025471687
18.93333432,-1.0868684,-0.19926018,-0.56423753,-2.8256068,1.5121734,-0.7238479,-1.9094448,-0.5142949,-1.023071,-0.20941389,0.34076107,-0.29710323,4.564474346,-9.579622548,-3.285507243,0.481368773,-0.328587383,0.008757757,4.564474346,-9.579622548,-3.285507243,0.481368773,-0.328587383,0.008757757,67.87373,-127.025795,-36.567696,5.1121364,-3.6243188,0.10045147
18.96666766,-1.1504811,-0.21654338,-0.59838635,-2.8323433,1.5227519,-0.73343176,-1.906348,-0.54398155,-1.0174364,-0.19875263,0.3094309,-0.2842281,1.935669746,-11.61944589,-4.054060779,0.667987525,-0.145914408,0.002206359,1.935669746,-11.61944589,-4.054060779,0.667987525,-0.145914408,0.002206359,28.78341,-154.07385,-45.121696,7.0940275,-1.6094359,0.02530694
19.00000099,-1.213894,-0.23483948,-0.632304,-2.8387127,1.5322511,-0.74256694,-1.8987849,-0.5730095,-1.0095184,-0.18757717,0.27660763,-0.27052414,2.062767147,-11.39451224,-3.842466754,0.702797356,-0.161207846,0.002686896,2.062767147,-11.39451224,-3.842466754,0.702797356,-0.161207846,0.002686896,30.673347,-151.09123,-42.766655,7.463708,-1.7781225,0.0308187
19.03333433,-1.276037,-0.25364372,-0.665438,-2.844701,1.54077,-0.75120616,-1.8322281,-0.5686118,-0.9721838,-0.17589155,0.25129977,-0.25489843,4.083899195,-8.974128827,-2.632795918,0.605600612,-0.320603603,0.006789089,4.083899195,-8.974128827,-2.632795918,0.605600612,-0.320603603,0.006789089,60.72758,-118.99695,-29.303019,6.4314785,-3.5362577,0.077870846
19.06666766,-1.3369051,-0.27283862,-0.6978242,-2.850295,1.5482934,-0.75934863,-1.8221035,-0.59776545,-0.96317804,-0.16437246,0.21703151,-0.24068844,2.01615601,-10.89051881,-3.326182267,0.778309774,-0.16857163,0.002319811,2.01615601,-10.89051881,-3.326182267,0.778309774,-0.16857163,0.002319811,29.98024,-144.40828,-37.02041,8.26565,-1.8593451,0.026608229
19.100001,-1.3973395,-0.2930252,-0.7298655,-2.8554926,1.5546472,-0.76700395,-1.8075192,-0.6261288,-0.9520821,-0.1523695,0.18158278,-0.22586335,2.091014377,-10.61485141,-3.074770753,0.800183848,-0.179525548,0.002569932,2.091014377,-10.61485141,-3.074770753,0.800183848,-0.179525548,0.002569932,31.093384,-140.75293,-34.2222,8.497952,-1.9801668,0.02947712
19.13333433,-1.4563771,-0.31366202,-0.7610718,-2.8603055,1.5600101,-0.77416223,-1.7405207,-0.6195642,-0.91513103,-0.14144674,0.1581834,-0.21120949,3.520005104,-8.222452799,-1.867874399,0.686312889,-0.300683915,0.004790696,3.520005104,-8.222452799,-1.867874399,0.686312889,-0.300683915,0.004790696,52.342476,-109.029724,-20.789442,7.288643,-3.3165436,0.054949284
19.16666767,-1.5140145,-0.33464637,-0.7914815,-2.8647263,1.5643716,-0.7808264,-1.7232184,-0.6479883,-0.9031186,-0.1290644,0.12157177,-0.19609192,1.975315917,-10.02732474,-2.503407419,0.845062486,-0.180094694,0.002045993,1.975315917,-10.02732474,-2.503407419,0.845062486,-0.180094694,0.002045993,29.372948,-132.96233,-27.862925,8.974564,-1.9864445,0.02346754
19.200001,-1.570979,-0.35659274,-0.8214463,-2.8687208,1.5674922,-0.7869771,-1.7015061,-0.6754897,-0.88921386,-0.1162349,0.08411648,-0.18056196,2.000973669,-9.708773928,-2.225514435,0.853298388,-0.187778603,0.00216277,2.000973669,-9.708773928,-2.225514435,0.853298388,-0.187778603,0.00216277,29.754478,-128.73834,-24.769976,9.062029,-2.071198,0.024806976
19.23333434,-1.6264262,-0.3789282,-0.8505398,-2.8723314,1.5696312,-0.79264104,-1.6345067,-0.6667897,-0.8530128,-0.10609871,0.0630131,-0.16710271,2.910156353,-7.350454431,-1.035198047,0.722497735,-0.274008204,0.003105054,2.910156353,-7.350454431,-1.035198047,0.722497735,-0.274008204,0.003105054,43.274025,-97.467026,-11.521754,7.672926,-3.0223105,0.035614967
19.26666767,-1.6803529,-0.40156266,-0.8788009,-2.8755486,1.5707761,-0.7978214,-1.6099507,-0.69426906,-0.8383585,-0.09285581,0.024702573,-0.15148869,1.831154224,-9.059494042,-1.629688541,0.868972412,-0.184327931,0.001675291,1.831154224,-9.059494042,-1.629688541,0.868972412,-0.184327931,0.001675291,27.229263,-120.12889,-18.138433,9.228487,-2.033137,0.019215584
19.30000101,-1.7333668,-0.42512104,-0.9065303,-2.8783112,1.5706342,-0.8024773,-1.581091,-0.7206891,-0.8220155,-0.07920166,-0.014096036,-0.13566172,1.815119412,-8.708889416,-1.34051161,0.864346822,-0.189712236,0.001747918,1.815119412,-8.708889416,-1.34051161,0.864346822,-0.189712236,0.001747918,26.990826,-115.47987,-14.919894,9.179363,-2.092526,0.020048618
19.33333434,-1.7847502,-0.44900408,-0.9333656,-2.8806903,1.5695338,-0.80666673,-1.5145621,-0.70989096,-0.786892,-0.06988361,-0.032551873,-0.123575106,2.294453952,-6.392057485,-0.182730383,0.717685721,-0.24514555,0.001985463,2.294453952,-6.392057485,-0.182730383,0.717685721,-0.24514555,0.001985463,34.11853,-84.75868,-2.0337892,7.6218224,-2.7039554,0.022773266
19.36666768,-1.8345028,-0.47313264,-0.9593463,-2.8826761,1.5674689,-0.8103938,-1.4827691,-0.7361913,-0.76995826,-0.05578757,-0.07187837,-0.10785081,1.610666774,-8.022259443,-0.750245303,0.854750631,-0.184431599,0.001433484,1.610666774,-8.022259443,-0.750245303,0.854750631,-0.184431599,0.001433484,23.950615,-106.37516,-8.35023,9.077452,-2.0342805,0.01644206
19.40000101,-1.8831044,-0.49813882,-0.9847225,-2.88418,1.5640894,-0.8135968,-1.4468224,-0.7612937,-0.7515396,-0.041318923,-0.11132558,-0.09209981,1.563532046,-7.651981221,-0.464689207,0.839240762,-0.188207561,0.001522844,1.563532046,-7.651981221,-0.464689207,0.839240762,-0.188207561,0.001522844,23.249722,-101.46527,-5.171991,8.912737,-2.0759294,0.017467022
19.43333435,-1.929971,-0.5234032,-1.0091941,-2.8853006,1.5597953,-0.8163609,-1.381259,-0.74843943,-0.7177776,-0.03284656,-0.12682953,-0.08151885,1.710025657,-5.383820915,0.644981893,0.678840555,-0.217480889,0.001550999,1.710025657,-5.383820915,0.644981893,0.678840555,-0.217480889,0.001550999,25.428082,-71.389465,7.1786485,7.2092867,-2.3988142,0.01778996
19.46666768,-1.9751079,-0.5488546,-1.0328,-2.8860307,1.5545799,-0.8186924,-1.3423406,-0.7733092,-0.69891775,-0.017905798,-0.1664682,-0.06603977,1.345283647,-6.951408329,0.094537861,0.809935661,-0.182506072,0.001442713,1.345283647,-6.951408329,0.094537861,0.809935661,-0.182506072,0.001442713,20.004368,-92.175674,1.0522064,8.601517,-2.013042,0.016547918
19.50000102,-2.0188591,-0.5751287,-1.0557413,-2.886257,1.5480489,-0.82051146,-1.2994654,-0.79684216,-0.67877424,-0.002632056,-0.20586157,-0.050700422,1.278896627,-6.5735197,0.363944954,0.786281036,-0.1850562,0.00157535,1.278896627,-6.5735197,0.363944954,0.786281036,-0.1850562,0.00157535,19.017193,-87.16487,4.0507073,8.350305,-2.04117,0.018069267
19.53333435,-2.0607831,-0.60159165,-1.0777789,-2.8860948,1.5406584,-0.8219269,-1.2353895,-0.78198355,-0.6466136,0.004970817,-0.21815717,-0.041711375,1.186577233,-4.360084476,1.412172823,0.614902439,-0.193091489,0.001788727,1.186577233,-4.360084476,1.412172823,0.614902439,-0.193091489,0.001788727,17.644403,-57.81472,15.7174835,6.530264,-2.1297991,0.020516694
19.56666769,-2.1008933,-0.62818027,-1.0989511,-2.8855438,1.5324087,-0.822945,-1.1895494,-0.8051592,-0.6261629,0.02072111,-0.25740188,-0.02678864,1.066410421,-5.878701649,0.873792568,0.743450283,-0.179645676,0.001725697,1.066410421,-5.878701649,0.873792568,0.743450283,-0.179645676,0.001725697,15.857523,-77.951584,9.725311,7.895442,-1.9814918,0.019793749
19.60000102,-2.1393898,-0.6555281,-1.1194096,-2.884461,1.5228645,-0.8234729,-1.1399993,-0.82686025,-0.60462534,0.036770377,-0.29604292,-0.012151022,0.99226343,-5.503639233,1.118109704,0.714674732,-0.181101542,0.001900037,0.99226343,-5.503639233,1.118109704,0.714674732,-0.181101542,0.001900037,14.754957,-72.97826,12.444561,7.5898457,-1.99755,0.021793425
19.63333436,-2.1759799,-0.6829932,-1.1389745,-2.8829958,1.5125343,-0.82363695,-1.0779458,-0.81005806,-0.5742693,0.043464642,-0.3049414,-0.00479366,0.744175606,-3.349112889,2.094982898,0.535288638,-0.172999688,0.002592345,0.744175606,-3.349112889,2.094982898,0.535288638,-0.172999688,0.002592345,11.065891,-44.409237,23.31716,5.6847653,-1.9081866,0.029734194
19.66666769,-2.2106743,-0.71051913,-1.1576822,-2.8811421,1.5014186,-0.8234447,-1.0255023,-0.8312669,-0.5525459,0.06000966,-0.34310377,0.009310683,0.801606169,-4.829022392,1.568309616,0.664311748,-0.176200689,0.002237422,0.801606169,-4.829022392,1.568309616,0.664311748,-0.176200689,0.002237422,11.919884,-64.03284,17.455286,7.054991,-1.9434936,0.025663227
19.70000103,-2.2435496,-0.7387316,-1.1756402,-2.8787327,1.4890519,-0.8227924,-0.96965754,-0.85086894,-0.52992445,0.076808184,-0.38032034,0.023010105,0.729820082,-4.464467079,1.782834755,0.633286801,-0.176586504,0.002438969,0.729820082,-4.464467079,1.782834755,0.633286801,-0.176586504,0.002438969,10.852425,-59.198833,19.84295,6.725506,-1.9477491,0.027974978
19.73333436,-2.2744548,-0.76698875,-1.1927222,-2.8759499,1.4759862,-0.8218203,-0.9101638,-0.83219796,-0.50153553,0.08255312,-0.38569346,0.028739693,0.392319295,-2.370760128,2.68212153,0.448644049,-0.15750502,0.003807983,0.392319295,-2.370760128,2.68212153,0.448644049,-0.15750502,0.003807983,5.833788,-31.43628,29.852013,4.7646,-1.7372804,0.04367757
19.7666677,-2.303411,-0.7952374,-1.2089639,-2.87278,1.4622222,-0.820536,-0.851524,-0.8511699,-0.47883514,0.099864684,-0.4221185,0.04181986,0.572987026,-3.818726288,2.170562573,0.580512602,-0.172205968,0.002905516,0.572987026,-3.818726288,2.170562573,0.580512602,-0.172205968,0.002905516,8.520317,-50.63631,24.158361,6.165044,-1.8994318,0.03332627
19.80000103,-2.3303478,-0.82409316,-1.2244275,-2.8690317,1.4472718,-0.81882775,-0.7898335,-0.8684097,-0.45541373,0.11736718,-0.45728123,0.054400835,0.51137338,-3.469031896,2.354429267,0.549591373,-0.171533284,0.003118991,0.51137338,-3.469031896,2.354429267,0.549591373,-0.171533284,0.003118991,7.604122,-45.999363,26.204798,5.8366604,-1.8920121,0.035774827
19.83333437,-2.3552668,-0.85291845,-1.2390407,-2.8649054,1.4317183,-0.8168455,-0.7334554,-0.8479583,-0.4291157,0.12212764,-0.45906404,0.05854621,0.131021383,-1.436072849,3.173163209,0.361998135,-0.146532059,0.005274912,0.131021383,-1.436072849,3.173163209,0.361998135,-0.146532059,0.005274912,1.948288,-19.042326,35.317307,3.8444202,-1.6162486,0.060503244
19.8666677,-2.3782027,-0.8816649,-1.2528378,-2.860406,1.4155669,-0.8145969,-0.66913515,-0.8644299,-0.4057056,0.1401485,-0.49314815,0.070453346,0.395520742,-2.854912817,2.682965357,0.498305741,-0.167644997,0.003664755,0.395520742,-2.854912817,2.682965357,0.498305741,-0.167644997,0.003664755,5.8813934,-37.856144,29.861404,5.292007,-1.8491243,0.042034745
19.90000104,-2.3989348,-0.9109302,-1.2658381,-2.8552997,1.3983138,-0.81196505,-0.6021658,-0.8790542,-0.3817342,0.15830112,-0.52568656,0.0817936,0.349665746,-2.521615007,2.838282315,0.469222177,-0.166017903,0.003879602,0.349665746,-2.521615007,2.838282315,0.469222177,-0.166017903,0.003879602,5.1995296,-33.436615,31.590082,4.9831395,-1.8311775,0.04449904
19.93333437,-2.4176195,-0.9400898,-1.2780153,-2.8498294,1.380565,-0.80910546,-0.54944646,-0.85693055,-0.3576189,0.16203713,-0.52389807,0.0844349,-0.047145118,-0.548377763,3.575432461,0.28047611,-0.139874798,0.0068502,-0.047145118,-0.548377763,3.575432461,0.28047611,-0.139874798,0.0068502,-0.7010479,-7.271489,39.794563,2.9786563,-1.542819,0.0785718
19.96666771,-2.4343019,-0.969097,-1.2894047,-2.8439906,1.3623238,-0.8060254,-0.480079,-0.8706514,-0.33374098,0.18071134,-0.5551028,0.09507797,0.277805264,-1.937373983,3.114514895,0.422030519,-0.162685134,0.004469132,0.277805264,-1.937373983,3.114514895,0.422030519,-0.162685134,0.004469132,4.1309643,-25.689579,34.66455,4.481964,-1.794417,0.05126095
20.00000104,-2.448623,-0.998529,-1.2999865,-2.8375292,1.3430825,-0.8026055,-0.40850458,-0.8824292,-0.30945647,0.19945338,-0.58451474,0.10511372,0.251070445,-1.61967932,3.245006332,0.395861049,-0.160316954,0.004682192,0.251070445,-1.61967932,3.245006332,0.395861049,-0.160316954,0.004682192,3.7334175,-21.476948,36.11692,4.2040443,-1.768296,0.05370474
20.03333438,-2.4608908,-1.0277798,-1.3097817,-2.830717,1.3234575,-0.79900306,-0.35997766,-0.85876,-0.28757784,0.20214029,-0.5792319,0.10636105,-0.154882096,0.295070178,3.900566684,0.207254218,-0.137268557,0.00841628,-0.154882096,0.295070178,3.900566684,0.207254218,-0.137268557,0.00841628,-2.3030968,3.9126306,43.413307,2.2010398,-1.5140722,0.09653473
20.06666771,-2.4711566,-1.0568035,-1.3188237,-2.8235402,1.3034544,-0.79522437,-0.2862742,-0.86950713,-0.26343694,0.22139798,-0.60709816,0.11570797,0.222691226,-1.060483323,3.477490366,0.354240304,-0.157719359,0.005292955,0.222691226,-1.060483323,3.477490366,0.354240304,-0.157719359,0.005292955,3.3114185,-14.062009,38.704468,3.762032,-1.7396445,0.06071019
20.10000105,-2.4789257,-1.0861506,-1.3270541,-2.8157237,1.2825668,-0.791149,-0.21086185,-0.8782329,-0.23902293,0.24064855,-0.6329671,0.12443102,0.216162758,-0.755549268,3.587719008,0.3314432,-0.154904658,0.005505869,0.216162758,-0.755549268,3.587719008,0.3314432,-0.154904658,0.005505869,3.2143402,-10.018583,39.931313,3.5199268,-1.7085984,0.06315231
20.13333438,-2.484652,-1.1152413,-1.3345358,-2.8075674,1.2614113,-0.7869347,-0.16704673,-0.85316986,-0.21940367,0.24224147,-0.6243388,0.124418005,-0.208085836,1.100573533,4.161196877,0.143929614,-0.138391891,0.009879675,-0.208085836,1.100573533,4.161196877,0.143929614,-0.138391891,0.009879675,-3.0942364,14.593605,46.31412,1.5285325,-1.5264626,0.113319874
20.16666772,-2.488398,-1.1440316,-1.3413001,-2.7990615,1.2399954,-0.7825861,-0.08984032,-0.8607518,-0.19517235,0.26199,-0.6484968,0.1324885,0.227692148,-0.215052066,3.784703394,0.296027422,-0.153308658,0.006125404,0.227692148,-0.215052066,3.784703394,0.296027422,-0.153308658,0.006125404,3.3857822,-2.8515904,42.12375,3.1438112,-1.6909945,0.07025838
20.20000105,-2.4895382,-1.1730379,-1.3472526,-2.789904,1.2178231,-0.7779818,-0.011454047,-0.86625767,-0.17079157,0.281663,-0.67050403,0.13994357,0.240566944,0.080710892,3.878877062,0.276653668,-0.150386183,0.006340396,0.240566944,0.080710892,3.878877062,0.276653668,-0.150386183,0.006340396,3.5772305,1.0702264,43.1719,2.938062,-1.6587596,0.07272434
20.23333439,-2.4886792,-1.2017114,-1.3524957,-2.7804184,1.1954999,-0.77327937,0.027171902,-0.8399805,-0.15343499,0.28213224,-0.6587443,0.13882212,-0.223886173,1.875337396,4.368647175,0.091036161,-0.142823601,0.01116726,-0.223886173,1.875337396,4.368647175,0.091036161,-0.142823601,0.01116726,-3.3291874,24.866974,48.623043,0.966804,-1.5753443,0.12808847
20.26666772,-2.48588,-1.2300088,-1.3570622,-2.770597,1.1730356,-0.7684806,0.10698128,-0.84425664,-0.1292642,0.3022686,-0.67892206,0.14568691,0.286274559,0.608101653,4.047074365,0.247604182,-0.150080432,0.006955358,0.286274559,0.608101653,4.047074365,0.247604182,-0.150080432,0.006955358,4.2569027,8.063428,45.043938,2.6295564,-1.6553872,0.079777956
20.30000106,-2.480402,-1.2584128,-1.3608211,-2.7601106,1.1499485,-0.7634662,0.18741691,-0.8464292,-0.105052866,0.32224008,-0.6968442,0.15196548,0.316028556,0.898428956,4.128562879,0.231441491,-0.147368091,0.007171993,0.316028556,0.898428956,4.128562879,0.231441491,-0.147368091,0.007171993,4.6993446,11.913168,45.950905,2.4579086,-1.62547,0.082262754
20.33333439,-2.4729838,-1.2864083,-1.3639135,-2.7493148,1.1268277,-0.7583867,0.2204139,-0.8191479,-0.08993404,0.32153657,-0.6822236,0.14989784,-0.219535956,2.625653539,4.53183259,0.048439651,-0.150030976,0.012227028,-0.219535956,2.625653539,4.53183259,0.048439651,-0.150030976,0.012227028,-3.2644997,34.816166,50.439297,0.5144291,-1.6548417,0.140244
20.36666773,-2.4636898,-1.3139564,-1.3663683,-2.7381923,1.1036828,-0.75324607,0.30185357,-0.8200269,-0.0659396,0.34191966,-0.69825304,0.15566957,0.388173666,1.417393778,4.273130652,0.208644387,-0.14863935,0.0077723,0.388173666,1.417393778,4.273130652,0.208644387,-0.14863935,0.0077723,5.7721424,18.794641,47.559944,2.2158034,-1.639492,0.08914828
20.40000106,-2.4516737,-1.3414952,-1.3680263,-2.7264013,1.0800548,-0.74792534,0.38334566,-0.8188063,-0.042003997,0.36204368,-0.71197474,0.16090332,0.430890707,1.705105812,4.344257447,0.195411572,-0.146421377,0.007987272,0.430890707,1.705105812,4.344257447,0.195411572,-0.146421377,0.007987272,6.407345,22.609703,48.351585,2.075271,-1.6150278,0.09161401
20.4333344,-2.4378078,-1.3685539,-1.3690597,-2.7143235,1.0565047,-0.7425704,0.4103241,-0.7907562,-0.02907671,0.36013228,-0.6948192,0.15806329,-0.210963918,3.355195116,4.657162018,0.015746537,-0.159401301,0.01302784,-0.210963918,3.355195116,4.657162018,0.015746537,-0.159401301,0.01302784,-3.1370335,44.489887,51.834213,0.16722822,-1.7581964,0.14942932
20.46666773,-2.4221518,-1.3950957,-1.3694948,-2.7019384,1.0330433,-0.7371815,0.49237338,-0.7882055,-0.005359266,0.38061628,-0.70663613,0.16289082,0.52062524,2.217815796,4.468665247,0.178739535,-0.149521283,0.008563072,0.52062524,2.217815796,4.468665247,0.178739535,-0.149521283,0.008563072,7.7416973,29.408237,49.736244,1.8982139,-1.6492198,0.09821844
20.50000107,-2.4037635,-1.4215151,-1.3691438,-2.6888814,1.0092407,-0.73164254,0.5738869,-0.7835849,0.018218517,0.4007453,-0.71614623,0.16724089,0.571202687,2.505101338,4.531019267,0.168106067,-0.148024401,0.008772557,0.571202687,2.505101338,4.531019267,0.168106067,-0.148024401,0.008772557,8.493784,33.217644,50.430244,1.7852864,-1.6327091,0.10062122
20.5333344,-2.3836443,-1.4473854,-1.368212,-2.675567,0.98562014,-0.7260929,0.5945181,-0.7550239,0.029002503,0.39759678,-0.69682103,0.16379388,-0.211983138,4.064173864,4.749021847,-0.007494605,-0.170333863,0.013561216,-0.211983138,4.064173864,4.749021847,-0.007494605,-0.170333863,0.013561216,-3.1521893,53.890945,52.856613,-0.079592705,-1.8787825,0.15554714
20.56666774,-2.3618429,-1.4726752,-1.3667226,-2.6619587,0.96219385,-0.72053224,0.67612904,-0.74906725,0.05237498,0.4180191,-0.7044657,0.16785152,0.669141255,3.011163795,4.637827363,0.157500885,-0.153194118,0.009317074,0.669141255,3.011163795,4.637827363,0.157500885,-0.153194118,0.009317074,9.95013,39.928032,51.61902,1.6726594,-1.6897311,0.10686684
20.60000107,-2.3373408,-1.4977285,-1.364462,-2.6476848,0.93856287,-0.7148445,0.75661784,-0.7411056,0.075531065,0.43798396,-0.7098501,0.17150411,0.722094615,3.298136048,4.69218183,0.149278183,-0.152593986,0.009516248,0.722094615,3.298136048,4.69218183,0.149278183,-0.152593986,0.009516248,10.737547,43.733284,52.223984,1.5853343,-1.6831117,0.10915136
20.63333441,-2.3112404,-1.5221723,-1.3616633,-2.6331854,0.9152128,-0.7091652,0.77064097,-0.71230817,0.08424246,0.43355906,-0.68875223,0.1676049,-0.233497312,4.749541477,4.811214437,-0.021646925,-0.182391099,0.013843452,-0.233497312,4.749541477,4.811214437,-0.021646925,-0.182391099,0.013843452,-3.472105,62.97892,53.548817,-0.22989035,-2.0117738,0.15878439
20.66666774,-2.2835948,-1.5459777,-1.3583508,-2.618416,0.8921533,-0.7034914,0.85074246,-0.7030298,0.10721473,0.45374337,-0.6923661,0.17108493,0.818732928,3.795072,4.783652306,0.14475501,-0.160106441,0.010030833,0.818732928,3.795072,4.783652306,0.14475501,-0.160106441,0.010030833,12.174559,50.322655,53.24205,1.5372982,-1.765974,0.11505365
20.70000108,-2.2533102,-1.5694396,-1.3542788,-2.6029918,0.86902136,-0.6977083,0.9291407,-0.69183946,0.1299039,0.47336182,-0.6938146,0.174237,0.868163272,4.080903009,4.830658768,0.138792951,-0.160564192,0.010218034,0.868163272,4.080903009,4.830658768,0.138792951,-0.160564192,0.010218034,12.909588,54.112774,53.765232,1.4739811,-1.771023,0.11720085
20.73333441,-2.2215855,-1.5922358,-1.3497093,-2.5873766,0.8462569,-0.69194645,0.93637925,-0.6630893,0.13661392,0.46764317,-0.6713659,0.17003572,-0.28268959,5.404936962,4.847502044,-0.026898959,-0.195380286,0.013910841,-0.28268959,5.404936962,4.847502044,-0.026898959,-0.195380286,0.013910841,-4.203594,71.669464,53.952698,-0.28566694,-2.1550446,0.15955734
20.76666775,-2.188468,-1.6143442,-1.3446693,-2.5715187,0.82386833,-0.68620133,1.0138974,-0.6506342,0.15914148,0.48740408,-0.6711824,0.17313933,0.954834567,4.563942646,4.909149334,0.140493603,-0.17073028,0.010706553,0.954834567,4.563942646,4.909149334,0.140493603,-0.17073028,0.010706553,14.19839,60.51788,54.638832,1.4920421,-1.883155,0.122804165
20.80000108,-2.1528125,-1.6360052,-1.338887,-2.5550253,0.801531,-0.6803574,1.0891374,-0.6363913,0.18132539,0.5064897,-0.66897535,0.17599154,0.995166909,4.846392785,4.94960946,0.136788596,-0.172426651,0.010882696,0.995166909,4.846392785,4.94960946,0.136788596,-0.172426651,0.010882696,14.798132,64.26317,55.089153,1.4526949,-1.901866,0.124824524
20.83333442,-2.115891,-1.6569543,-1.332649,-2.5383785,0.7796351,-0.6745417,1.0894911,-0.60798544,0.1861196,0.49945965,-0.64560765,0.17161891,-0.363338595,6.022481214,4.862904784,-0.02328676,-0.209503485,0.013814434,-0.363338595,6.022481214,4.862904784,-0.02328676,-0.209503485,0.013814434,-5.402845,79.8581,54.12413,-0.2473054,-2.3108234,0.15845156
20.86666775,-2.0777507,-1.6771741,-1.3259823,-2.5215242,0.75818884,-0.66874874,1.1633656,-0.5925627,0.20817211,0.51860315,-0.64194703,0.17454492,1.064302333,5.309651808,5.018071109,0.144904773,-0.185610182,0.011352507,1.064302333,5.309651808,5.018071109,0.144904773,-0.185610182,0.011352507,15.826176,70.40598,55.85113,1.5388887,-2.0472803,0.13021326
20.90000109,-2.0372028,-1.6968504,-1.318591,-2.504064,0.73690456,-0.66286254,1.2344202,-0.5755009,0.22982392,0.53696936,-0.6364402,0.17729895,1.090623616,5.585776627,5.053170094,0.143535146,-0.188736622,0.011521209,1.090623616,5.585776627,5.053170094,0.143535146,-0.188736622,0.011521209,16.217573,74.0674,56.241783,1.5243433,-2.081765,0.13214827
20.93333443,-1.9955877,-1.7157769,-1.3107814,-2.4864857,0.7161235,-0.65700513,1.2278684,-0.54774296,0.23278098,0.528634,-0.6125889,0.172864,-0.475381314,6.593013205,4.863393532,-0.010679132,-0.225292934,0.013607652,-0.475381314,6.593013205,4.863393532,-0.010679132,-0.225292934,0.013607652,-7.06892,87.423355,54.12957,-0.11341238,-2.484981,0.15607977
20.96666776,-1.9529413,-1.7339427,-1.3025872,-2.4687412,0.69585,-0.65117055,1.2970808,-0.52961886,0.25432622,0.54696155,-0.6058437,0.17580092,1.136108686,6.022745883,5.115006233,0.158279281,-0.205329539,0.011977675,1.136108686,6.022745883,5.115006233,0.158279281,-0.205329539,0.011977675,16.893936,79.86161,56.93002,1.680926,-2.2647848,0.13738394
21.0000011,-1.9080588,-1.7514791,-1.29369,-2.450426,0.67583686,-0.6452387,1.362966,-0.51003504,0.27542043,0.564408,-0.59746045,0.17863241,1.144398662,6.288840868,5.146241852,0.159423948,-0.210112458,0.012141097,1.144398662,6.288840868,5.146241852,0.159423948,-0.210112458,0.012141097,17.017208,83.39003,57.27767,1.6930823,-2.3175404,0.13925838
21.03333443,-1.8623132,-1.7682375,-1.28441,-2.432035,0.656374,-0.6393353,1.349592,-0.48322576,0.27662683,0.5547819,-0.5735494,0.17421673,-0.615929756,7.108060627,4.856209014,0.011157743,-0.243593883,0.013339343,-0.615929756,7.108060627,4.856209014,0.011157743,-0.243593883,0.013339343,-9.158875,94.252884,54.049606,0.118495226,-2.6868405,0.15300226
21.06666777,-1.8157421,-1.784215,-1.2747889,-2.4135244,0.6374628,-0.6334511,1.4131808,-0.46272025,0.2976369,0.5720957,-0.56417453,0.17733419,1.161613028,6.693308098,5.205206858,0.180945524,-0.230476538,0.012584697,1.161613028,6.693308098,5.205206858,0.180945524,-0.230476538,0.012584697,17.273186,88.753265,57.933952,1.9216415,-2.5421562,0.14434648
