20.00000104,0.76364577,-0.13605946,1.6729143,-1.6547953,-0.195593,-0.62278014,-1.4586784,-0.17383198,0.14415397,0.39208606,-0.16253453,-0.21451755,1.038957428,-5.525210972,0.483421367,0.057131939,-0.010899793,0.004042894,1.038957428,-5.525210972,0.483421367,0.057131939,-0.010899793,0.004042894,15.449297,-73.2643,5.38048,0.6067412,-0.120224714,0.046371996
20.00000104,0.76364577,-0.13605946,1.6729143,-1.6547953,-0.195593,-0.62278014,-1.4586784,-0.17383198,0.14415397,0.39208606,-0.16253453,-0.21451755,1.038957428,-5.525210972,0.483421367,0.057131939,-0.010899793,0.004042894,1.038957428,-5.525210972,0.483421367,0.057131939,-0.010899793,0.004042894,15.449297,-73.2643,5.38048,0.6067412,-0.120224714,0.046371996
20.03333438,0.69720954,-0.1496264,1.6771963,-1.6353667,-0.19885154,-0.6313266,-1.9286319,-0.39554915,0.11865515,0.54579085,-0.09428427,-0.24807508,1.302207069,-5.114097653,0.93042994,0.103780128,-0.037535136,0.004841882,1.302207069,-5.114097653,0.93042994,0.103780128,-0.037535136,0.004841882,19.36382,-67.812935,10.355685,1.102145,-0.41401255,0.05553639
20.06666771,0.635037,-0.16239509,1.6809506,-1.6179581,-0.20191155,-0.63932204,-1.8042808,-0.36999065,0.111214705,0.51119435,-0.088163376,-0.23208399,1.229178833,-5.220376384,0.797209436,0.095959437,-0.032804573,0.004673716,1.229178833,-5.220376384,0.797209436,0.095959437,-0.032804573,0.004673716,18.27789,-69.22219,8.872941,1.0190892,-0.36183444,0.053607523
20.10000105,0.5768724,-0.17433596,1.6844708,-1.6016431,-0.2047737,-0.64680195,-1.6879479,-0.34608978,0.10423952,0.4787629,-0.08243754,-0.21712358,1.158538054,-5.312020602,0.677515254,0.089085259,-0.028667637,0.004521337,1.158538054,-5.312020602,0.677515254,0.089085259,-0.028667637,0.004521337,17.22746,-70.43739,7.540745,0.94608545,-0.31620404,0.051859736
20.13333438,0.5224577,-0.1855028,1.6877707,-1.5863554,-0.20745078,-0.65379995,-1.5791129,-0.32373887,0.097700216,0.44836426,-0.07708255,-0.2031285,1.090671716,-5.391133281,0.570036802,0.083059735,-0.025058598,0.004383264,1.090671716,-5.391133281,0.570036802,0.083059735,-0.025058598,0.004383264,16.218288,-71.48643,6.3445096,0.8820944,-0.27639633,0.05027604
20.16666772,0.47155115,-0.1959459,1.6908637,-1.5720313,-0.20995484,-0.66034675,-1.4772966,-0.30283657,0.091569565,0.41987684,-0.07207341,-0.19003475,1.025659732,-5.459521079,0.473522433,0.077787137,-0.021915088,0.004258183,1.025659732,-5.459521079,0.473522433,0.077787137,-0.021915088,0.004258183,15.25156,-72.39325,5.2703047,0.8260994,-0.24172342,0.048841357
20.20000105,0.42392623,-0.20571233,1.6937624,-1.5586113,-0.21229708,-0.6664717,-1.3820413,-0.28328907,0.08582451,0.39318165,-0.06738845,-0.17778508,0.963716693,-5.518750152,0.386862913,0.073183593,-0.019182758,0.004144804,0.963716693,-5.518750152,0.386862913,0.073183593,-0.019182758,0.004144804,14.330467,-73.17863,4.305784,0.77720976,-0.21158582,0.047540903
20.20000105,0.42392623,-0.20571233,1.6937624,-1.5586113,-0.21229708,-0.6664717,-1.3820413,-0.28328907,0.08582451,0.39318165,-0.06738845,-0.17778508,0.963716693,-5.518750152,0.386862913,0.073183593,-0.019182758,0.004144804,0.963716693,-5.518750152,0.386862913,0.073183593,-0.019182758,0.004144804,14.330467,-73.17863,4.305784,0.77720976,-0.21158582,0.047540903
20.23333439,0.3642559,-0.2234136,1.6939515,-1.5398115,-0.21160059,-0.67217505,-1.7321967,-0.51602095,-0.000227022,0.5270882,0.020391988,-0.16554613,1.13467516,-5.201931201,0.738394293,0.110735283,-0.041669953,0.004877749,1.13467516,-5.201931201,0.738394293,0.110735283,-0.041669953,0.004877749,16.87262,-68.97761,8.218328,1.1760087,-0.45961958,0.05594778
20.26666772,0.3084128,-0.24005467,1.6938721,-1.5230123,-0.21096388,-0.67751074,-1.6205034,-0.48271716,1.34E-05,0.49371937,0.019120786,-0.15487467,1.080989389,-5.303110436,0.594679043,0.101487515,-0.036247911,0.004701138,1.080989389,-5.303110436,0.594679043,0.101487515,-0.036247911,0.004701138,16.074312,-70.319244,6.6187778,1.0777974,-0.39981446,0.053922057
20.30000106,0.2561698,-0.25561762,1.6938066,-1.507265,-0.21036755,-0.6825024,-1.5160114,-0.45157048,0.000219081,0.46243253,0.017930517,-0.14489123,1.027171758,-5.390728221,0.463769849,0.093137791,-0.031413345,0.004539348,1.027171758,-5.390728221,0.463769849,0.093137791,-0.031413345,0.004539348,15.274044,-71.48106,5.1617584,0.98912334,-0.3464892,0.052066326
20.33333439,0.20729467,-0.27017254,1.6937541,-1.4925034,-0.2098092,-0.6871723,-1.418255,-0.4224415,0.000394722,0.4331014,0.016816033,-0.13555151,0.9738672,-5.466705138,0.344634249,0.085610724,-0.027106374,0.004391215,0.9738672,-5.466705138,0.344634249,0.085610724,-0.027106374,0.004391215,14.481405,-72.48851,3.8357792,0.9091859,-0.2989833,0.050367236
20.36666773,0.1615703,-0.2837846,1.6937122,-1.4786677,-0.20928638,-0.6915412,-1.3268015,-0.3951995,0.000540119,0.405604,0.015771998,-0.12681389,0.921536646,-5.532712634,0.236248135,0.078830701,-0.023270488,0.004255387,0.921536646,-5.532712634,0.236248135,0.078830701,-0.023270488,0.004255387,13.70325,-73.36377,2.6294417,0.83718204,-0.25667349,0.04880929
20.40000106,0.11879354,-0.29651496,1.6936812,-1.4657015,-0.20879684,-0.69562846,-1.2412435,-0.3697217,0.000663406,0.37983102,0.014794849,-0.11863923,0.870603704,-5.590110307,0.137723595,0.072734684,-0.019858438,0.004131075,0.870603704,-5.590110307,0.137723595,0.072734684,-0.019858438,0.004131075,12.945877,-74.12486,1.5328636,0.77244234,-0.21903858,0.047383428
20.40000106,0.11879354,-0.29651496,1.6936812,-1.4657015,-0.20879684,-0.69562846,-1.2412435,-0.3697217,0.000663406,0.37983102,0.014794849,-0.11863923,0.870603704,-5.590110307,0.137723595,0.072734684,-0.019858438,0.004131075,0.870603704,-5.590110307,0.137723595,0.072734684,-0.019858438,0.004131075,12.945877,-74.12486,1.5328636,0.77244234,-0.21903858,0.047383428
20.4333344,0.06853163,-0.31693178,1.688764,-1.4480975,-0.2049271,-0.6975804,-1.4589865,-0.5955449,-0.1487491,0.49039963,0.11239974,-0.056662284,0.959272263,-5.361582898,0.383697409,0.100984367,-0.03716415,0.004771126,0.959272263,-5.361582898,0.383697409,0.100984367,-0.03716415,0.004771126,14.264379,-71.09459,4.270552,1.072454,-0.40992057,0.054724813
20.46666773,0.02149236,-0.33611837,1.6839119,-1.4324402,-0.2013244,-0.6994065,-1.3649015,-0.55714935,-0.13895929,0.45931733,0.10519701,-0.053010162,0.919796944,-5.446866986,0.233451847,0.090447433,-0.031247816,0.004583374,0.919796944,-5.446866986,0.233451847,0.090447433,-0.031247816,0.004583374,13.677381,-72.22546,2.598319,0.96055174,-0.3446634,0.052571297
20.50000107,-0.022514436,-0.3540622,1.6793839,-1.4177568,-0.19795337,-0.701115,-1.27688,-0.52124,-0.12982383,0.43016705,0.09845871,-0.049593095,0.878941844,-5.521078095,0.0955864,0.080777337,-0.025897283,0.004411159,0.878941844,-5.521078095,0.0955864,0.080777337,-0.025897283,0.004411159,13.069865,-73.209496,1.0638766,0.8578553,-0.28564703,0.050596
20.5333344,-0.0636843,-0.37084398,1.6751574,-1.4039875,-0.19479915,-0.7027135,-1.1945342,-0.4876561,-0.12129793,0.40282908,0.09215414,-0.046396118,0.837433603,-5.585647169,-0.030727763,0.071922175,-0.021062909,0.004253236,0.837433603,-5.585647169,-0.030727763,0.071922175,-0.021062909,0.004253236,12.452638,-74.06568,-0.342,0.7638135,-0.23232388,0.048784614
20.56666774,-0.10220011,-0.38653883,1.6712129,-1.3910766,-0.19184776,-0.7042088,-1.1174979,-0.45624626,-0.113340415,0.3771938,0.086253665,-0.043405425,0.795798824,-5.64191309,-0.146372128,0.063822633,-0.016695678,0.004108397,0.795798824,-5.64191309,-0.146372128,0.063822633,-0.016695678,0.004108397,11.8335285,-74.81177,-1.6291218,0.67779636,-0.18415333,0.047123313
20.60000107,-0.13823295,-0.40121734,1.6675308,-1.3789715,-0.1890862,-0.7056079,-1.0454272,-0.42687124,-0.10591365,0.35315672,0.08073317,-0.040607467,0.754605738,-5.691019119,-0.252187477,0.056422453,-0.012750529,0.003975396,0.754605738,-5.691019119,-0.252187477,0.056422453,-0.012750529,0.003975396,11.220987,-75.46291,-2.8068466,0.59920645,-0.14063834,0.04559779
20.60000107,-0.13823295,-0.40121734,1.6675308,-1.3789715,-0.1890862,-0.7056079,-1.0454272,-0.42687124,-0.10591365,0.35315672,0.08073317,-0.040607467,0.754605738,-5.691019119,-0.252187477,0.056422453,-0.012750529,0.003975396,0.754605738,-5.691019119,-0.252187477,0.056422453,-0.012750529,0.003975396,11.220987,-75.46291,-2.8068466,0.59920645,-0.14063834,0.04559779
20.63333441,-0.17711374,-0.42278647,1.6568669,-1.3630354,-0.18289924,-0.7031506,-1.1284918,-0.6299435,-0.31618375,0.43853694,0.17958316,0.071333,0.769143403,-5.52683006,-0.106001243,0.07595302,-0.02462761,0.004490927,0.769143403,-5.52683006,-0.106001243,0.07595302,-0.02462761,0.004490927,11.437162,-73.28577,-1.1797938,0.8066211,-0.27164254,0.05151093
20.66666774,-0.2135024,-0.44305727,1.6466492,-1.3489587,-0.17713048,-0.70085144,-1.0557071,-0.5893787,-0.29566455,0.41062218,0.1680505,0.066735074,0.740307293,-5.591406038,-0.256382723,0.064269702,-0.018416433,0.00429698,0.740307293,-5.591406038,-0.256382723,0.064269702,-0.018416433,0.00429698,11.008369,-74.142044,-2.8535397,0.68254423,-0.20313326,0.049286366
20.70000108,-0.24754512,-0.46201503,1.6371021,-1.3357505,-0.17173298,-0.6987005,-0.9876149,-0.55144143,-0.27649078,0.3844328,0.15726009,0.062433176,0.709718269,-5.647822707,-0.394546289,0.053476838,-0.012745337,0.004119549,0.709718269,-5.647822707,-0.394546289,0.053476838,-0.012745337,0.004119549,10.553511,-74.89013,-4.3913,0.567924,-0.14058107,0.047251225
20.73333441,-0.2793933,-0.47974485,1.6281819,-1.3233584,-0.1666828,-0.6966883,-0.9239128,-0.51596063,-0.25857627,0.35986054,0.14716403,0.058408666,0.678023574,-5.697116305,-0.52136261,0.043521269,-0.007568041,0.003957,0.678023574,-5.697116305,-0.52136261,0.043521269,-0.007568041,0.003957,10.082211,-75.54376,-5.802766,0.46219587,-0.08347549,0.04538679
20.76666775,-0.3091881,-0.4963261,1.6198472,-1.3117325,-0.16195758,-0.6948058,-0.86431724,-0.48277643,-0.2418375,0.33680966,0.13771744,0.05464362,0.645826067,-5.74019189,-0.637655781,0.034351537,-0.002843472,0.003808264,0.645826067,-5.74019189,-0.637655781,0.034351537,-0.002843472,0.003808264,9.603434,-76.114944,-7.097109,0.36481333,-0.031363495,0.043680787
20.80000108,-0.33706212,-0.5118332,1.6120585,-1.3008262,-0.15753645,-0.6930444,-0.8085646,-0.45174158,-0.22619669,0.31518564,0.12887882,0.051121034,0.613547237,-5.777875115,-0.744263545,0.025912822,0.001468706,0.003671885,0.613547237,-5.777875115,-0.744263545,0.025912822,0.001468706,0.003671885,9.123447,-76.614624,-8.283653,0.27519417,0.01619983,0.042116523
20.80000108,-0.33706212,-0.5118332,1.6120585,-1.3008262,-0.15753645,-0.6930444,-0.8085646,-0.45174158,-0.22619669,0.31518564,0.12887882,0.051121034,0.613547237,-5.777875115,-0.744263545,0.025912822,0.001468706,0.003671885,0.613547237,-5.777875115,-0.744263545,0.025912822,0.001468706,0.003671885,9.123447,-76.614624,-8.283653,0.27519417,0.01619983,0.042116523
20.83333442,-0.36342835,-0.5330156,1.5954508,-1.2869214,-0.14988524,-0.6858356,-0.7650983,-0.61991245,-0.4896715,0.37512225,0.22203985,0.20925888,0.56356566,-5.649697835,-0.670262788,0.03847115,-0.005882375,0.004049593,0.56356566,-5.649697835,-0.670262788,0.03847115,-0.005882375,0.004049593,8.380221,-74.91499,-7.460025,0.4085636,-0.0648826,0.046448827
20.86666775,-0.3881053,-0.5529325,1.5796841,-1.2747546,-0.14274696,-0.67909116,-0.71573687,-0.58005637,-0.4580561,0.35104057,0.20776914,0.19576989,0.542607721,-5.693444299,-0.812640451,0.025952154,0.000445287,0.003857361,0.542607721,-5.693444299,-0.812640451,0.025952154,0.000445287,0.003857361,8.068577,-75.49507,-9.044688,0.27561188,0.004911518,0.04424393
20.90000109,-0.41119117,-0.5715589,1.5649468,-1.26333,-0.13606812,-0.6727815,-0.66955936,-0.542781,-0.42850542,0.32843328,0.19441742,0.18315054,0.520134998,-5.731810488,-0.943155366,0.014377493,0.006262618,0.003681873,0.520134998,-5.731810488,-0.943155366,0.014377493,0.006262618,0.003681873,7.7344074,-76.00381,-10.497319,0.15268898,0.06907668,0.042231083
20.93333443,-0.43278858,-0.5889779,1.5511718,-1.2526026,-0.12981912,-0.6668785,-0.6263588,-0.5079196,-0.40088195,0.30720955,0.18192436,0.1713448,0.496697955,-5.765466704,-1.062706282,0.003689696,0.011608051,0.003521393,0.496697955,-5.765466704,-1.062706282,0.003689696,0.011608051,0.003521393,7.3858986,-76.45009,-11.827921,0.03918457,0.1280368,0.040390372
20.96666776,-0.4529935,-0.60526764,1.5382961,-1.2425313,-0.123972364,-0.66135603,-0.58594424,-0.47531754,-0.37506303,0.28728473,0.17023553,0.16029966,0.47273886,-5.794957249,-1.172178582,-0.006171494,0.016519865,0.003374735,0.47273886,-5.794957249,-1.172178582,-0.006171494,0.016519865,0.003374735,7.029627,-76.84113,-13.046348,-0.06554127,0.18221411,0.03870821
21.0000011,-0.4718957,-0.62050164,1.5262603,-1.2330753,-0.11850187,-0.65618956,-0.5481359,-0.44482768,-0.35092768,0.2685812,0.15929885,0.14996687,0.448610322,-5.82080283,-1.272402384,-0.015264761,0.021032785,0.003240352,0.448610322,-5.82080283,-1.272402384,-0.015264761,0.021032785,0.003240352,6.6708355,-77.183846,-14.161839,-0.16211176,0.23199162,0.037166834
21.0000011,-0.4718957,-0.62050164,1.5262603,-1.2330753,-0.11850187,-0.65618956,-0.5481359,-0.44482768,-0.35092768,0.2685812,0.15929885,0.14996687,0.448610322,-5.82080283,-1.272402384,-0.015264761,0.021032785,0.003240352,0.448610322,-5.82080283,-1.272402384,-0.015264761,0.021032785,0.003240352,6.6708355,-77.183846,-14.161839,-0.16211176,0.23199162,0.037166834
21.03333443,-0.48554116,-0.63994294,1.5039831,-1.221457,-0.1101722,-0.64424825,-0.39573708,-0.57078844,-0.65546167,0.3041506,0.24173477,0.34661794,0.342987332,-5.707929792,-1.2270942,-0.006581161,0.016235288,0.003497125,0.342987332,-5.707929792,-1.2270942,-0.006581161,0.016235288,0.003497125,5.1002216,-75.68715,-13.657558,-0.06989193,0.17907523,0.04011202
21.06666777,-0.49831337,-0.65824115,1.4829242,-1.2114143,-0.102397665,-0.633077,-0.3701866,-0.53417,-0.6132656,0.28433633,0.22619295,0.32427493,0.327345791,-5.733150522,-1.354088145,-0.019469549,0.022551031,0.003312885,0.327345791,-5.733150522,-1.354088145,-0.019469549,0.022551031,0.003312885,4.867632,-76.021576,-15.071001,-0.2067666,0.24873787,0.037998796
21.1000011,-0.510262,-0.6753523,1.4632368,-1.2019747,-0.09512348,-0.62262547,-0.34628376,-0.4999238,-0.5738185,0.26571772,0.21165115,0.30337268,0.311115114,-5.755322947,-1.469877402,-0.0313489,0.028375704,0.003144704,0.311115114,-5.755322947,-1.469877402,-0.0313489,0.028375704,0.003144704,4.6262817,-76.31558,-16.359735,-0.33292532,0.31298402,0.03606975
21.13333444,-0.52144,-0.69135314,1.4448311,-1.1931024,-0.0883174,-0.6128478,-0.32392284,-0.4678983,-0.5369374,0.24822216,0.19804463,0.28381675,0.294574668,-5.774770423,-1.575409306,-0.042290674,0.0337443,0.002991197,0.294574668,-5.774770423,-1.575409306,-0.042290674,0.0337443,0.002991197,4.3803253,-76.573456,-17.534306,-0.44912696,0.37219962,0.03430903
21.16666777,-0.5318973,-0.70631576,1.4276239,-1.1847636,-0.08194934,-0.6037004,-0.30300465,-0.43794954,-0.50245667,0.23178153,0.185314,0.26552227,0.278019985,-5.79179502,-1.671600513,-0.052366531,0.038691926,0.002850994,0.278019985,-5.79179502,-1.671600513,-0.052366531,0.038691926,0.002850994,4.134157,-76.7992,-18.604914,-0.55613256,0.42677194,0.032700896
21.20000111,-0.5416802,-0.7203075,1.4115367,-1.1769272,-0.07599112,-0.5951425,-0.2834358,-0.40994206,-0.47021994,0.2163328,0.17340273,0.24840637,0.261668094,-5.806650475,-1.759287482,-0.06164373,0.043251105,0.002722794,0.261668094,-5.806650475,-1.759287482,-0.06164373,0.043251105,0.002722794,3.8910046,-76.996185,-19.58087,-0.6546564,0.4770597,0.03123045
21.20000111,-0.5416802,-0.7203075,1.4115367,-1.1769272,-0.07599112,-0.5951425,-0.2834358,-0.40994206,-0.47021994,0.2163328,0.17340273,0.24840637,0.261668094,-5.806650475,-1.759287482,-0.06164373,0.043251105,0.002722794,0.261668094,-5.806650475,-1.759287482,-0.06164373,0.043251105,0.002722794,3.8910046,-76.996185,-19.58087,-0.6546564,0.4770597,0.03123045
21.23333444,-0.54332393,-0.7369728,1.3843197,-1.1677458,-0.06765484,-0.578867,-0.047263365,-0.49179828,-0.80029607,0.22955413,0.24198718,0.4724255,0.103865972,-5.703324538,-1.703279123,-0.053286305,0.038772703,0.002899374,0.103865972,-5.703324538,-1.703279123,-0.053286305,0.038772703,0.002899374,1.544487,-75.62608,-18.957497,-0.56590056,0.4276629,0.033255816
21.26666778,-0.5448648,-0.7526856,1.358648,-1.1599376,-0.059870534,-0.5636407,-0.044176776,-0.460351,-0.74888164,0.2142243,0.22642633,0.4419727,0.092721771,-5.712821005,-1.810089104,-0.066033281,0.04499466,0.002724551,0.092721771,-5.712821005,-1.810089104,-0.066033281,0.04499466,0.002724551,1.3787727,-75.75201,-20.146292,-0.70127344,0.4962911,0.031250596
21.30000111,-0.546306,-0.7673774,1.3346456,-1.1525868,-0.052587066,-0.549396,-0.041290194,-0.4309436,-0.70080763,0.19979714,0.21186647,0.41348332,0.082473524,-5.721002179,-1.906524172,-0.077712401,0.050723234,0.002565302,0.082473524,-5.721002179,-1.906524172,-0.077712401,0.050723234,0.002565302,1.2263813,-75.86049,-21.219614,-0.8253057,0.55947727,0.029424012
21.33333445,-0.54765385,-0.7811142,1.3122042,-1.1456684,-0.045772277,-0.5360692,-0.03859062,-0.40344504,-0.6558574,0.18622066,0.19824307,0.38682973,0.073119435,-5.728005572,-1.993588382,-0.088411603,0.055994408,0.002420172,0.073119435,-5.728005572,-1.993588382,-0.088411603,0.055994408,0.002420172,1.087286,-75.953354,-22.188639,-0.9389312,0.6176183,0.027759373
21.36666778,-0.5489145,-0.7939582,1.291221,-1.1391569,-0.039395954,-0.52360165,-0.03606653,-0.37773138,-0.6138294,0.17344597,0.1854964,0.36189452,0.064628591,-5.733925545,-2.072196165,-0.098212089,0.060842254,0.002288184,0.064628591,-5.733925545,-2.072196165,-0.098212089,0.060842254,0.002288184,0.96102715,-76.03185,-23.063543,-1.0430124,0.67109007,0.026245475
21.40000112,-0.55009377,-0.80596715,1.2716022,-1.1330302,-0.033429958,-0.5119376,-0.03370574,-0.35368735,-0.57453054,0.16142702,0.17356944,0.33856678,0.056967001,-5.738886377,-2.143208657,-0.10719342,0.065301093,0.002167925,0.056967001,-5.738886377,-2.143208657,-0.10719342,0.065301093,0.002167925,0.8470993,-76.09763,-23.853912,-1.1383941,0.72027105,0.024866104
21.40000112,-0.55009377,-0.80596715,1.2716022,-1.1330302,-0.033429958,-0.5119376,-0.03370574,-0.35368735,-0.57453054,0.16142702,0.17356944,0.33856678,0.056967001,-5.738886377,-2.143208657,-0.10719342,0.065301093,0.002167925,0.056967001,-5.738886377,-2.143208657,-0.10719342,0.065301093,0.002167925,0.8470993,-76.09763,-23.853912,-1.1383941,0.72027105,0.024866104
21.43333445,-0.54128903,-0.8192348,1.2405658,-1.1263336,-0.025617568,-0.4920881,0.25612983,-0.39489716,-0.91269267,0.15480155,0.22689082,0.576164,-0.152275814,-5.653415294,-2.061307484,-0.096935,0.059816087,0.002305884,-0.152275814,-5.653415294,-2.061307484,-0.096935,0.059816087,0.002305884,-2.2643414,-74.96429,-22.942352,-1.0294497,0.65977144,0.026448488
21.46666779,-0.5330516,-0.83178174,1.2113264,-1.1207772,-0.018318221,-0.47351822,0.2396588,-0.36978087,-0.85414743,0.14397815,0.21229982,0.5390242,-0.155965578,-5.64902868,-2.145062881,-0.109021677,0.065828505,0.002139214,-0.155965578,-5.64902868,-2.145062881,-0.109021677,0.065828505,0.002139214,-2.3192081,-74.90612,-23.87455,-1.1578102,0.7260884,0.024536788
21.50000112,-0.5253447,-0.8435109,1.1839869,-1.1155344,-0.011488389,-0.45614538,0.22424841,-0.34629753,-0.79940367,0.13376744,0.19864699,0.50427836,-0.157191181,-5.644782456,-2.219400809,-0.11999634,0.071323545,0.001987776,-0.157191181,-5.644782456,-2.219400809,-0.11999634,0.071323545,0.001987776,-2.3374329,-74.849815,-24.701931,-1.2743611,0.7866987,0.02279979
21.53333446,-0.5181351,-0.85447556,1.1584232,-1.1105887,-0.005097895,-0.43989247,0.20983125,-0.32434162,-0.7482126,0.12413706,0.18587233,0.47177303,-0.156409001,-5.640547164,-2.285299447,-0.129955345,0.076339457,0.001850768,-0.156409001,-5.640547164,-2.285299447,-0.129955345,0.076339457,0.001850768,-2.3258018,-74.793655,-25.435383,-1.3801258,0.8420242,0.021228313
21.56666779,-0.5113894,-0.8647252,1.1345203,-1.1059247,0.000881498,-0.4246871,0.19634165,-0.30381456,-0.70034426,0.1150564,0.17391875,0.44136232,-0.154121081,-5.636298638,-2.343704073,-0.138994417,0.080915823,0.001727028,-0.154121081,-5.636298638,-2.343704073,-0.138994417,0.080915823,0.001727028,-2.2917805,-74.73732,-26.085426,-1.4761207,0.89250153,0.019809008
21.60000113,-0.50507843,-0.8743065,1.1121695,-1.1015276,0.006476213,-0.41046196,0.1837211,-0.2846231,-0.6555825,0.10649707,0.1627341,0.41291213,-0.150579595,-5.632062196,-2.395477706,-0.147201292,0.085090586,0.001615374,-0.150579595,-5.632062196,-2.395477706,-0.147201292,0.085090586,0.001615374,-2.2391186,-74.681145,-26.661667,-1.5632777,0.93854916,0.018528342
21.60000113,-0.50507843,-0.8743065,1.1121695,-1.1015276,0.006476213,-0.41046196,0.1837211,-0.2846231,-0.6555825,0.10649707,0.1627341,0.41291213,-0.150579595,-5.632062196,-2.395477706,-0.147201292,0.085090586,0.001615374,-0.150579595,-5.632062196,-2.395477706,-0.147201292,0.085090586,0.001615374,-2.2391186,-74.681145,-26.661667,-1.5632777,0.93854916,0.018528342
21.63333446,-0.48804128,-0.88401264,1.0787271,-1.0972667,0.013384076,-0.3881104,0.49519017,-0.29330623,-0.9840486,0.08260659,0.20075963,0.6487931,-0.402269447,-5.575861291,-2.298664083,-0.135253356,0.078761459,0.001734173,-0.402269447,-5.575861291,-2.298664083,-0.135253356,0.078761459,0.001734173,-5.9817467,-73.93592,-25.584131,-1.4363906,0.8687389,0.019890964
21.6666678,-0.4720996,-0.8932388,1.047242,-1.0938993,0.019842764,-0.36719963,0.46330905,-0.27482888,-0.92101246,0.0761467,0.18784884,0.6069716,-0.392669724,-5.558513336,-2.356794003,-0.146056636,0.084297585,0.001575631,-0.392669724,-5.558513336,-2.356794003,-0.146056636,0.084297585,0.001575631,-5.838999,-73.70589,-26.231117,-1.5511215,0.92980236,0.018072486
21.70000113,-0.45718533,-0.90186113,1.0178013,-1.0907087,0.02588616,-0.3476366,0.4334822,-0.2575567,-0.8620668,0.07002795,0.17576772,0.56784564,-0.380067434,-5.54258079,-2.406725751,-0.155732771,0.089288844,0.001432533,-0.380067434,-5.54258079,-2.406725751,-0.155732771,0.089288844,0.001432533,-5.6516027,-73.49462,-26.786858,-1.653882,0.98485595,0.016431153
21.73333447,-0.4432323,-0.9099187,0.99027115,-1.0876869,0.031540934,-0.32933474,0.40557742,-0.24141167,-0.80694276,0.06423482,0.16446313,0.53124183,-0.365359685,-5.527727061,-2.449403062,-0.164386669,0.093779624,0.001304723,-0.365359685,-5.527727061,-2.449403062,-0.164386669,0.093779624,0.001304723,-5.4328985,-73.29766,-27.261856,-1.7457864,1.0343893,0.014965177
21.7666678,-0.43017855,-0.91744846,0.96452713,-1.0848268,0.036832046,-0.31221268,0.37947077,-0.22632003,-0.75539327,0.058751035,0.15388516,0.49699748,-0.349247913,-5.513866994,-2.4858108,-0.172130087,0.097820376,0.001190882,-0.349247913,-5.513866994,-2.4858108,-0.172130087,0.097820376,0.001190882,-5.1933165,-73.11388,-27.667074,-1.8280215,1.0789587,0.013659418
21.80000114,-0.4179663,-0.92448515,0.9404534,-1.082122,0.041782852,-0.29619414,0.35504672,-0.21221331,-0.70718384,0.053565346,0.1439874,0.46496093,-0.332291493,-5.500924066,-2.516807357,-0.179062018,0.101456573,0.00108945,-0.332291493,-5.500924066,-2.516807357,-0.179062018,0.101456573,0.00108945,-4.9411745,-72.94225,-28.012066,-1.9016386,1.119066,0.012495995
21.80000114,-0.4179663,-0.92448515,0.9404534,-1.082122,0.041782852,-0.29619414,0.35504672,-0.21221331,-0.70718384,0.053565346,0.1439874,0.46496093,-0.332291493,-5.500924066,-2.516807357,-0.179062018,0.101456573,0.00108945,-0.332291493,-5.500924066,-2.516807357,-0.179062018,0.101456573,0.00108945,-4.9411745,-72.94225,-28.012066,-1.9016386,1.119066,0.012495995
21.83333447,-0.395347,-0.93091226,0.9061825,-1.0801702,0.047547538,-0.27264082,0.6573238,-0.1999389,-1.009449,0.014794908,0.16765861,0.6836766,-0.601636698,-5.473779877,-2.424433075,-0.167277977,0.095347383,0.001182817,-0.601636698,-5.473779877,-2.424433075,-0.167277977,0.095347383,0.001182817,-8.946338,-72.58232,-26.98394,-1.7764921,1.0516816,0.013566911
21.86666781,-0.37418106,-0.9370813,0.87392765,-1.0788757,0.052941106,-0.25060567,0.61499286,-0.18756983,-0.94487214,0.012461258,0.15687661,0.6396058,-0.574829599,-5.444333636,-2.454731985,-0.176039568,0.099978129,0.001037604,-0.574829599,-5.444333636,-2.454731985,-0.176039568,0.099978129,0.001037604,-8.547716,-72.191864,-27.321167,-1.8695402,1.1027588,0.011901319
21.90000114,-0.3543795,-0.94284344,0.84376436,-1.0776305,0.05798801,-0.229991,0.57539016,-0.17601089,-0.88447833,0.010216551,0.14678708,0.5983768,-0.546032098,-5.417978278,-2.478875454,-0.183753161,0.104082171,0.000907617,-0.546032098,-5.417978278,-2.478875454,-0.183753161,0.104082171,0.000907617,-8.119497,-71.84239,-27.589884,-1.9514586,1.1480263,0.010410368
21.93333448,-0.3358544,-0.9482259,0.8155563,-1.0764363,0.06271049,-0.21070513,0.53834003,-0.16520916,-0.8279955,0.008059812,0.13734531,0.5598052,-0.516302279,-5.39374258,-2.49750355,-0.190510992,0.107701864,0.000793293,-0.516302279,-5.39374258,-2.49750355,-0.190510992,0.107701864,0.000793293,-7.677415,-71.52103,-27.797215,-2.0232267,1.1879516,0.009099066
21.96666781,-0.31852353,-0.9532534,0.78917664,-1.0752931,0.06712939,-0.1926625,0.5036782,-0.15511389,-0.7751696,0.005995887,0.12851043,0.52372,-0.486324582,-5.371502262,-2.511564976,-0.19643538,0.110896047,0.000692775,-0.486324582,-5.371502262,-2.511564976,-0.19643538,0.110896047,0.000692775,-7.2316465,-71.22612,-27.953718,-2.0861437,1.2231834,0.007946134
