11.86666729,-2.4311984,-0.5471271,-0.094790176,-0.41810605,0.7617836,0.3376815,-1.1478602,0.8296005,-0.382754,-0.44714352,0.4108272,0.8535235,0.845815098,-8.78767586,-3.102618044,-0.272380116,0.069855228,0.004281463,0.845815098,-8.78767586,-3.102618044,-0.272380116,0.069855228,0.004281463,12.5772705,-116.52458,-34.53214,-2.8926768,0.77050316,0.049108386
11.88333395,-2.4500124,-0.53331846,-0.100972176,-0.42527965,0.76851016,0.3516653,-1.1102192,0.80189174,-0.37040532,-0.4327051,0.39737606,0.8255558,0.855060672,-8.762262957,-3.084358565,-0.273452281,0.069690604,0.004202548,0.855060672,-8.762262957,-3.084358565,-0.273452281,0.069690604,0.004202548,12.714752,-116.18761,-34.32891,-2.9040632,0.76868737,0.04820323
11.90000062,-2.4682097,-0.5199645,-0.10695112,-0.4322197,0.7750163,0.36519086,-1.0738132,0.7750944,-0.35846353,-0.41873616,0.38436615,0.7985044,0.861316827,-8.738055452,-3.066937429,-0.274397335,0.069540269,0.004127281,0.861316827,-8.738055452,-3.066937429,-0.274397335,0.069540269,0.004127281,12.807781,-115.866615,-34.135014,-2.9140997,0.76702917,0.047339916
11.91666729,-2.4858105,-0.5070499,-0.112733714,-0.43893373,0.7813094,0.37827325,-1.0386024,0.74918026,-0.3469142,-0.4052232,0.37178186,0.77233964,0.864731584,-8.714887639,-3.05026895,-0.275222685,0.069404924,0.004055589,0.864731584,-8.714887639,-3.05026895,-0.275222685,0.069404924,0.004055589,12.858559,-115.55941,-33.949493,-2.922865,0.7655363,0.04651761
11.93333396,-2.5028338,-0.49456048,-0.118326396,-0.44542915,0.7873965,0.390927,-1.0045456,0.72411823,-0.3357452,-0.39215052,0.3596097,0.7470318,0.86574362,-8.692901059,-3.034414135,-0.2759449,0.069281586,0.003987275,0.86574362,-8.692901059,-3.034414135,-0.2759449,0.069281586,0.003987275,12.873608,-115.26787,-33.77303,-2.9305348,0.7641759,0.045734048
11.95000062,-2.5192995,-0.48248205,-0.12373547,-0.45171306,0.7932842,0.4031661,-0.97160614,0.6998816,-0.3249435,-0.379504,0.3478361,0.7225538,0.864413222,-8.671882825,-3.019263652,-0.276567527,0.069172071,0.003922266,0.864413222,-8.671882825,-3.019263652,-0.276567527,0.069172071,0.003922266,12.853825,-114.98917,-33.604404,-2.9371471,0.76296794,0.044988394
11.96666729,-2.5352252,-0.470801,-0.12896697,-0.45779237,0.798979,0.41500413,-0.9397456,0.6764431,-0.314497,-0.36726975,0.336448,0.69887793,0.861110315,-8.651881844,-3.004840806,-0.277102824,0.069073494,0.003860437,0.861110315,-8.651881844,-3.004840806,-0.277102824,0.069073494,0.003860437,12.80471,-114.72395,-33.44388,-2.942832,0.76188064,0.044279218
11.98333396,-2.5506287,-0.45950437,-0.13402674,-0.46367368,0.80448717,0.4264543,-0.90893096,0.65377545,-0.30439377,-0.35543463,0.32543322,0.67597765,0.855910834,-8.632859565,-2.991109953,-0.277558783,0.068988448,0.003801716,0.855910834,-8.632859565,-2.991109953,-0.277558783,0.068988448,0.003801716,12.727394,-114.47172,-33.291054,-2.9476743,0.7609426,0.043605685
12.00000063,-2.5655274,-0.4485794,-0.13892041,-0.46936354,0.80981505,0.43752915,-0.8791261,0.63185453,-0.29462302,-0.3439849,0.31477916,0.6538278,0.849152381,-8.614706669,-2.978020708,-0.277941196,0.068912005,0.003745832,0.849152381,-8.614706669,-2.978020708,-0.277941196,0.068912005,0.003745832,12.626896,-114.23101,-33.14537,-2.9517355,0.7600994,0.042964697
12.00000063,-2.5655274,-0.4485794,-0.13892041,-0.46936354,0.80981505,0.43752915,-0.8791261,0.63185453,-0.29462302,-0.3439849,0.31477916,0.6538278,0.849152381,-8.614706669,-2.978020708,-0.277941196,0.068912005,0.003745832,0.849152381,-8.614706669,-2.978020708,-0.277941196,0.068912005,0.003745832,12.626896,-114.23101,-33.14537,-2.9517355,0.7600994,0.042964697
12.01666729,-2.5821452,-0.43579602,-0.1448645,-0.47822776,0.81960136,0.45540735,-0.9817949,0.75298804,-0.35343906,-0.5414996,0.5783487,1.0554732,-4.283489953,-3.091760063,-0.762303756,-0.159280482,0.175320356,0.007994233,-4.283489953,-3.091760063,-0.762303756,-0.159280482,0.175320356,0.007994233,-63.695496,-40.99674,-8.484441,-1.6915587,1.9337835,0.09169385
12.03333396,-2.5982368,-0.42324144,-0.15056074,-0.4869715,0.8290729,0.47269976,-0.9496063,0.72788167,-0.34202543,-0.52388984,0.5594065,1.020888,0.914253897,-8.845402644,-3.067385047,-0.279914906,0.065129536,0.003753617,0.914253897,-8.845402644,-3.067385047,-0.279914906,0.065129536,0.003753617,13.594955,-117.29004,-34.139996,-2.9726963,0.7183788,0.043053985
12.05000063,-2.6138012,-0.41109988,-0.15606947,-0.49543077,0.8382342,0.4894256,-0.91847056,0.7035212,-0.33102143,-0.50688666,0.5410851,0.98743707,0.909208337,-8.828305551,-3.055267471,-0.281052985,0.064903557,0.003682549,0.909208337,-8.828305551,-3.055267471,-0.281052985,0.064903557,0.003682549,13.519928,-117.06333,-34.005127,-2.9847827,0.71588624,0.04223883
12.0666673,-2.6288552,-0.3993579,-0.161397,-0.5036149,0.8470954,0.5056033,-0.88835514,0.6799621,-0.3203803,-0.49043727,0.5233637,0.9550812,0.902045839,-8.807613551,-3.041689479,-0.281872633,0.064633158,0.003613434,0.902045839,-8.807613551,-3.041689479,-0.281872633,0.064633158,0.003613434,13.413422,-116.788956,-33.854004,-2.9934874,0.71290374,0.04144609
12.08333396,-2.6434162,-0.3880023,-0.16654922,-0.51153255,0.8556663,0.52125096,-0.8592269,0.657179,-0.31009007,-0.4745239,0.5062228,0.923786,0.893247665,-8.787766193,-3.028715396,-0.282573071,0.064366229,0.003547417,0.893247665,-8.787766193,-3.028715396,-0.282573071,0.064366229,0.003547417,13.282593,-116.52578,-33.709602,-3.000926,0.7099595,0.040688872
12.10000063,-2.6574984,-0.37702033,-0.17153206,-0.51919264,0.86395645,0.53638595,-0.83105236,0.6351453,-0.30013862,-0.45912996,0.48964337,0.8935167,0.883060088,-8.768809507,-3.016360644,-0.283170195,0.064103601,0.003484299,0.883060088,-8.768809507,-3.016360644,-0.283170195,0.064103601,0.003484299,13.1311035,-116.274414,-33.572094,-3.0072675,0.7070627,0.039964914
12.1166673,-2.6711195,-0.36639977,-0.176351,-0.5266035,0.87197506,0.55102503,-0.80380535,0.613837,-0.29051524,-0.4442379,0.47360674,0.8642382,0.871447965,-8.750604828,-3.004560102,-0.283670425,0.063850322,0.003424019,0.871447965,-8.750604828,-3.004560102,-0.283670425,0.063850322,0.003424019,12.958431,-116.03302,-33.440754,-3.01258,0.70426905,0.0392735
12.13333397,-2.6842935,-0.3561287,-0.18101153,-0.5337734,0.87973106,0.5651843,-0.7774505,0.59323084,-0.28120935,-0.429831,0.45809522,0.83591896,0.858931295,-8.733175747,-2.993316171,-0.284084582,0.063599442,0.003366753,0.858931295,-8.733175747,-2.993316171,-0.284084582,0.063599442,0.003366753,12.772308,-115.80191,-33.31561,-3.0169783,0.70150185,0.038616657
12.15000063,-2.6970358,-0.34619558,-0.18551889,-0.54070985,0.88723296,0.57887965,-0.75196016,0.57330227,-0.2722094,-0.41589347,0.4430919,0.80852896,0.845433885,-8.716507303,-2.982607942,-0.284422903,0.063357035,0.003312137,0.845433885,-8.716507303,-2.982607942,-0.284422903,0.063357035,0.003312137,12.571602,-115.58089,-33.196426,-3.0205712,0.6988281,0.037990212
12.1666673,-2.7093604,-0.33658922,-0.18987805,-0.5474206,0.8944891,0.5921263,-0.7273052,0.5540296,-0.26350564,-0.4024106,0.42858025,0.7820356,0.831177897,-8.700496507,-2.972394287,-0.284691135,0.063120832,0.003260047,0.831177897,-8.700496507,-2.972394287,-0.284691135,0.063120832,0.003260047,12.359615,-115.36858,-33.08275,-3.0234199,0.6962228,0.037392735
12.18333397,-2.7212806,-0.32729897,-0.19409397,-0.55391294,0.90150756,0.60493904,-0.7034585,0.5353914,-0.255089,-0.38936684,0.41454393,0.75641066,0.816233621,-8.685138179,-2.962663896,-0.284898079,0.062892811,0.003210529,0.816233621,-8.685138179,-2.962663896,-0.284898079,0.062892811,0.003210529,12.137394,-115.16493,-32.97445,-3.0256176,0.6937077,0.036824763
12.20000064,-2.7328103,-0.31831437,-0.19817132,-0.56019384,0.90829605,0.61733174,-0.6803945,0.517367,-0.24694914,-0.37674877,0.40096703,0.73162466,0.800711883,-8.670388016,-2.953382837,-0.285049033,0.062673079,0.003163287,0.800711883,-8.670388016,-2.953382837,-0.285049033,0.062673079,0.003163287,11.906586,-114.969345,-32.87115,-3.0272207,0.69128406,0.036282897
12.20000064,-2.7328103,-0.31831437,-0.19817132,-0.56019384,0.90829605,0.61733174,-0.6803945,0.517367,-0.24694914,-0.37674877,0.40096703,0.73162466,0.800711883,-8.670388016,-2.953382837,-0.285049033,0.062673079,0.003163287,0.800711883,-8.670388016,-2.953382837,-0.285049033,0.062673079,0.003163287,11.906586,-114.969345,-32.87115,-3.0272207,0.69128406,0.036282897
12.2166673,-2.7439878,-0.30831847,-0.20289971,-0.5700454,0.9194098,0.6353757,-0.6598948,0.5821039,-0.28434557,-0.5887161,0.6566578,1.0652494,0.394676224,-6.065044144,-1.969422806,-0.242507278,0.086193288,0.008310561,0.394676224,-6.065044144,-1.969422806,-0.242507278,0.086193288,0.008310561,5.8688354,-80.422485,-21.919676,-2.5754273,0.95071197,0.09532213
12.23333397,-2.7548034,-0.29856822,-0.20745464,-0.57959837,0.9301652,0.6528283,-0.63825804,0.5625824,-0.27522936,-0.56953514,0.6351462,1.0303442,0.767612778,-8.733868491,-2.973353959,-0.286536096,0.061056912,0.002986983,0.767612778,-8.733868491,-2.973353959,-0.286536096,0.061056912,0.002986983,11.414402,-115.8111,-33.09343,-3.0430133,0.67345774,0.03426069
12.25000064,-2.7652643,-0.2891387,-0.21185943,-0.5888406,0.94056815,0.669709,-0.6173312,0.5436679,-0.266431,-0.55099124,0.61433995,0.9965822,0.752836021,-8.722351903,-2.965981962,-0.287082909,0.060581091,0.00292664,0.752836021,-8.722351903,-2.965981962,-0.287082909,0.060581091,0.00292664,11.194672,-115.65839,-33.01138,-3.0488205,0.66820943,0.03356856
12.26666731,-2.7753825,-0.2800193,-0.21611905,-0.5977821,0.9506303,0.68603647,-0.5970906,0.5253761,-0.25792366,-0.5330517,0.5942156,0.9639275,0.73756774,-8.709205869,-2.958001602,-0.287445072,0.060085805,0.002868428,0.73756774,-8.709205869,-2.958001602,-0.287445072,0.060085805,0.002868428,10.967632,-115.48407,-32.922558,-3.0526667,0.6627464,0.03290087
12.28333397,-2.7851694,-0.27120003,-0.2202384,-0.6064324,0.96036285,0.70182896,-0.5775126,0.50768554,-0.2496971,-0.51569736,0.57475054,0.932342,0.722006238,-8.696464895,-2.950362611,-0.287726101,0.059593588,0.002812523,0.722006238,-8.696464895,-2.950362611,-0.287726101,0.059593588,0.002812523,10.736233,-115.315125,-32.837536,-3.0556512,0.6573173,0.032259643
12.30000064,-2.794635,-0.26267073,-0.22422203,-0.6148014,0.96977663,0.717104,-0.55857646,0.49057773,-0.24174191,-0.4989089,0.555923,0.90179247,0.706162033,-8.684044402,-2.943024203,-0.287932505,0.059107057,0.002758988,0.706162033,-8.684044402,-2.943024203,-0.287932505,0.059107057,0.002758988,10.500629,-115.15043,-32.75586,-3.0578432,0.65195084,0.031645596
12.31666731,-2.80379,-0.25442207,-0.22807452,-0.6228982,0.9788819,0.73187894,-0.54026127,0.47403246,-0.234049,-0.48266768,0.5377118,0.8722433,0.690118499,-8.672032421,-2.936014482,-0.288075826,0.058628415,0.00270787,0.690118499,-8.672032421,-2.936014482,-0.288075826,0.058628415,0.00270787,10.262062,-114.99115,-32.67784,-3.0593653,0.6466714,0.031059265
12.33333398,-2.812645,-0.24644472,-0.23180021,-0.63073134,0.987689,0.7461693,-0.52254754,0.45803192,-0.22661012,-0.46695578,0.5200975,0.84366167,0.673937974,-8.660345523,-2.929294034,-0.288161697,0.058157792,0.002658757,0.673937974,-8.660345523,-2.929294034,-0.288161697,0.058157792,0.002658757,10.021458,-114.83618,-32.603043,-3.0602772,0.64148045,0.030495942
12.35000064,-2.8212094,-0.2387297,-0.23540324,-0.63830984,0.99620754,0.7599915,-0.5054142,0.44255766,-0.2194164,-0.45175615,0.50306016,0.81601757,0.657763093,-8.648996943,-2.922858746,-0.288196495,0.057694432,0.002611816,0.657763093,-8.648996943,-2.922858746,-0.288196495,0.057694432,0.002611816,9.780937,-114.6857,-32.531418,-3.0606468,0.6363696,0.029957533
12.36666731,-2.8294933,-0.23126853,-0.23888771,-0.6456415,1.004447,0.77336085,-0.4888434,0.42759272,-0.21245995,-0.43705195,0.4865808,0.7892788,0.641529979,-8.637972871,-2.916690453,-0.288185606,0.057241675,0.002567053,0.641529979,-8.637972871,-2.916690453,-0.288185606,0.057241675,0.002567053,9.539551,-114.53952,-32.462765,-3.0605311,0.6313757,0.029444098
12.38333398,-2.8375053,-0.22405273,-0.24225748,-0.6527345,1.0124165,0.7862923,-0.47281477,0.41312003,-0.2057328,-0.42282724,0.47064146,0.76341623,0.62542975,-8.627261224,-2.910788126,-0.288135835,0.056796612,0.002524129,0.62542975,-8.627261224,-2.910788126,-0.288135835,0.056796612,0.002524129,9.30014,-114.397484,-32.39707,-3.0600026,0.62646663,0.028951764
12.40000065,-2.8452547,-0.21707426,-0.24551646,-0.65959644,1.020125,0.7987997,-0.45731282,0.3991235,-0.19922721,-0.40906623,0.45522445,0.73840064,0.609316438,-8.616843015,-2.905128801,-0.288050951,0.056363784,0.002483056,0.609316438,-8.616843015,-2.905128801,-0.288050951,0.056363784,0.002483056,9.060535,-114.25934,-32.334084,-3.059101,0.62169254,0.028480649
12.40000065,-2.8452547,-0.21707426,-0.24551646,-0.65959644,1.020125,0.7987997,-0.45731282,0.3991235,-0.19922721,-0.40906623,0.45522445,0.73840064,0.609316438,-8.616843015,-2.905128801,-0.288050951,0.056363784,0.002483056,0.609316438,-8.616843015,-2.905128801,-0.288050951,0.056363784,0.002483056,9.060535,-114.25934,-32.334084,-3.059101,0.62169254,0.028480649
12.41666731,-2.850447,-0.20978384,-0.2490468,-0.67046124,1.0316566,0.8152507,-0.30582196,0.4176177,-0.21648695,-0.63894403,0.6811516,0.97122353,5.905766029,-8.295645505,-2.928727142,-0.327450901,-0.038572592,0.006789083,5.905766029,-8.295645505,-2.928727142,-0.327450901,-0.038572592,0.006789083,87.81874,-110.00026,-32.596733,-3.4775286,-0.4254557,0.077870786
12.43333398,-2.8554611,-0.20273316,-0.25248033,-0.6808696,1.0428145,0.8311628,-0.29579297,0.40347853,-0.20962851,-0.61809933,0.65883625,0.93939936,0.417133426,-8.587184463,-2.883049484,-0.28679876,0.057836759,0.002266328,0.417133426,-8.587184463,-2.883049484,-0.28679876,0.057836759,0.002266328,6.202774,-113.866066,-32.08834,-3.0458028,0.63793945,0.025994778
12.45000065,-2.8603106,-0.1959143,-0.2558004,-0.69093895,1.0536065,0.8465535,-0.2860909,0.3898057,-0.20299642,-0.5979342,0.6372509,0.9086177,0.405861983,-8.579605126,-2.87907507,-0.286814632,0.057042656,0.002212767,0.405861983,-8.579605126,-2.87907507,-0.286814632,0.057042656,0.002212767,6.0351677,-113.765564,-32.044106,-3.0459714,0.6291805,0.025380433
12.46666732,-2.8650002,-0.18931961,-0.25901085,-0.7006806,1.0640448,0.8614399,-0.27670744,0.37658256,-0.19658394,-0.57842636,0.616373,0.878845,0.394636974,-8.572173658,-2.875260373,-0.286779206,0.056259743,0.002161263,0.394636974,-8.572173658,-2.875260373,-0.286779206,0.056259743,0.002161263,5.868252,-113.66702,-32.001648,-3.0455952,0.62054497,0.024789691
12.48333398,-2.8695364,-0.18294184,-0.26211554,-0.710105,1.0741411,0.8758386,-0.2676331,0.36379433,-0.19038352,-0.5595542,0.5961798,0.8500478,0.383531767,-8.564821591,-2.87156255,-0.286694794,0.055487039,0.00211187,0.383531767,-8.564821591,-2.87156255,-0.286694794,0.055487039,0.00211187,5.7031174,-113.569534,-31.960491,-3.0446987,0.61202204,0.024223149
12.50000065,-2.8739233,-0.17677367,-0.26511773,-0.71922255,1.0839068,0.8897654,-0.25885582,0.3514268,-0.18438765,-0.54129773,0.57664835,0.8221942,0.3726754,-8.557545473,-2.867979202,-0.286567772,0.05472296,0.00206441,0.3726754,-8.557545473,-2.867979202,-0.286567772,0.05472296,0.00206441,5.541683,-113.47305,-31.920609,-3.0433497,0.60359424,0.02367878
12.51666732,-2.878167,-0.17080836,-0.26802102,-0.72804284,1.0933522,0.9032358,-0.25036728,0.33946574,-0.17858982,-0.5236359,0.55775607,0.7952534,0.361957819,-8.550385005,-2.864521126,-0.286404494,0.053971871,0.00201881,0.361957819,-8.550385005,-2.864521126,-0.286404494,0.053971871,0.00201881,5.382313,-113.378105,-31.88212,-3.0416157,0.59530973,0.023155749
12.53333399,-2.8822713,-0.16503917,-0.27082852,-0.736576,1.1024884,0.9162648,-0.24215606,0.32789832,-0.17298341,-0.50655067,0.53948337,0.76919514,0.351514476,-8.543300485,-2.861168271,-0.286207675,0.053231563,0.001975107,0.351514476,-8.543300485,-2.861168271,-0.286207675,0.053231563,0.001975107,5.2270203,-113.284164,-31.844803,-3.0395255,0.58714414,0.022654474
12.55000065,-2.8862405,-0.15945964,-0.27354342,-0.7448312,1.1113251,0.92886686,-0.23421441,0.31671113,-0.16756223,-0.4900222,0.5218096,0.7439911,0.341219924,-8.536334491,-2.857933147,-0.285984051,0.052505942,0.001933186,0.341219924,-8.536334491,-2.857933147,-0.285984051,0.052505942,0.001933186,5.0739403,-113.191795,-31.808796,-3.0371506,0.57914054,0.022173643
12.56666732,-2.8900802,-0.15406355,-0.27616897,-0.75281715,1.1198725,0.941056,-0.22653408,0.30589187,-0.16232021,-0.47403252,0.50471437,0.71961266,0.331114697,-8.529470913,-2.854799132,-0.285735395,0.051794821,0.001892985,0.331114697,-8.529470913,-2.854799132,-0.285735395,0.051794821,0.001892985,4.9236755,-113.100784,-31.773914,-3.03451,0.5712969,0.021712542
12.58333399,-2.893794,-0.14884487,-0.27870807,-0.76054317,1.1281397,0.9528457,-0.2191042,0.29542837,-0.15725067,-0.4585654,0.48817927,0.69603336,0.321319365,-8.522703421,-2.851764511,-0.28546622,0.051095739,0.001854359,0.321319365,-8.522703421,-2.851764511,-0.28546622,0.051095739,0.001854359,4.778019,-113.01105,-31.740139,-3.0316513,0.563586,0.0212695
12.60000066,-2.8973851,-0.14379774,-0.28116348,-0.76801723,1.136136,0.96424925,-0.21191828,0.2853089,-0.15234832,-0.44360185,0.47218588,0.67322654,0.311675389,-8.516051003,-2.848829456,-0.285179063,0.050412998,0.001817339,0.311675389,-8.516051003,-2.848829456,-0.285179063,0.050412998,0.001817339,4.634613,-112.92284,-31.707472,-3.0286016,0.55605537,0.020844877
12.60000066,-2.8973851,-0.14379774,-0.28116348,-0.76801723,1.136136,0.96424925,-0.21191828,0.2853089,-0.15234832,-0.44360185,0.47218588,0.67322654,0.311675389,-8.516051003,-2.848829456,-0.285179063,0.050412998,0.001817339,0.311675389,-8.516051003,-2.848829456,-0.285179063,0.050412998,0.001817339,4.634613,-112.92284,-31.707472,-3.0286016,0.55605537,0.020844877
12.61666732,-2.8961434,-0.13894904,-0.2835267,-0.7799175,1.1471338,0.9774768,0.074917816,0.27029973,-0.15013789,-0.6938806,0.64943576,0.7809076,11.79258633,-9.746908243,-3.587341309,-0.398034924,-0.194439754,0.003923179,11.79258633,-9.746908243,-3.587341309,-0.398034924,-0.194439754,0.003923179,175.35576,-129.244,-39.92711,-4.227131,-2.1446705,0.04499886
12.63333399,-2.894918,-0.1343147,-0.2858646,-0.7912512,1.1577723,0.99027073,0.072467305,0.2609834,-0.1454841,-0.6712242,0.62815917,0.75531936,-0.068147373,-8.454390996,-2.816126053,-0.28081634,0.056279511,0.001696342,-0.068147373,-8.454390996,-2.816126053,-0.28081634,0.056279511,0.001696342,-1.0133514,-112.105225,-31.343483,-2.9822695,0.620763,0.019457042
12.65000066,-2.8937323,-0.12983276,-0.28812528,-0.80221546,1.1680624,1.0026456,0.07009699,0.2520011,-0.14096704,-0.64930135,0.6075791,0.7305701,-0.06669512,-8.448152844,-2.813404697,-0.280401509,0.055144553,0.00164488,-0.06669512,-8.448152844,-2.813404697,-0.280401509,0.055144553,0.00164488,-0.99175644,-112.02251,-31.313194,-2.977864,0.6082444,0.018866777
12.66666733,-2.8925865,-0.12549813,-0.29031116,-0.8128222,1.1780154,1.0146149,0.06780365,0.24331383,-0.13659912,-0.6280936,0.5876721,0.7066311,-0.065209005,-8.443619511,-2.811531794,-0.280041165,0.054039252,0.001595762,-0.065209005,-8.443619511,-2.811531794,-0.280041165,0.054039252,0.001595762,-0.9696579,-111.962395,-31.292349,-2.9740372,0.59605294,0.018303394
12.68333399,-2.891478,-0.12130592,-0.29242474,-0.8230832,1.187642,1.026192,0.065587364,0.23491248,-0.13237631,-0.60757685,0.56841826,0.683477,-0.0636154,-8.439136235,-2.80970893,-0.279653813,0.052947617,0.00154864,-0.0636154,-8.439136235,-2.80970893,-0.279653813,0.052947617,0.00154864,-0.945961,-111.90295,-31.27206,-2.9699235,0.5840122,0.0177629
12.70000066,-2.8904045,-0.11725149,-0.29446867,-0.83300966,1.1969534,1.0373896,0.06344339,0.22678712,-0.12829305,-0.5877289,0.5497947,0.6610815,-0.062116457,-8.434705317,-2.807933879,-0.279243069,0.051875684,0.001503492,-0.062116457,-8.434705317,-2.807933879,-0.279243069,0.051875684,0.001503492,-0.9236717,-111.84419,-31.252304,-2.9655614,0.5721888,0.017245054
12.71666733,-2.8893669,-0.11333032,-0.29644507,-0.8426122,1.2059597,1.0482202,0.061366815,0.21892875,-0.12434454,-0.56852853,0.5317817,0.6394202,-0.060731161,-8.430307196,-2.806194473,-0.278811693,0.050824881,0.001460184,-0.060731161,-8.430307196,-2.806194473,-0.278811693,0.050824881,0.001460184,-0.90307236,-111.78587,-31.232944,-2.9609802,0.56059843,0.01674831
12.733334,-2.888363,-0.10953797,-0.2983563,-0.85190165,1.214671,1.0586962,0.059359804,0.21132867,-0.120526515,-0.54995406,0.5143592,0.61846906,-0.05916911,-8.425966611,-2.80450288,-0.278363412,0.049788857,0.001418752,-0.05916911,-8.425966611,-2.80450288,-0.278363412,0.049788857,0.001418752,-0.87984467,-111.72832,-31.214117,-2.9562194,0.5491711,0.016273081
12.75000066,-2.887392,-0.105870254,-0.30020443,-0.86088794,1.2230968,1.0688288,0.05741785,0.20397827,-0.11683464,-0.5319853,0.49750662,0.5982033,-0.057713522,-8.421685289,-2.802852757,-0.277902716,0.048775075,0.001378899,-0.057713522,-8.421685289,-2.802852757,-0.277902716,0.048775075,0.001378899,-0.8582001,-111.67155,-31.195751,-2.9513268,0.5379891,0.015815973
12.76666733,-2.8864527,-0.102323085,-0.30199182,-0.86958104,1.2312465,1.0786295,0.055539913,0.19686957,-0.11326481,-0.51460326,0.48120663,0.57860214,-0.056226637,-8.417454025,-2.801241708,-0.277430234,0.04778118,0.001340811,-0.056226637,-8.417454025,-2.801241708,-0.277430234,0.04778118,0.001340811,-0.8360901,-111.61544,-31.17782,-2.946309,0.5270264,0.015379101
12.783334,-2.885544,-0.09889246,-0.30372027,-0.87799054,1.2391293,1.088109,0.053722955,0.18999438,-0.1098122,-0.49778774,0.46544114,0.55964285,-0.054796189,-8.413282023,-2.799668016,-0.27694875,0.046809257,0.001304214,-0.054796189,-8.413282023,-2.799668016,-0.27694875,0.046809257,0.001304214,-0.81481934,-111.56012,-31.160305,-2.9411957,0.5163061,0.014959335
12.80000067,-2.8846648,-0.09557457,-0.30539176,-0.8861257,1.2467537,1.0972778,0.051965382,0.18334526,-0.10647355,-0.481521,0.4501915,0.5413049,-0.053367794,-8.409169285,-2.79813494,-0.276461429,0.045858376,0.001269254,-0.053367794,-8.409169285,-2.79813494,-0.276461429,0.045858376,0.001269254,-0.7935791,-111.505585,-31.143242,-2.9360204,0.5058179,0.014558345
12.80000067,-2.8846648,-0.09557457,-0.30539176,-0.8861257,1.2467537,1.0972778,0.051965382,0.18334526,-0.10647355,-0.481521,0.4501915,0.5413049,-0.053367794,-8.409169285,-2.79813494,-0.276461429,0.045858376,0.001269254,-0.053367794,-8.409169285,-2.79813494,-0.276461429,0.045858376,0.001269254,-0.7935791,-111.505585,-31.143242,-2.9360204,0.5058179,0.014558345
12.81666734,-2.876684,-0.092756785,-0.30661368,-0.89906186,1.2563198,1.1059119,0.47375217,0.1487192,-0.08454104,-0.7527688,0.5646983,0.5097392,17.67140987,-10.43610609,-3.920237223,-0.44085526,-0.366929738,0.000527779,17.67140987,-10.43610609,-3.920237223,-0.44085526,-0.366929738,0.000527779,262.77386,-138.38277,-43.63224,-4.681883,-4.047235,0.006053627
12.833334,-2.8689232,-0.090113744,-0.3078701,-0.911377,1.2655703,1.1142632,0.45823023,0.1433822,-0.08205924,-0.7281728,0.5461974,0.49303675,-0.624501601,-8.364540204,-2.788863992,-0.271622654,0.057653595,0.00132432,-0.624501601,-8.364540204,-2.788863992,-0.271622654,0.057653595,0.00132432,-9.286339,-110.9138,-31.040056,-2.8846326,0.63591915,0.015189946
12.85000067,-2.861419,-0.08755772,-0.30908504,-0.9232899,1.2745177,1.122341,0.44321537,0.13826385,-0.07962966,-0.70437425,0.52830255,0.47688186,-0.605302668,-8.357360748,-2.784919225,-0.270757051,0.056144155,0.001271135,-0.605302668,-8.357360748,-2.784919225,-0.270757051,0.056144155,0.001271135,-9.000851,-110.8186,-30.996151,-2.87544,0.61927,0.014579922
12.86666734,-2.8541596,-0.08508571,-0.31025985,-0.93481416,1.2831722,1.130154,0.42869627,0.13331406,-0.07728042,-0.6813524,0.5109937,0.4612553,-0.586328205,-8.353020163,-2.782388089,-0.270011847,0.054672342,0.00122056,-0.586328205,-8.353020163,-2.782388089,-0.270011847,0.054672342,0.00122056,-8.7187,-110.76105,-30.96798,-2.8675258,0.6030359,0.01399982
12.88333401,-2.847137,-0.08269498,-0.31139582,-0.94596213,1.2915431,1.1377109,0.4146511,0.12852672,-0.0750085,-0.6590806,0.4942516,0.44614133,-0.568103854,-8.348882684,-2.779982396,-0.269248616,0.053233303,0.001172346,-0.568103854,-8.348882684,-2.779982396,-0.269248616,0.053233303,0.001172346,-8.447704,-110.706184,-30.941204,-2.8594203,0.5871633,0.013446808
12.90000067,-2.8403444,-0.08038285,-0.31249434,-0.95674616,1.2996399,1.1450199,0.40106395,0.12389683,-0.07281172,-0.6375349,0.47805804,0.4315226,-0.550409765,-8.344904582,-2.777685009,-0.268471578,0.051822818,0.00112626,-0.550409765,-8.344904582,-2.777685009,-0.268471578,0.051822818,0.00112626,-8.184593,-110.653435,-30.915634,-2.8511682,0.5716057,0.012918204
12.91666734,-2.8337748,-0.07814669,-0.31355664,-0.9671779,1.3074713,1.1520898,0.38792205,0.11941922,-0.0706875,-0.6166917,0.4623948,0.41738394,-0.533107919,-8.341096789,-2.775500041,-0.267684707,0.050438753,0.001082258,-0.533107919,-8.341096789,-2.775500041,-0.267684707,0.050438753,0.001082258,-7.9273148,-110.60294,-30.891315,-2.8428116,0.55633944,0.012413502
12.93333401,-2.8274198,-0.07598407,-0.31458408,-0.9772689,1.3150458,1.1589282,0.37521103,0.115088604,-0.06863321,-0.5965291,0.4472451,0.4037074,-0.516306833,-8.337444921,-2.773416867,-0.266891707,0.04908509,0.001040158,-0.516306833,-8.337444921,-2.773416867,-0.266891707,0.04908509,0.001040158,-7.6774826,-110.55452,-30.86813,-2.83439,0.54140854,0.011930615
