sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
0.4800000227987766,0.024317866191267967,0.029826967045664787,0.0025837228167802095,0.032501500099897385,0.04394998028874397,0.024189988151192665,0.14376863837242126,0.1507493555545807,0.0075941914692521095,0.14470355212688446,0.21843256056308746,0.09439119696617126,38.4427604675293,-1.124849796295166,2.205449104309082,0.2796085476875305,0.06645528227090836,-0.5215516090393066,38.4427604675293,-1.124849796295166,2.205449104309082,0.2796085476875305,0.06645528227090836,-0.5215516090393066,38.4427604675293,-1.124849796295166,2.205449104309082,0.2796085476875305,0.06645528227090836,-0.5215516090393066
0.49000002327375114,0.025785570964217186,0.0313582718372345,0.0026550174225121737,0.03395907208323479,0.04616488888859749,0.025142410770058632,0.14750933647155762,0.15389682352542877,0.006679315585643053,0.14601092040538788,0.22221101820468903,0.0954357236623764,35.84511947631836,-1.0902787446975708,2.0347139835357666,0.2640717923641205,0.04708268493413925,-0.5280414819717407,35.84511947631836,-1.0902787446975708,2.0347139835357666,0.2640717923641205,0.04708268493413925,-0.5280414819717407,35.84511947631836,-1.0902787446975708,2.0347139835357666,0.2640717923641205,0.04708268493413925,-0.5280414819717407
0.5000000237487257,0.027288442477583885,0.0329376757144928,0.0026809752453118563,0.03542892262339592,0.04841281846165657,0.02610359527170658,0.1509665697813034,0.15904025733470917,0.0013850430259481072,0.14720462262630463,0.22540774941444397,0.09628354012966156,32.89336013793945,-1.121018409729004,1.9142886400222778,0.24702054262161255,0.031231313943862915,-0.5294288992881775,32.89336013793945,-1.121018409729004,1.9142886400222778,0.24702054262161255,0.031231313943862915,-0.5294288992881775,32.89336013793945,-1.121018409729004,1.9142886400222778,0.24702054262161255,0.031231313943862915,-0.5294288992881775
0.5100000242237002,0.028823381289839745,0.03456166386604309,0.0026587427128106356,0.03690890595316887,0.05068947747349739,0.027073899284005165,0.15410971641540527,0.16315864026546478,-0.0030227729585021734,0.14816763997077942,0.22821003198623657,0.09722354263067245,29.63307762145996,-1.2688541412353516,1.9032310247421265,0.22853544354438782,0.018838999792933464,-0.5273164510726929,29.63307762145996,-1.2688541412353516,1.9032310247421265,0.22853544354438782,0.018838999792933464,-0.5273164510726929,29.63307762145996,-1.2688541412353516,1.9032310247421265,0.22853544354438782,0.018838999792933464,-0.5273164510726929
0.5200000246986747,0.03038877807557583,0.03626182675361633,0.0025309801567345858,0.038388412445783615,0.05299820378422737,0.028056660667061806,0.15714643895626068,0.1720687597990036,-0.01576249487698078,0.1478375643491745,0.23158212006092072,0.09856855124235153,29.09311866760254,-1.0857809782028198,1.6773024797439575,0.18627113103866577,0.033594027161598206,-0.5130051374435425,29.09311866760254,-1.0857809782028198,1.6773024797439575,0.18627113103866577,0.033594027161598206,-0.5130051374435425,29.09311866760254,-1.0857809782028198,1.6773024797439575,0.18627113103866577,0.033594027161598206,-0.5130051374435425
0.5300000251736492,0.031983960419893265,0.03807571530342102,0.002235370920971036,0.03985385224223137,0.05534626916050911,0.02905658818781376,0.16010966897010803,0.1838090866804123,-0.03316580876708031,0.14614857733249664,0.23564796149730682,0.10036978870630264,28.283123016357422,-1.0562514066696167,1.5997331142425537,0.1512431502342224,0.045152317732572556,-0.5022566318511963,28.283123016357422,-1.0562514066696167,1.5997331142425537,0.1512431502342224,0.045152317732572556,-0.5022566318511963,28.283123016357422,-1.0562514066696167,1.5997331142425537,0.1512431502342224,0.045152317732572556,-0.5022566318511963
0.5400000256486237,0.03360806778073311,0.03998342156410217,0.0018085144693031907,0.041295092552900314,0.057738203555345535,0.0300776157528162,0.16297173500061035,0.192276269197464,-0.04465761035680771,0.14358489215373993,0.2400856763124466,0.10254599899053574,27.171571731567383,-1.2538659572601318,1.733017086982727,0.13010546565055847,0.04834235459566116,-0.49810996651649475,27.171571731567383,-1.2538659572601318,1.733017086982727,0.13010546565055847,0.04834235459566116,-0.49810996651649475,27.171571731567383,-1.2538659572601318,1.733017086982727,0.13010546565055847,0.04834235459566116,-0.49810996651649475
0.5500000261235982,0.03525971248745918,0.04192498326301575,0.001355616026557982,0.04270891472697258,0.0601743645966053,0.03112153150141239,0.1657036989927292,0.19428694248199463,-0.04484342783689499,0.1408194750547409,0.24449215829372406,0.10485406219959259,25.758588790893555,-1.535940408706665,1.9389418363571167,0.12430837005376816,0.04265279322862625,-0.5013864636421204,25.758588790893555,-1.535940408706665,1.9389418363571167,0.12430837005376816,0.04265279322862625,-0.5013864636421204,25.758588790893555,-1.535940408706665,1.9389418363571167,0.12430837005376816,0.04265279322862625,-0.5013864636421204
0.5600000265985727,0.03693746402859688,0.04385223984718323,0.0009598374599590898,0.044098418205976486,0.06265173852443695,0.03218663111329079,0.16827766597270966,0.1921541690826416,-0.037971366196870804,0.13850823044776917,0.24853086471557617,0.10690846294164658,24.071489334106445,-1.7021048069000244,2.0248422622680664,0.13005109131336212,0.03057166188955307,-0.5107341408729553,24.071489334106445,-1.7021048069000244,2.0248422622680664,0.13005109131336212,0.03057166188955307,-0.5107341408729553,24.071489334106445,-1.7021048069000244,2.0248422622680664,0.13005109131336212,0.03057166188955307,-0.5107341408729553
0.5700000270735472,0.03863941505551338,0.045763999223709106,0.0006195433670654893,0.045471709221601486,0.06516514718532562,0.03326774016022682,0.17066742479801178,0.19103801250457764,-0.033250756561756134,0.1370936632156372,0.25200653076171875,0.10837942361831665,22.132783889770508,-1.680778980255127,1.9213714599609375,0.14112569391727448,0.015441450290381908,-0.5225671529769897,22.132783889770508,-1.680778980255127,1.9213714599609375,0.14112569391727448,0.015441450290381908,-0.5225671529769897,22.132783889770508,-1.680778980255127,1.9213714599609375,0.14112569391727448,0.015441450290381908,-0.5225671529769897
0.5800000275485218,0.04036365821957588,0.047697097063064575,0.0002659480378497392,0.046838682144880295,0.06770835816860199,0.03435850515961647,0.17285065352916718,0.19411203265190125,-0.03632212057709694,0.13665249943733215,0.25488191843032837,0.10922128707170486,19.98068618774414,-1.574554443359375,1.7299284934997559,0.1506776660680771,0.00028599234065040946,-0.5321935415267944,19.98068618774414,-1.574554443359375,1.7299284934997559,0.1506776660680771,0.00028599234065040946,-0.5321935415267944,19.98068618774414,-1.574554443359375,1.7299284934997559,0.1506776660680771,0.00028599234065040946,-0.5321935415267944
0.5900000280234963,0.04210792854428291,0.0496847927570343,-0.00016357714775949717,0.04820696637034416,0.07027636468410492,0.035454753786325455,0.17480897903442383,0.200049489736557,-0.04484198987483978,0.13690459728240967,0.2572556436061859,0.10971276462078094,17.644052505493164,-1.5498164892196655,1.6136860847473145,0.15359754860401154,-0.012651519849896431,-0.5363291501998901,17.644052505493164,-1.5498164892196655,1.6136860847473145,0.15359754860401154,-0.012651519849896431,-0.5363291501998901,17.644052505493164,-1.5498164892196655,1.6136860847473145,0.15359754860401154,-0.012651519849896431,-0.5363291501998901
0.6000000284984708,0.04386984184384346,0.05172410607337952,-0.0006676166667602956,0.04957989975810051,0.07286511361598969,0.03655612841248512,0.1765281856060028,0.2048012614250183,-0.05162835493683815,0.13740599155426025,0.25927290320396423,0.11024590581655502,15.162324905395508,-1.6796835660934448,1.6470212936401367,0.1485220044851303,-0.02298721857368946,-0.5352212190628052,15.162324905395508,-1.6796835660934448,1.6470212936401367,0.1485220044851303,-0.02298721857368946,-0.5352212190628052,15.162324905395508,-1.6796835660934448,1.6470212936401367,0.1485220044851303,-0.02298721857368946,-0.5352212190628052
0.6100000289734453,0.04564701393246651,0.05378010869026184,-0.0011873728362843394,0.050957005470991135,0.07547222077846527,0.03766477480530739,0.17799755930900574,0.20557063817977905,-0.051683276891708374,0.1377916783094406,0.261064738035202,0.11104118824005127,12.572198867797852,-1.8898268938064575,1.76133394241333,0.13746610283851624,-0.03094337321817875,-0.5321450233459473,12.572198867797852,-1.8898268938064575,1.76133394241333,0.13746610283851624,-0.03094337321817875,-0.5321450233459473,12.572198867797852,-1.8898268938064575,1.76133394241333,0.13746610283851624,-0.03094337321817875,-0.5321450233459473
0.6200000294484198,0.047438014298677444,0.05588701367378235,-0.0017844288377091289,0.05231551453471184,0.07809649407863617,0.03878093138337135,0.17935672402381897,0.21240001916885376,-0.06247702240943909,0.13516400754451752,0.2627730667591095,0.11176205426454544,11.80172348022461,-1.6798127889633179,1.426344394683838,0.04318191856145859,-0.035894837230443954,-0.5290094017982483,11.80172348022461,-1.6798127889633179,1.426344394683838,0.04318191856145859,-0.035894837230443954,-0.5290094017982483,11.80172348022461,-1.6798127889633179,1.426344394683838,0.04318191856145859,-0.035894837230443954,-0.5290094017982483
0.6300000299233943,0.049241889268159866,0.05811336636543274,-0.00258032139390707,0.0536222867667675,0.08073745667934418,0.03990328684449196,0.18063496053218842,0.22547931969165802,-0.0843690037727356,0.12939003109931946,0.2644377052783966,0.11234936863183975,10.946520805358887,-1.5710448026657104,1.1934021711349487,-0.034139588475227356,-0.040592070668935776,-0.5272352695465088,10.946520805358887,-1.5710448026657104,1.1934021711349487,-0.034139588475227356,-0.040592070668935776,-0.5272352695465088,10.946520805358887,-1.5710448026657104,1.1934021711349487,-0.034139588475227356,-0.040592070668935776,-0.5272352695465088
0.6400000303983688,0.05105792358517647,0.060462623834609985,-0.003583489917218685,0.05485598370432854,0.08339487016201019,0.04103231802582741,0.1818246990442276,0.23712807893753052,-0.10403978824615479,0.1218012273311615,0.26605045795440674,0.11305686086416245,9.994952201843262,-1.7587238550186157,1.2542575597763062,-0.07572657614946365,-0.04589924216270447,-0.5253439545631409,9.994952201843262,-1.7587238550186157,1.2542575597763062,-0.07572657614946365,-0.04589924216270447,-0.5253439545631409,9.994952201843262,-1.7587238550186157,1.2542575597763062,-0.07572657614946365,-0.04589924216270447,-0.5253439545631409
0.6500000308733433,0.05288492515683174,0.0628674328327179,-0.0046798838302493095,0.05601136013865471,0.0860673040151596,0.04217100515961647,0.1829172819852829,0.24085699021816254,-0.11026594787836075,0.11398395895957947,0.26756370067596436,0.11407531797885895,8.939985275268555,-2.1390812397003174,1.514034390449524,-0.07978241890668869,-0.052293334156274796,-0.5242965817451477,8.939985275268555,-2.1390812397003174,1.514034390449524,-0.07978241890668869,-0.052293334156274796,-0.5242965817451477,8.939985275268555,-2.1390812397003174,1.514034390449524,-0.07978241890668869,-0.052293334156274796,-0.5242965817451477
0.6600000313483179,0.05472205951809883,0.0652489960193634,-0.005736674182116985,0.057097118347883224,0.08875380456447601,0.04332137480378151,0.18390412628650665,0.2371298223733902,-0.10394222289323807,0.10728950053453445,0.2689162492752075,0.11524993181228638,7.80308198928833,-2.436979055404663,1.7123968601226807,-0.05604330077767372,-0.059098873287439346,-0.5267892479896545,7.80308198928833,-2.436979055404663,1.7123968601226807,-0.05604330077767372,-0.059098873287439346,-0.5267892479896545,7.80308198928833,-2.436979055404663,1.7123968601226807,-0.05604330077767372,-0.059098873287439346,-0.5267892479896545
0.6700000318232924,0.05656801536679268,0.06758072972297668,-0.006712864153087139,0.0581311397254467,0.0914519876241684,0.04448140040040016,0.1847761571407318,0.23225156962871552,-0.09608747065067291,0.10253140330314636,0.2700296938419342,0.11618935316801071,6.587113380432129,-2.469970226287842,1.6756099462509155,-0.01896495185792446,-0.06630405783653259,-0.5332196354866028,6.587113380432129,-2.469970226287842,1.6756099462509155,-0.01896495185792446,-0.06630405783653259,-0.5332196354866028,6.587113380432129,-2.469970226287842,1.6756099462509155,-0.01896495185792446,-0.06630405783653259,-0.5332196354866028
0.6800000322982669,0.05842183902859688,0.06990054249763489,-0.00767719279974699,0.059134166687726974,0.09415923058986664,0.04564714804291725,0.18552643060684204,0.23222531378269196,-0.09706100076436996,0.09984719008207321,0.270876407623291,0.116639144718647,5.318274021148682,-2.298143148422241,1.4611201286315918,0.017319330945611,-0.07282993197441101,-0.5401889085769653,5.318274021148682,-2.298143148422241,1.4611201286315918,0.017319330945611,-0.07282993197441101,-0.5401889085769653,5.318274021148682,-2.298143148422241,1.4611201286315918,0.017319330945611,-0.07282993197441101,-0.5401889085769653
0.6900000327732414,0.06028209999203682,0.07226350903511047,-0.00872812233865261,0.06012348458170891,0.09687362611293793,0.04681408777832985,0.1861501932144165,0.23758481442928314,-0.10756191611289978,0.09877944737672806,0.27150559425354004,0.11668258905410767,4.002151966094971,-2.1458005905151367,1.279353380203247,0.042801208794116974,-0.07794119417667389,-0.5444819927215576,4.002151966094971,-2.1458005905151367,1.279353380203247,0.042801208794116974,-0.07794119417667389,-0.5444819927215576,4.002151966094971,-2.1458005905151367,1.279353380203247,0.042801208794116974,-0.07794119417667389,-0.5444819927215576
0.7000000332482159,0.062147606164216995,0.07468870282173157,-0.009897774085402489,0.06110910698771477,0.09959279000759125,0.047981146723032,0.18664602935314178,0.24374917149543762,-0.11927869915962219,0.09855533391237259,0.2720019817352295,0.11668383330106735,2.6668734550476074,-2.1785264015197754,1.288989543914795,0.05385024473071098,-0.08169933408498764,-0.5440135598182678,2.6668734550476074,-2.1785264015197754,1.288989543914795,0.05385024473071098,-0.08169933408498764,-0.5440135598182678,2.6668734550476074,-2.1785264015197754,1.288989543914795,0.05385024473071098,-0.08169933408498764,-0.5440135598182678
0.7100000337231904,0.06401704996824265,0.07714465260505676,-0.011127149686217308,0.06209401413798332,0.1023164838552475,0.04914999380707741,0.18701402842998505,0.24581463634967804,-0.1233857274055481,0.09846378117799759,0.2724702060222626,0.11695893853902817,1.3243927955627441,-2.370802164077759,1.4616196155548096,0.0528343990445137,-0.08367319405078888,-0.5407969355583191,1.3243927955627441,-2.370802164077759,1.4616196155548096,0.0528343990445137,-0.08367319405078888,-0.5407969355583191,1.3243927955627441,-2.370802164077759,1.4616196155548096,0.0528343990445137,-0.08367319405078888,-0.5407969355583191
0.7200000341981649,0.06588958948850632,0.07965782284736633,-0.012462323531508446,0.06304197013378143,0.10503970086574554,0.05031907930970192,0.18731585144996643,0.25305071473121643,-0.13674622774124146,0.09358774125576019,0.2722376883029938,0.1168610230088234,0.7870334386825562,-2.2356345653533936,1.1328469514846802,-0.09215940535068512,-0.10727180540561676,-0.5458992123603821,0.7870334386825562,-2.2356345653533936,1.1328469514846802,-0.09215940535068512,-0.10727180540561676,-0.5458992123603821,0.7870334386825562,-2.2356345653533936,1.1328469514846802,-0.09215940535068512,-0.10727180540561676,-0.5458992123603821
0.7300000346731395,0.0677647516131401,0.08228614926338196,-0.01400974951684475,0.06390051543712616,0.10775433480739594,0.05148375406861305,0.18756811320781708,0.2654828727245331,-0.15966354310512543,0.08366944640874863,0.2712583541870117,0.11634525656700134,0.2585185766220093,-2.202357769012451,0.9108909368515015,-0.21029968559741974,-0.12736687064170837,-0.5498969554901123,0.2585185766220093,-2.202357769012451,0.9108909368515015,-0.21029968559741974,-0.12736687064170837,-0.5498969554901123,0.2585185766220093,-2.202357769012451,0.9108909368515015,-0.21029968559741974,-0.12736687064170837,-0.5498969554901123
