3.7666668631136417,1.0156468,-1.1270657,-1.3755852,-1.629683,0.06731436,-1.2698052,0.7009743,-0.637055,-0.6309772,-0.23854537,-0.115023606,0.89519864,1.6639628,-7.7497888,28.551886,2.072256,-0.15000117,0.00037376583,1.6639628,-7.7497888,28.551886,2.072256,-0.15000117,0.00037376583,1.6639628,-7.7497888,28.551886,2.072256,-0.15000117,0.00037376583
3.783333530649543,1.0272628,-1.1376176,-1.3859422,-1.6335334,0.06538835,-1.2548751,0.69933534,-0.6281976,-0.6165671,-0.23050298,-0.11559054,0.89607817,-0.97776985,2.0030568,32.082405,2.3699136,-0.17395449,0.0002847016,-0.97776985,2.0030568,32.082405,2.3699136,-0.17395449,0.0002847016,-0.97776985,2.0030568,32.082405,2.3699136,-0.17395449,0.0002847016
3.800000198185444,1.039197,-1.1482146,-1.3961525,-1.6372386,0.063379064,-1.2394286,0.71904266,-0.6312088,-0.6082172,-0.22185858,-0.120574184,0.92695844,1.837153,-4.9533324,29.640308,2.1567702,-0.15644872,0.00038527697,1.837153,-4.9533324,29.640308,2.1567702,-0.15644872,0.00038527697,1.837153,-4.9533324,29.640308,2.1567702,-0.15644872,0.00038527697
3.816666865721345,1.0514597,-1.1588546,-1.4062189,-1.6407945,0.061285667,-1.2234766,0.73851526,-0.63369673,-0.59939724,-0.21277429,-0.1256086,0.95718557,1.883923,-3.3338974,30.232603,2.2031846,-0.1600697,0.0003944561,1.883923,-3.3338974,30.232603,2.2031846,-0.1600697,0.0003944561,1.883923,-3.3338974,30.232603,2.2031846,-0.1600697,0.0003944561
3.833333533257246,1.0636948,-1.1693455,-1.4160533,-1.6442145,0.059184544,-1.2075396,0.73617005,-0.62441766,-0.5850792,-0.2046632,-0.12609974,0.9564954,-0.7823057,5.8799434,33.426342,2.468091,-0.1812346,0.00028074533,-0.7823057,5.8799434,33.426342,2.468091,-0.1812346,0.00028074533,-0.7823057,5.8799434,33.426342,2.468091,-0.1812346,0.00028074533
3.850000200793147,1.0762446,-1.179865,-1.4257292,-1.6474739,0.056996968,-1.1911056,0.7556488,-0.6264777,-0.5758947,-0.1950503,-0.13127212,0.9862108,2.053382,-0.6437139,31.209154,2.276771,-0.16573,0.00040531904,2.053382,-0.6437139,31.209154,2.276771,-0.16573,0.00040531904,2.053382,-0.6437139,31.209154,2.276771,-0.16573,0.00040531904
3.866666868329048,1.0891181,-1.1904122,-1.4352465,-1.650567,0.054722268,-1.1741874,0.77483183,-0.6280269,-0.56626123,-0.18502057,-0.13648668,1.0152026,2.1005669,0.9135405,31.742945,2.3174944,-0.16893542,0.0004137233,2.1005669,0.9135405,31.742945,2.3174944,-0.16893542,0.0004137233,2.1005669,0.9135405,31.742945,2.3174944,-0.16893542,0.0004137233
3.8833335358649492,1.1019511,-1.2008028,-1.4445338,-1.6535258,0.052441392,-1.1573099,0.77173305,-0.6183802,-0.5520834,-0.17689954,-0.13688655,1.0129422,-0.6100645,9.584834,34.59747,2.549714,-0.1872499,0.00027556717,-0.6100645,9.584834,34.59747,2.549714,-0.1872499,0.00027556717,-0.6100645,9.584834,34.59747,2.549714,-0.1872499,0.00027556717
3.9000002034008503,1.1150941,-1.211209,-1.4536501,-1.6563084,0.05007122,-1.139957,0.7908467,-0.619516,-0.542103,-0.16636242,-0.14222893,1.0413525,2.2590284,3.49188,32.607224,2.380416,-0.17381167,0.00042376667,2.2590284,3.49188,32.607224,2.380416,-0.17381167,0.00042376667,2.2590284,3.49188,32.607224,2.380416,-0.17381167,0.00042376667
3.9166668709367514,1.128553,-1.2216268,-1.4625944,-1.6589086,0.047611274,-1.1221423,0.80960137,-0.6201516,-0.53169864,-0.15543748,-0.14760087,1.0689745,2.3015223,4.986298,33.082767,2.4156299,-0.17660236,0.00043130666,2.3015223,4.986298,33.082767,2.4156299,-0.17660236,0.00043130666,2.3015223,4.986298,33.082767,2.4156299,-0.17660236,0.00043130666
3.9333335384726524,1.141957,-1.231882,-1.4713112,-1.6613754,0.045146946,-1.1043948,0.8057045,-0.6101845,-0.5177069,-0.14735936,-0.14789583,1.0651449,-0.46932983,13.115926,35.59942,2.6156516,-0.19205046,0.0002693534,-0.46932983,13.115926,35.59942,2.6156516,-0.19205046,0.0002693534,-0.46932983,13.115926,35.59942,2.6156516,-0.19205046,0.0002693534
3.9500002060085535,1.1556633,-1.2421371,-1.4798445,-1.6636513,0.042590875,-1.086196,0.8243138,-0.6104245,-0.5069763,-0.13595602,-0.15338357,1.0921202,2.4431248,7.4474235,33.83576,2.4683247,-0.18071151,0.0004403293,2.4431248,7.4474235,33.83576,2.4683247,-0.18071151,0.0004403293,2.4431248,7.4474235,33.83576,2.4683247,-0.18071151,0.0004403293
3.9666668735444546,1.1696767,-1.2523893,-1.4881943,-1.6657323,0.039942786,-1.0675595,0.8425018,-0.6101834,-0.49584994,-0.124192275,-0.158889,1.118247,2.4775743,8.87394,34.252754,2.4982018,-0.18309116,0.00044698268,2.4775743,8.87394,34.252754,2.4982018,-0.18309116,0.00044698268,2.4775743,8.87394,34.252754,2.4982018,-0.18309116,0.00044698268
3.9833335410803556,1.1836193,-1.2624735,-1.4963182,-1.6676804,0.037292376,-1.0490165,0.8377691,-0.5999501,-0.48208606,-0.11621264,-0.15906301,1.1128591,-0.36452866,16.466326,36.43653,2.6668923,-0.19569492,0.00026200712,-0.36452866,16.466326,36.43653,2.6668923,-0.19569492,0.00026200712,-0.36452866,16.466326,36.43653,2.6668923,-0.19569492,0.00026200712
4.000000208616257,1.1978561,-1.2725434,-1.5042478,-1.669424,0.034548204,-1.0300479,0.85573566,-0.599333,-0.4706548,-0.10400054,-0.16467083,1.1382787,2.5973396,11.215729,34.89813,2.5413873,-0.18647075,0.00045502186,2.5973396,11.215729,34.89813,2.5413873,-0.18647075,0.00045502186,2.5973396,11.215729,34.89813,2.5413873,-0.18647075,0.00045502186
4.016666876152158,1.212386,-1.2825974,-1.5119828,-1.6709597,0.03171022,-1.0106692,0.8732167,-0.5982535,-0.45885375,-0.091463625,-0.17028238,1.1627953,2.6200542,12.57487,35.259018,2.566338,-0.18845963,0.00046066567,2.6200542,12.57487,35.259018,2.566338,-0.18845963,0.00046066567,2.6200542,12.57487,35.259018,2.566338,-0.18845963,0.00046066567
4.033333543688059,1.2268296,-1.2924792,-1.5194967,-1.6723647,0.028872222,-0.99140936,0.867616,-0.5878047,-0.44536287,-0.08363982,-0.1703201,1.1558684,-0.2987404,19.635368,37.11649,2.7047286,-0.19827223,0.00025344267,-0.2987404,19.635368,37.11649,2.7047286,-0.19827223,0.00025344267,-0.2987404,19.635368,37.11649,2.7047286,-0.19827223,0.00025344267
4.05000021122396,1.2415556,-1.3023345,-1.5268053,-1.6735538,0.025938926,-0.97175163,0.8848023,-0.5863686,-0.43327713,-0.07068776,-0.17601897,1.179622,2.714697,14.796982,35.802433,2.6009066,-0.19116306,0.00046760216,2.714697,14.796982,35.802433,2.6009066,-0.19116306,0.00046760216,2.714697,14.796982,35.802433,2.6009066,-0.19116306,0.00046760216
4.066666878759861,1.2565616,-1.3121597,-1.5339084,-1.6745223,0.02291052,-0.9517116,0.9014415,-0.5844889,-0.42085114,-0.05744339,-0.18170688,1.2024214,2.723135,16.089045,36.10988,2.6213748,-0.19278479,0.00047218427,2.723135,16.089045,36.10988,2.6213748,-0.19278479,0.00047218427,2.723135,16.089045,36.10988,2.6213748,-0.19278479,0.00047218427
4.083333546295762,1.2714646,-1.3218083,-1.5407938,-1.6753644,0.019884676,-0.9318167,0.8949429,-0.5738758,-0.40767565,-0.049832564,-0.18159287,1.1939855,-0.2730465,22.623549,37.64958,2.7306871,-0.19988894,0.00024367496,-0.2730465,22.623549,37.64958,2.7306871,-0.19988894,0.00024367496,-0.2730465,22.623549,37.64958,2.7306871,-0.19988894,0.00024367496
4.100000213831663,1.2866338,-1.3314183,-1.5474659,-1.6759784,0.016762517,-0.911553,0.9112115,-0.5716681,-0.3949897,-0.036209486,-0.18735121,1.2159714,2.790636,18.188576,36.55679,2.6482034,-0.19486642,0.00047790632,2.790636,18.188576,36.55679,2.6482034,-0.19486642,0.00047790632,2.790636,18.188576,36.55679,2.6482034,-0.19486642,0.00047790632
4.116666881367564,1.3020678,-1.3409847,-1.553922,-1.6763626,0.013544504,-0.8909373,0.92687637,-0.5690392,-0.3819901,-0.022334414,-0.1930829,1.2369579,2.783453,19.412956,36.814163,2.6646852,-0.19615126,0.00048140064,2.783453,19.412956,36.814163,2.6646852,-0.19615126,0.00048140064,2.783453,19.412956,36.814163,2.6646852,-0.19615126,0.00048140064
4.133333548903465,1.3173822,-1.3503729,-1.5601664,-1.6766248,0.010331884,-0.87049127,0.91945964,-0.55831647,-0.369171,-0.014989336,-0.19280148,1.2270507,-0.2858429,25.430674,38.047424,2.746371,-0.2006607,0.00023280084,-0.2858429,25.430674,38.047424,2.746371,-0.2006607,0.00023280084,-0.2858429,25.430674,38.047424,2.746371,-0.2006607,0.00023280084
4.150000216439366,1.3329475,-1.3597103,-1.5661879,-1.676649,0.007022489,-0.8497073,0.93467766,-0.55538607,-0.35593456,-0.0007717868,-0.19858599,1.2471801,2.8220978,21.393599,37.17348,2.6849103,-0.197685,0.0004858002,2.8220978,21.393599,37.17348,2.6849103,-0.197685,0.0004858002,2.8220978,21.393599,37.17348,2.6849103,-0.197685,0.0004858002
4.166666883975267,1.3487568,-1.3689939,-1.5719849,-1.6764327,0.0036170613,-0.8286025,0.9492315,-0.55205905,-0.34241718,0.01365714,-0.20432703,1.2662694,2.7976131,22.55071,37.384068,2.6978683,-0.19866252,0.0004881099,2.7976131,22.55071,37.384068,2.6978683,-0.19866252,0.0004881099,2.7976131,22.55071,37.384068,2.6978683,-0.19866252,0.0004881099
4.1833335515111685,1.3644303,-1.3780975,-1.5775765,-1.6760999,0.00022011861,-0.8076916,0.9408838,-0.5412741,-0.32999164,0.020679839,-0.20386258,1.2549345,-0.33522606,28.06304,38.324745,2.7535744,-0.20071936,0.00022065267,-0.33522606,28.06304,38.324745,2.7535744,-0.20071936,0.00022065267,-0.33522606,28.06304,38.324745,2.7535744,-0.20071936,0.00022065267
4.2000002190470695,1.3803349,-1.3871399,-1.5829383,-1.6755211,-0.0032734522,-0.78647506,0.9549211,-0.53767234,-0.3162591,0.035408456,-0.20963699,1.273127,2.8075943,24.415243,37.665035,2.712617,-0.19972444,0.0004911758,2.8075943,24.415243,37.665035,2.712617,-0.19972444,0.0004911758,2.8075943,24.415243,37.665035,2.712617,-0.19972444,0.0004911758
4.216666886582971,1.3964639,-1.3961176,-1.5880677,-1.6746937,-0.006862615,-0.7649716,0.9682398,-0.5337001,-0.3022748,0.050306812,-0.21535051,1.2902484,2.7654667,25.506823,37.833824,2.7226386,-0.20043135,0.0004922189,2.7654667,25.506823,37.833824,2.7226386,-0.20043135,0.0004922189,2.7654667,25.506823,37.833824,2.7226386,-0.20043135,0.0004922189
4.233333554118872,1.4124409,-1.4049134,-1.592996,-1.6737558,-0.010439955,-0.7436838,0.9589519,-0.5229026,-0.29027683,0.056955043,-0.21468814,1.2775397,-0.41807938,30.524277,38.49617,2.7540107,-0.20019293,0.00020736456,-0.41807938,30.524277,38.49617,2.7540107,-0.20019293,0.00020736456,-0.41807938,30.524277,38.49617,2.7540107,-0.20019293,0.00020736456
4.250000221654773,1.4286271,-1.4136387,-1.5976878,-1.6725653,-0.014113141,-0.72212374,0.9716807,-0.5186882,-0.2761055,0.07210852,-0.22041428,1.2937304,2.7467556,27.256369,38.044758,2.7328918,-0.20109129,0.0004936978,2.7467556,27.256369,38.044758,2.7328918,-0.20109129,0.0004936978,2.7467556,27.256369,38.044758,2.7328918,-0.20109129,0.0004936978
4.266666889190674,1.4450165,-1.4222885,-1.6021414,-1.6711199,-0.01788083,-0.7003094,0.98363984,-0.5141298,-0.26171258,0.08738964,-0.22606158,1.3088202,2.6867867,28.284311,38.176464,2.7405193,-0.20156479,0.0004934855,2.6867867,28.284311,38.176464,2.7405193,-0.20156479,0.0004934855,2.6867867,28.284311,38.176464,2.7405193,-0.20156479,0.0004934855
4.283333556726575,1.4612365,-1.4307582,-1.6064013,-1.6695712,-0.021633124,-0.67873394,0.9734069,-0.5033721,-0.25017872,0.09361347,-0.22518693,1.2947934,-0.5307884,32.81801,38.576134,2.749255,-0.19920325,0.00019261055,-0.5307884,32.81801,38.576134,2.749255,-0.19920325,0.00019261055,-0.5307884,32.81801,38.576134,2.749255,-0.19920325,0.00019261055
4.300000224262476,1.4776425,-1.4391475,-1.6104187,-1.6677645,-0.025479814,-0.6569205,0.98470664,-0.49860185,-0.23561993,0.10910344,-0.23082499,1.308926,2.6399689,29.9249,38.328514,2.7474265,-0.20190358,0.0004933877,2.6399689,29.9249,38.328514,2.7474265,-0.20190358,0.0004933877,2.6399689,29.9249,38.328514,2.7474265,-0.20190358,0.0004933877
4.316666891798377,1.4942256,-1.4474528,-1.6141908,-1.6656978,-0.029419247,-0.63488805,0.99518704,-0.49351934,-0.22087105,0.124677554,-0.23636547,1.3219377,2.562313,30.889343,38.42738,2.7531118,-0.20217562,0.00049178675,2.562313,30.889343,38.42738,2.7531118,-0.20217562,0.00049178675,2.562313,30.889343,38.42738,2.7531118,-0.20217562,0.00049178675
4.333333559334278,1.5106246,-1.4555789,-1.6177788,-1.6635355,-0.03333948,-0.61311466,0.98401856,-0.4828469,-0.2098347,0.13042828,-0.2352647,1.3066626,-0.6688309,34.951687,38.580753,2.7409167,-0.19787192,0.0001765634,-0.6688309,34.951687,38.580753,2.7409167,-0.19787192,0.0001765634,-0.6688309,34.951687,38.580753,2.7409167,-0.19787192,0.0001765634
4.350000226870179,1.5271846,-1.4636182,-1.6211193,-1.6611117,-0.037351973,-0.5911383,0.99377406,-0.477585,-0.19494218,0.14616285,-0.2407733,1.3186954,2.4884949,32.424873,38.530132,2.7576208,-0.20226097,0.000489936,2.4884949,32.424873,38.530132,2.7576208,-0.20226097,0.000489936,2.4884949,32.424873,38.530132,2.7576208,-0.20226097,0.000489936
4.36666689440608,1.543895,-1.4715645,-1.6242087,-1.6584251,-0.04145473,-0.5689781,1.0026637,-0.4720381,-0.17989093,0.16193704,-0.24616516,1.3295903,2.3930664,33.33002,38.60166,2.761879,-0.20236969,0.0004869153,2.3930664,33.33002,38.60166,2.761879,-0.20236969,0.0004869153,2.3930664,33.33002,38.60166,2.761879,-0.20236969,0.0004869153
4.383333561941981,1.5604042,-1.479334,-1.6271211,-1.655651,-0.045534298,-0.5470966,0.99056846,-0.46149647,-0.16937867,0.16717084,-0.24482563,1.3131366,-0.8294182,36.93267,38.52569,2.7304347,-0.19631386,0.00015904475,-0.8294182,36.93267,38.52569,2.7304347,-0.19631386,0.00015904475,-0.8294182,36.93267,38.52569,2.7304347,-0.19631386,0.00015904475
4.400000229477882,1.5770466,-1.4870088,-1.6297826,-1.6526116,-0.049703266,-0.52504766,0.9986731,-0.4558054,-0.1542112,0.18305603,-0.2501619,1.323039,2.293663,34.763363,38.663734,2.7647605,-0.20225763,0.0004831883,2.293663,34.763363,38.663734,2.7647605,-0.20225763,0.0004831883,2.293663,34.763363,38.663734,2.7647605,-0.20225763,0.0004831883
4.4166668970137835,1.5938121,-1.494586,-1.632189,-1.6493075,-0.05395933,-0.50285023,1.0058719,-0.44986314,-0.1389137,0.19893163,-0.25536218,1.3317939,2.1815605,35.609356,38.712276,2.7679753,-0.20223117,0.00047865696,2.1815605,35.609356,38.712276,2.7679753,-0.20223117,0.00047865696,2.1815605,35.609356,38.712276,2.7679753,-0.20223117,0.00047865696
4.4333335645496845,1.6103609,-1.5019879,-1.6344265,-1.6459265,-0.058187984,-0.4809502,0.99287057,-0.4394936,-0.12895264,0.20360054,-0.2537719,1.3142401,-1.0083046,38.767586,38.42509,2.7189806,-0.19462156,0.00013999827,-1.0083046,38.767586,38.42509,2.7189806,-0.19462156,0.00013999827,-1.0083046,38.767586,38.42509,2.7189806,-0.19462156,0.00013999827
4.450000232085586,1.6270161,-1.5092909,-1.6364094,-1.6422793,-0.06250247,-0.4589185,0.9992248,-0.4334401,-0.11356404,0.21953984,-0.2588922,1.3219932,2.0570984,36.947018,38.743217,2.7700088,-0.20198035,0.00047300383,2.0570984,36.947018,38.743217,2.7700088,-0.20198035,0.00047300383,2.0570984,36.947018,38.743217,2.7700088,-0.20198035,0.00047300383
4.466666899621487,1.6437625,-1.5164884,-1.6381358,-1.6383673,-0.06690014,-0.4367744,1.0046331,-0.427164,-0.098075934,0.2354218,-0.26385683,1.3285973,1.9279327,37.738102,38.773617,2.772552,-0.20184803,0.00046697073,1.9279327,37.738102,38.773617,2.772552,-0.20184803,0.00046697073,1.9279327,37.738102,38.773617,2.772552,-0.20184803,0.00046697073
4.483333567157388,1.6602771,-1.5235153,-1.6397029,-1.6343876,-0.071266025,-0.4149444,0.99075145,-0.41701153,-0.08868996,0.23948836,-0.26200545,1.3100274,-1.2021446,40.461304,38.291763,2.7075179,-0.19287491,0.0001193881,-1.2021446,40.461304,38.291763,2.7075179,-0.19287491,0.0001193881,-1.2021446,40.461304,38.291763,2.7075179,-0.19287491,0.0001193881
4.500000234693289,1.6768657,-1.530437,-1.6410134,-1.6301428,-0.0757134,-0.39301866,0.99526435,-0.41066203,-0.07312906,0.25538176,-0.26686528,1.3156259,1.7802238,38.983036,38.781826,2.7743318,-0.20150375,0.00045934133,1.7802238,38.983036,38.781826,2.7743318,-0.20150375,0.00045934133,1.7802238,38.983036,38.781826,2.7743318,-0.20150375,0.00045934133
4.51666690222919,1.693516,-1.5372515,-1.6420617,-1.625634,-0.08023934,-0.37101635,0.9988026,-0.40412554,-0.057499,0.27117163,-0.27154976,1.3200779,1.6360855,39.718254,38.79732,2.776412,-0.20128465,0.00045173988,1.6360855,39.718254,38.79732,2.776412,-0.20128465,0.00045173988,1.6360855,39.718254,38.79732,2.776412,-0.20128465,0.00045173988
4.533333569765091,1.7099202,-1.5438967,-1.6429615,-1.6210691,-0.084728934,-0.34934363,0.9840749,-0.39422518,-0.048714034,0.27459648,-0.26942828,1.3005795,-1.4083023,42.022346,38.137836,2.6967998,-0.19113803,9.720959e-05,-1.4083023,42.022346,38.137836,2.6967998,-0.19113803,9.720959e-05,-1.4083023,42.022346,38.137836,2.6967998,-0.19113803,9.720959e-05
4.550000237300992,1.7263681,-1.5504355,-1.6436017,-1.6162424,-0.089294925,-0.32761097,0.98666704,-0.38765115,-0.033037085,0.2903463,-0.2739826,1.3040298,1.4653091,40.875248,38.789246,2.7782893,-0.20087743,0.00044201314,1.4653091,40.875248,38.789246,2.7782893,-0.20087743,0.00044201314,1.4653091,40.875248,38.789246,2.7782893,-0.20087743,0.00044201314
4.566666904836893,1.7428441,-1.5568613,-1.6439812,-1.6111538,-0.09393411,-0.30583745,0.98825264,-0.38091764,-0.017323352,0.3059477,-0.2783426,1.306342,1.3050919,41.55985,38.794075,2.780161,-0.20059109,0.00043285266,1.3050919,41.55985,38.794075,2.780161,-0.20059109,0.00043285266,1.3050919,41.55985,38.794075,2.780161,-0.20059109,0.00043285266
4.583333572372794,1.7590603,-1.5631242,-1.6442208,-1.6060208,-0.09853227,-0.2844074,0.9727174,-0.3713115,-0.009152893,0.30869937,-0.2759432,1.2860084,-1.6236458,43.454487,37.97381,2.6873603,-0.18945646,7.357076e-05,-1.6236458,43.454487,37.97381,2.6873603,-0.18945646,7.357076e-05,-1.6236458,43.454487,37.97381,2.6873603,-0.18945646,7.357076e-05
4.600000239908695,1.775285,-1.5692778,-1.6442004,-1.6006299,-0.10320102,-0.26295286,0.9733167,-0.36457863,0.0065891813,0.32420775,-0.28014734,1.2873291,1.1132469,42.63231,38.776417,2.7824385,-0.2001462,0.00042114034,1.1132469,42.63231,38.776417,2.7824385,-0.2001462,0.00042114034,1.1132469,42.63231,38.776417,2.7824385,-0.2001462,0.00042114034
4.616666907444596,1.7915063,-1.5753173,-1.6439173,-1.5949831,-0.107936785,-0.24149273,0.97289133,-0.35772026,0.022340657,0.33952087,-0.284138,1.2875258,0.9394913,43.26559,38.773438,2.7841935,-0.19980597,0.00041036308,0.9394913,43.26559,38.773438,2.7841935,-0.19980597,0.00041036308,0.9394913,43.26559,38.773438,2.7841935,-0.19980597,0.00041036308
4.633333574980497,1.807454,-1.5811983,-1.6435062,-1.5893018,-0.1126268,-0.22038837,0.9565964,-0.34843767,0.029875338,0.34157342,-0.28145498,1.2664514,-1.8461609,44.766182,37.808083,2.67944,-0.18786025,4.8473477e-05,-1.8461609,44.766182,37.808083,2.67944,-0.18786025,4.8473477e-05,-1.8461609,44.766182,37.808083,2.67944,-0.18786025,4.8473477e-05
4.650000242516398,1.8233777,-1.5869683,-1.6428361,-1.5833682,-0.11738084,-0.19929464,0.95514345,-0.34161508,0.04563452,0.35674155,-0.28526455,1.2656714,0.7262955,44.2586,38.751102,2.7869678,-0.19933629,0.00039670244,0.7262955,44.2586,38.751102,2.7869678,-0.19933629,0.00039670244,0.7262955,44.2586,38.751102,2.7869678,-0.19933629,0.00039670244
4.6666669100522995,1.839262,-1.5926232,-1.641903,-1.5771841,-0.12219504,-0.17823,0.95264703,-0.33470044,0.061377283,0.37166762,-0.28884184,1.263788,0.5389557,44.842632,38.742912,2.7886481,-0.1989491,0.0003844872,0.5389557,44.842632,38.742912,2.7886481,-0.1989491,0.0003844872,0.5389557,44.842632,38.742912,2.7886481,-0.1989491,0.0003844872
4.683333577588201,1.8548617,-1.5981262,-1.6408516,-1.5709794,-0.12695868,-0.15753174,0.9356477,-0.32577503,0.068266846,0.37299117,-0.28587085,1.2420728,-2.072773,45.960815,37.647675,2.6730797,-0.1863594,2.2158027e-05,-2.072773,45.960815,37.647675,2.6730797,-0.1863594,2.2158027e-05,-2.072773,45.960815,37.647675,2.6730797,-0.1863594,2.2158027e-05
4.700000245124102,1.8704014,-1.6035177,-1.6395409,-1.5645285,-0.1317791,-0.13687843,0.93209296,-0.3189306,0.083995186,0.38772282,-0.28924218,1.2392344,0.30633926,45.759155,38.719532,2.79185,-0.19845653,0.00036896393,0.30633926,45.759155,38.719532,2.79185,-0.19845653,0.00036896393,0.30633926,45.759155,38.719532,2.79185,-0.19845653,0.00036896393
4.716666912660003,1.8858671,-1.6087948,-1.6379696,-1.5578367,-0.13665198,-0.11628818,0.9274862,-0.31202716,0.09967805,0.40216595,-0.2923625,1.2353173,0.10707855,46.294765,38.70753,2.7933722,-0.19802189,0.00035531074,0.10707855,46.294765,38.70753,2.7933722,-0.19802189,0.00035531074,0.10707855,46.294765,38.70753,2.7933722,-0.19802189,0.00035531074
4.733333580195904,1.9010373,-1.6139271,-1.636289,-1.551136,-0.14146948,-0.096073166,0.9098422,-0.30348447,0.10591071,0.40274334,-0.28910172,1.2130622,-2.301857,47.04519,37.497547,2.6680827,-0.18495035,-5.032867e-06,-2.301857,47.04519,37.497547,2.6680827,-0.18495035,-5.032867e-06,-2.301857,47.04519,37.497547,2.6680827,-0.18495035,-5.032867e-06
4.750000247731805,1.9161124,-1.6189481,-1.6343518,-1.5441988,-0.1463357,-0.075936645,0.9041498,-0.29668328,0.12156017,0.41694364,-0.29199138,1.2082157,-0.1442337,47.139137,38.686253,2.7968502,-0.19750261,0.0003381148,-0.1442337,47.139137,38.686253,2.7968502,-0.19750261,0.0003381148,-0.1442337,47.139137,38.686253,2.7968502,-0.19750261,0.0003381148
4.766666915267706,1.9310771,-1.6238555,-1.632155,-1.5370297,-0.15124619,-0.055896174,0.8974003,-0.28985614,0.13714059,0.43081334,-0.29461303,1.2023213,-0.35443497,47.627995,38.67228,2.798152,-0.19702291,0.00032316893,-0.35443497,47.627995,38.67228,2.798152,-0.19702291,0.00032316893,-0.35443497,47.627995,38.67228,2.798152,-0.19702291,0.00032316893
4.783333582803607,1.9457368,-1.6286253,-1.6298618,-1.5298642,-0.1560964,-0.03623811,0.8791773,-0.28172198,0.14270602,0.43062842,-0.2910622,1.1796291,-2.5307655,48.022404,37.360233,2.6639838,-0.1836102,-3.2894313e-05,-2.5307655,48.022404,37.360233,2.6639838,-0.1836102,-3.2894313e-05,-2.5307655,48.022404,37.360233,2.6639838,-0.1836102,-3.2894313e-05
4.800000250339508,1.9602661,-1.633287,-1.6273136,-1.5224719,-0.16098659,-0.016691018,0.87132365,-0.27503172,0.15823759,0.4442051,-0.2934289,1.1728382,-0.62228394,48.401855,38.654545,2.8015728,-0.19646382,0.00030450895,-0.62228394,48.401855,38.654545,2.8015728,-0.19646382,0.00030450895,-0.62228394,48.401855,38.654545,2.8015728,-0.19646382,0.00030450895
4.816666917875409,1.974648,-1.6378361,-1.6245064,-1.5148599,-0.16591199,0.002728121,0.8624115,-0.2683433,0.17367442,0.4574081,-0.29551098,1.1650337,-0.8427582,48.846676,38.639446,2.8024855,-0.19593477,0.00028850138,-0.8427582,48.846676,38.639446,2.8024855,-0.19593477,0.00028850138,-0.8427582,48.846676,38.639446,2.8024855,-0.19593477,0.00028850138
4.83333358541131,1.9887165,-1.6422551,-1.6216141,-1.5072638,-0.17077236,0.021759447,0.8436833,-0.2606382,0.17856677,0.45644945,-0.2916721,1.1420089,-2.7566872,48.89791,37.23776,2.660243,-0.18231368,-6.097555e-05,-2.7566872,48.89791,37.23776,2.660243,-0.18231368,-6.097555e-05,-2.7566872,48.89791,37.23776,2.660243,-0.18231368,-6.097555e-05
4.850000252947211,2.0026178,-1.6465675,-1.6184702,-1.4994539,-0.17566337,0.040648516,0.8336558,-0.25412235,0.19393599,0.46931258,-0.29347616,1.1333447,-1.1249695,49.55114,38.625084,2.805361,-0.19530964,0.00026861578,-1.1249695,49.55114,38.625084,2.805361,-0.19530964,0.00026861578,-1.1249695,49.55114,38.625084,2.805361,-0.19530964,0.00026861578
4.866666920483112,2.0163362,-1.650773,-1.6150706,-1.4914345,-0.18057999,0.059379008,0.8225782,-0.24764192,0.20918822,0.48176497,-0.2949801,1.1237072,-1.3530006,49.950577,38.60866,2.8056204,-0.19472146,0.00025155395,-1.3530006,49.950577,38.60866,2.8056204,-0.19472146,0.00025155395,-1.3530006,49.950577,38.60866,2.8056204,-0.19472146,0.00025155395
4.883333588019013,2.0297337,-1.6548533,-1.6115971,-1.4834453,-0.18542685,0.077718034,0.80342174,-0.24038133,0.21340711,0.4800229,-0.2908576,1.1004546,-2.977234,49.676785,37.13061,2.6561725,-0.18102193,-8.890033e-05,-2.977234,49.676785,37.13061,2.6561725,-0.18102193,-8.890033e-05,-2.977234,49.676785,37.13061,2.6561725,-0.18102193,-8.890033e-05
4.9000002555549145,2.0429277,-1.6588336,-1.6078737,-1.4752547,-0.19029436,0.09588482,0.7912205,-0.2341056,0.22857714,0.4920877,-0.29206085,1.0899968,-1.6481094,50.589474,38.5979,2.8074856,-0.19401073,0.00023072213,-1.6481094,50.589474,38.5979,2.8074856,-0.19401073,0.00023072213,-1.6481094,50.589474,38.5979,2.8074856,-0.19401073,0.00023072213
4.9166669230908155,2.055905,-1.6627113,-1.6039003,-1.466869,-0.19517718,0.1138638,0.7779854,-0.22788887,0.24360482,0.5037021,-0.29295018,1.0786104,-1.8820419,50.947445,38.58042,2.8068714,-0.19335723,0.00021288544,-1.8820419,50.947445,38.58042,2.8068714,-0.19335723,0.00021288544,-1.8820419,50.947445,38.58042,2.8068714,-0.19335723,0.00021288544
4.933333590626717,2.0685546,-1.6664716,-1.5998623,-1.4585273,-0.1999856,0.13144942,0.7584788,-0.22108778,0.24715076,0.50117654,-0.28855044,1.0552347,-3.1897278,50.36265,37.03692,2.650893,-0.17968631,-0.00011616945,-3.1897278,50.36265,37.03692,2.650893,-0.17968631,-0.00011616945,-3.1897278,50.36265,37.03692,2.650893,-0.17968631,-0.00011616945
