sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
2.5500001329928637,0.6309211254119873,-0.6094498038291931,-0.3992139399051666,-1.1913862228393555,0.10559739172458649,-1.2508196830749512,0.12602204084396362,0.00572847668081522,-0.7315643429756165,-0.1987496316432953,0.014999352395534515,-0.8351563215255737,31.044784545898438,-1158.5416259765625,-1500.0,-1359.03662109375,-52.37519836425781,-59.12542724609375,31.044784545898438,-1158.5416259765625,-1500.0,-1359.03662109375,-52.37519836425781,-59.12542724609375,31.044784545898438,-1158.5416259765625,-1500.0,-1359.03662109375,-52.37519836425781,-59.12542724609375
2.5666668005287647,0.6329805254936218,-0.6092144250869751,-0.41101163625717163,-1.193743109703064,0.10580723732709885,-1.2645082473754883,0.12401624768972397,0.004210576880723238,-0.7213057279586792,-0.20368970930576324,0.014487477019429207,-0.8215916752815247,6.306465148925781,-142.51611328125,-173.5699462890625,-831.95849609375,-35.14997863769531,-14.286041259765625,6.306465148925781,-142.51611328125,-173.5699462890625,-831.95849609375,-35.14997863769531,-14.286041259765625,6.306465148925781,-142.51611328125,-173.5699462890625,-831.95849609375,-35.14997863769531,-14.286041259765625
2.583333468064666,0.6350241303443909,-0.6093246340751648,-0.42306968569755554,-1.1958379745483398,0.10600483417510986,-1.2779477834701538,0.1233300119638443,-0.021880291402339935,-0.743065357208252,-0.21491235494613647,0.013826045207679272,-0.8068037033081055,60.550872802734375,-1180.8084716796875,-1500.0,-1330.6307373046875,-52.908172607421875,40.06622314453125,60.550872802734375,-1180.8084716796875,-1500.0,-1330.6307373046875,-52.908172607421875,40.06622314453125,60.550872802734375,-1180.8084716796875,-1500.0,-1330.6307373046875,-52.908172607421875,40.06622314453125
2.600000135600567,0.6370393633842468,-0.6095510125160217,-0.4350636899471283,-1.198486089706421,0.10619627684354782,-1.291171669960022,0.12136991322040558,-0.02289235219359398,-0.7325830459594727,-0.2195219248533249,0.0133280074223876,-0.7937046885490417,6.256103515625,-132.76541137695312,-164.6876220703125,-797.93017578125,-34.35477828979492,-13.871200561523438,6.256103515625,-132.76541137695312,-164.6876220703125,-797.93017578125,-34.35477828979492,-13.871200561523438,6.256103515625,-132.76541137695312,-164.6876220703125,-797.93017578125,-34.35477828979492,-13.871200561523438
2.616666803136468,0.6390656232833862,-0.6102454662322998,-0.44745486974716187,-1.200768232345581,0.10637127608060837,-1.3040825128555298,0.1223977729678154,-0.05827350541949272,-0.7649325132369995,-0.23512694239616394,0.01247042790055275,-0.7751267552375793,129.1358642578125,-1500.0,-1500.0,-1500.0,-64.9627685546875,211.615478515625,129.1358642578125,-1500.0,-1500.0,-1500.0,-64.9627685546875,211.615478515625,129.1358642578125,-1500.0,-1500.0,-1500.0,-64.9627685546875,211.615478515625
2.633333470672369,0.6410659551620483,-0.611082911491394,-0.45982277393341064,-1.2038081884384155,0.10654019564390182,-1.3167879581451416,0.12047295272350311,-0.05900523066520691,-0.7545270919799805,-0.24163062870502472,0.011887751519680023,-0.7625875473022461,6.971061706542969,-138.3939208984375,-175.36517333984375,-857.7568359375,-37.65955352783203,-15.06805419921875,6.971061706542969,-138.3939208984375,-175.36517333984375,-857.7568359375,-37.65955352783203,-15.06805419921875,6.971061706542969,-138.3939208984375,-175.36517333984375,-857.7568359375,-37.65955352783203,-15.06805419921875
2.65000013820827,0.6430826783180237,-0.6122793555259705,-0.47243162989616394,-1.2065755128860474,0.10669385641813278,-1.3291653394699097,0.12175032496452332,-0.08574308454990387,-0.7752507925033569,-0.25278139114379883,0.011144813150167465,-0.7430485486984253,137.9019012451172,-1230.574462890625,-1480.257568359375,-1281.3182373046875,-55.970619201660156,273.5543212890625,137.9019012451172,-1230.574462890625,-1480.257568359375,-1281.3182373046875,-55.970619201660156,273.5543212890625,137.9019012451172,-1230.574462890625,-1480.257568359375,-1281.3182373046875,-55.970619201660156,273.5543212890625
2.666666805744171,0.6450721025466919,-0.6135725378990173,-0.48497143387794495,-1.2099100351333618,0.10684320330619812,-1.3413445949554443,0.11981941014528275,-0.08559730648994446,-0.7641726136207581,-0.2566189765930176,0.01067892275750637,-0.730996310710907,6.138084411621094,-113.20263671875,-146.95526123046875,-724.594482421875,-32.39952087402344,-12.910354614257812,6.138084411621094,-113.20263671875,-146.95526123046875,-724.594482421875,-32.39952087402344,-12.910354614257812,6.138084411621094,-113.20263671875,-146.95526123046875,-724.594482421875,-32.39952087402344,-12.910354614257812
2.683333473280072,0.6470926403999329,-0.6152269244194031,-0.4977405369281769,-1.2129507064819336,0.10697654634714127,-1.3531628847122192,0.12200634926557541,-0.1125124841928482,-0.7844225764274597,-0.26753875613212585,0.009895033203065395,-0.7095092535018921,174.3894805908203,-1246.6845703125,-1459.40185546875,-1246.015869140625,-57.281333923339844,374.36480712890625,174.3894805908203,-1246.6845703125,-1459.40185546875,-1246.015869140625,-57.281333923339844,374.36480712890625,174.3894805908203,-1246.6845703125,-1459.40185546875,-1246.015869140625,-57.281333923339844,374.36480712890625
2.7000001408159733,0.6490861773490906,-0.6169686317443848,-0.510439395904541,-1.2165625095367432,0.10710641741752625,-1.3647922277450562,0.12007312476634979,-0.1118638813495636,-0.7731548547744751,-0.2709999084472656,0.009447152726352215,-0.6980065107345581,6.090400695800781,-103.90191650390625,-138.63922119140625,-687.59814453125,-31.259471893310547,-12.385833740234375,6.090400695800781,-103.90191650390625,-138.63922119140625,-687.59814453125,-31.259471893310547,-12.385833740234375,6.090400695800781,-103.90191650390625,-138.63922119140625,-687.59814453125,-31.259471893310547,-12.385833740234375
2.7166668083518744,0.6511560678482056,-0.6192048192024231,-0.523495078086853,-1.219772219657898,0.10721376538276672,-1.3759523630142212,0.12511663138866425,-0.14859911799430847,-0.803552508354187,-0.28636762499809265,0.00836170744150877,-0.670054018497467,291.4231872558594,-1500.0,-1500.0,-1483.5369873046875,-73.36811828613281,658.1926879882812,291.4231872558594,-1500.0,-1500.0,-1483.5369873046875,-73.36811828613281,658.1926879882812,291.4231872558594,-1500.0,-1500.0,-1483.5369873046875,-73.36811828613281,658.1926879882812
2.7333334758877754,0.6532009243965149,-0.6215528249740601,-0.5365237593650818,-1.2237616777420044,0.10731840878725052,-1.386936068534851,0.12315516918897629,-0.1476193219423294,-0.7923776507377625,-0.29159635305404663,0.007833633571863174,-0.6592375040054321,6.887321472167969,-108.05667114257812,-148.6158447265625,-740.43994140625,-34.24422836303711,-13.50164794921875,6.887321472167969,-108.05667114257812,-148.6158447265625,-740.43994140625,-34.24422836303711,-13.50164794921875,6.887321472167969,-108.05667114257812,-148.6158447265625,-740.43994140625,-34.24422836303711,-13.50164794921875
2.7500001434236765,0.6553130745887756,-0.6242702603340149,-0.5497584939002991,-1.2274481058120728,0.10740295797586441,-1.3974831104278564,0.12756648659706116,-0.174788236618042,-0.811327338218689,-0.30216026306152344,0.006902586668729782,-0.6331853866577148,266.91107177734375,-1281.1845703125,-1409.2659912109375,-1179.0203857421875,-62.47954177856445,608.980712890625,266.91107177734375,-1281.1845703125,-1409.2659912109375,-1179.0203857421875,-62.47954177856445,608.980712890625,266.91107177734375,-1281.1845703125,-1409.2659912109375,-1179.0203857421875,-62.47954177856445,608.980712890625
2.7666668109595776,0.6573977470397949,-0.6270536780357361,-0.5629189014434814,-1.2317122220993042,0.10748608410358429,-1.4078619480133057,0.12554657459259033,-0.17299097776412964,-0.7995409965515137,-0.3047597408294678,0.006498540285974741,-0.6229326725006104,5.972381591796875,-85.73056030273438,-121.88909912109375,-609.0068359375,-28.61963653564453,-11.222366333007812,5.972381591796875,-85.73056030273438,-121.88909912109375,-609.0068359375,-28.61963653564453,-11.222366333007812,5.972381591796875,-85.73056030273438,-121.88909912109375,-609.0068359375,-28.61963653564453,-11.222366333007812
2.7833334784954786,0.6595658659934998,-0.6302075982093811,-0.5762721300125122,-1.2356541156768799,0.107547827064991,-1.4177731275558472,0.1309647262096405,-0.20018115639686584,-0.8179157972335815,-0.314992219209671,0.005495389923453331,-0.5950274467468262,309.3814697265625,-1291.2171630859375,-1383.311767578125,-1137.8870849609375,-64.85153198242188,709.1260375976562,309.3814697265625,-1291.2171630859375,-1383.311767578125,-1137.8870849609375,-64.85153198242188,709.1260375976562,309.3814697265625,-1291.2171630859375,-1383.311767578125,-1137.8870849609375,-64.85153198242188,709.1260375976562
2.8000001460313797,0.6617060899734497,-0.6334170699119568,-0.589550793170929,-1.2401736974716187,0.10760916024446487,-1.4275262355804443,0.1288917362689972,-0.19790010154247284,-0.8059799671173096,-0.31719276309013367,0.005114482715725899,-0.5853992104530334,5.9306640625,-77.4532470703125,-114.19061279296875,-570.912353515625,-27.195236206054688,-10.6358642578125,5.9306640625,-77.4532470703125,-114.19061279296875,-570.912353515625,-27.195236206054688,-10.6358642578125,5.9306640625,-77.4532470703125,-114.19061279296875,-570.912353515625,-27.195236206054688,-10.6358642578125
2.8166668135672808,0.6639955043792725,-0.6371387839317322,-0.6031385064125061,-1.244259238243103,0.10763946920633316,-1.4366599321365356,0.13843895494937897,-0.23523768782615662,-0.8339059948921204,-0.3317752480506897,0.0036651319824159145,-0.5484318733215332,480.27099609375,-1500.0,-1500.0,-1363.67333984375,-86.58525085449219,1101.6988525390625,480.27099609375,-1500.0,-1500.0,-1363.67333984375,-86.58525085449219,1101.6988525390625,480.27099609375,-1500.0,-1500.0,-1363.67333984375,-86.58525085449219,1101.6988525390625
2.833333481103182,0.666258692741394,-0.6409369707107544,-0.6166972517967224,-1.249131441116333,0.10767097771167755,-1.4456504583358765,0.13626934587955475,-0.23259024322032928,-0.822085976600647,-0.33560097217559814,0.0032139860559254885,-0.5396055579185486,6.805656433105469,-80.54794311523438,-123.465087890625,-616.9521484375,-29.823577880859375,-11.646728515625,6.805656433105469,-80.54794311523438,-123.465087890625,-616.9521484375,-29.823577880859375,-11.646728515625,6.805656433105469,-80.54794311523438,-123.465087890625,-616.9521484375,-29.823577880859375,-11.646728515625
2.850000148639083,0.6686444878578186,-0.6451090574264526,-0.6304215788841248,-1.2536746263504028,0.1076757088303566,-1.4541023969650269,0.14410115778446198,-0.25964197516441345,-0.8389161825180054,-0.34516844153404236,0.0019912186544388533,-0.5074335336685181,414.47100830078125,-1310.58154296875,-1320.648193359375,-1055.24560546875,-72.76162719726562,939.4525756835938,414.47100830078125,-1310.58154296875,-1320.648193359375,-1055.24560546875,-72.76162719726562,939.4525756835938,414.47100830078125,-1310.58154296875,-1320.648193359375,-1055.24560546875,-72.76162719726562,939.4525756835938
2.866666816174984,0.6709999442100525,-0.6493139266967773,-0.6440690159797668,-1.2587932348251343,0.10768246650695801,-1.4624204635620117,0.14181862771511078,-0.2562563121318817,-0.8265536427497864,-0.34647437930107117,0.0016690308693796396,-0.4992380142211914,5.766746520996094,-61.628814697265625,-98.46685791015625,-490.819091796875,-24.04016876220703,-9.350784301757812,5.766746520996094,-61.628814697265625,-98.46685791015625,-490.819091796875,-24.04016876220703,-9.350784301757812,5.766746520996094,-61.628814697265625,-98.46685791015625,-490.819091796875,-24.04016876220703,-9.350784301757812
2.883333483710885,0.6734951138496399,-0.6538913249969482,-0.6578677296638489,-1.2635657787322998,0.10766054689884186,-1.4701712131500244,0.15072274208068848,-0.2831740081310272,-0.8427148461341858,-0.35560014843940735,0.00034131360007449985,-0.46535545587539673,461.6802978515625,-1314.53271484375,-1289.744384765625,-1009.173583984375,-76.40917205810547,1036.5665283203125,461.6802978515625,-1314.53271484375,-1289.744384765625,-1009.173583984375,-76.40917205810547,1036.5665283203125,461.6802978515625,-1314.53271484375,-1289.744384765625,-1009.173583984375,-76.40917205810547,1036.5665283203125
2.900000151246786,0.6759589314460754,-0.6584915518760681,-0.6715898513793945,-1.268911361694336,0.1076417863368988,-1.477799415588379,0.14833517372608185,-0.27933913469314575,-0.8302493095397949,-0.356511652469635,4.861133129452355e-05,-0.4578477442264557,5.708930969238281,-54.728973388671875,-91.34771728515625,-453.240966796875,-22.423694610595703,-8.705856323242188,5.708930969238281,-54.728973388671875,-91.34771728515625,-453.240966796875,-22.423694610595703,-8.705856323242188,5.708930969238281,-54.728973388671875,-91.34771728515625,-453.240966796875,-22.423694610595703,-8.705856323242188
2.916666818782687,0.6786500811576843,-0.6636115908622742,-0.6855661273002625,-1.2737962007522583,0.10758098214864731,-1.4846680164337158,0.16273248195648193,-0.316527396440506,-0.8552213907241821,-0.36971160769462585,-0.0019115990726277232,-0.4124431312084198,690.2003173828125,-1500.0,-1500.0,-1216.2364501953125,-105.54545593261719,1500.0,690.2003173828125,-1500.0,-1500.0,-1216.2364501953125,-105.54545593261719,1500.0,690.2003173828125,-1500.0,-1500.0,-1216.2364501953125,-105.54545593261719,1500.0
2.9333334863185883,0.6813110113143921,-0.6687713265419006,-0.6995131373405457,-1.2794585227966309,0.10752584785223007,-1.4914302825927734,0.1601780354976654,-0.3123091757297516,-0.8429026007652283,-0.37210384011268616,-0.0022612232714891434,-0.40583735704421997,6.662010192871094,-57.097686767578125,-99.842529296875,-492.8447265625,-24.704872131347656,-9.56536865234375,6.662010192871094,-57.097686767578125,-99.842529296875,-492.8447265625,-24.704872131347656,-9.56536865234375,6.662010192871094,-57.097686767578125,-99.842529296875,-492.8447265625,-24.704872131347656,-9.56536865234375
2.9500001538544893,0.684152364730835,-0.67430180311203,-0.7135816216468811,-1.2847696542739868,0.10743545740842819,-1.4975608587265015,0.1716049760580063,-0.3387095332145691,-0.8573005199432373,-0.38024643063545227,-0.003883320838212967,-0.36809152364730835,576.1897583007812,-1318.8612060546875,-1215.0478515625,-912.556640625,-87.46590423583984,1257.2764892578125,576.1897583007812,-1318.8612060546875,-1215.0478515625,-912.556640625,-87.46590423583984,1257.2764892578125,576.1897583007812,-1318.8612060546875,-1215.0478515625,-912.556640625,-87.46590423583984,1257.2764892578125
2.9666668213903904,0.6869580745697021,-0.6798317432403564,-0.7275722026824951,-1.2906427383422852,0.10735096037387848,-1.5035954713821411,0.16888310015201569,-0.3338429033756256,-0.844511866569519,-0.38028693199157715,-0.004101089667528868,-0.36217302083969116,5.4579925537109375,-41.62786865234375,-76.39166259765625,-374.40771484375,-18.966384887695312,-7.3337554931640625,5.4579925537109375,-41.62786865234375,-76.39166259765625,-374.40771484375,-18.966384887695312,-7.3337554931640625,5.4579925537109375,-41.62786865234375,-76.39166259765625,-374.40771484375,-18.966384887695312,-7.3337554931640625
2.9833334889262915,0.6899614334106445,-0.6857295036315918,-0.7416695356369019,-1.2961504459381104,0.10722878575325012,-1.5089731216430664,0.18141278624534607,-0.35996079444885254,-0.8581600189208984,-0.3878728151321411,-0.005861902143806219,-0.32289963960647583,626.6719360351562,-1316.73095703125,-1179.3804931640625,-861.998779296875,-92.54667663574219,1349.13330078125,626.6719360351562,-1316.73095703125,-1179.3804931640625,-861.998779296875,-92.54667663574219,1349.13330078125,626.6719360351562,-1316.73095703125,-1179.3804931640625,-861.998779296875,-92.54667663574219,1349.13330078125
3.0000001564621925,0.6929277181625366,-0.6916167140007019,-0.7556895017623901,-1.302213430404663,0.10711376368999481,-1.5142669677734375,0.1785351186990738,-0.35468924045562744,-0.8453139066696167,-0.387545108795166,-0.0060428595170378685,-0.3177197575569153,5.3501129150390625,-36.10491943359375,-69.56103515625,-338.255126953125,-17.227195739746094,-6.69598388671875,5.3501129150390625,-36.10491943359375,-69.56103515625,-338.255126953125,-17.227195739746094,-6.69598388671875,5.3501129150390625,-36.10491943359375,-69.56103515625,-338.255126953125,-17.227195739746094,-6.69598388671875
3.0166668239980936,0.6962016224861145,-0.6980209946632385,-0.769904375076294,-1.3077960014343262,0.10694312304258347,-1.5186736583709717,0.19797039031982422,-0.39100128412246704,-0.8669038414955139,-0.3987482488155365,-0.008663792163133621,-0.26465776562690735,914.7501220703125,-1500.0,-1500.0,-1043.24462890625,-130.83599853515625,1500.0,914.7501220703125,-1500.0,-1500.0,-1043.24462890625,-130.83599853515625,1500.0,914.7501220703125,-1500.0,-1500.0,-1043.24462890625,-130.83599853515625,1500.0
