18.14400086,-0.479013264,-2.109167576,1.427829862,-0.466249704,1.568665028,-1.030148506,-0.281647742,0.571809471,-0.278008014,0.502364218,-0.027549827,0.489568681,2.64024353,9.774446487,-51.31804657,-8.230707169,-0.206374139,0.155930892,2.64024353,9.774446487,-51.31804657,-8.230707169,-0.206374139,0.155930892,2.64024353,9.774446487,-51.31804657,-8.230707169,-0.206374139,0.155930892
18.16400086,-0.484118283,-2.097624302,1.422104001,-0.455959558,1.568054676,-1.020321846,-0.243171349,0.574000716,-0.280660957,0.502575696,-0.033260487,0.492579967,2.850461245,8.629732132,-51.46889114,-8.25390625,-0.250776052,0.155347601,2.850461245,8.629732132,-51.46889114,-8.25390625,-0.250776052,0.155347601,2.850461245,8.629732132,-51.46889114,-8.25390625,-0.250776052,0.155347601
18.18400086,-0.488446057,-2.086035252,1.416328549,-0.445662737,1.567329884,-1.010430336,-0.204432741,0.576201558,-0.282981098,0.50277555,-0.039110862,0.495242566,3.069636106,7.425708771,-51.61814499,-8.277715683,-0.293609113,0.154697984,3.069636106,7.425708771,-51.61814499,-8.277715683,-0.293609113,0.154697984,3.069636106,7.425708771,-51.61814499,-8.277715683,-0.293609113,0.154697984
18.20400086,-0.491991818,-2.074400425,1.410507321,-0.435363054,1.56649065,-1.00049305,-0.16550003,0.578349829,-0.284946322,0.502882004,-0.045045678,0.497561812,3.298196077,6.217484474,-51.76855469,-8.302059174,-0.33580634,0.154026121,3.298196077,6.217484474,-51.76855469,-8.302059174,-0.33580634,0.154026121,3.298196077,6.217484474,-51.76855469,-8.302059174,-0.33580634,0.154026121
18.22400087,-0.494752705,-2.062727451,1.404651761,-0.425062418,1.565533161,-0.990511894,-0.126470178,0.580347955,-0.286461294,0.502741754,-0.051139362,0.49954465,3.53880167,4.968838692,-51.92847061,-8.326022148,-0.377878129,0.15329811,3.53880167,4.968838692,-51.92847061,-8.326022148,-0.377878129,0.15329811,3.53880167,4.968838692,-51.92847061,-8.326022148,-0.377878129,0.15329811
18.24400087,-0.496726811,-2.051008701,1.398769498,-0.41476655,1.564457417,-0.980496407,-0.087302916,0.582217693,-0.287589431,0.50239563,-0.057304576,0.501186371,3.792445898,3.697366714,-52.09487534,-8.348991394,-0.418894291,0.152537823,3.792445898,3.697366714,-52.09487534,-8.348991394,-0.418894291,0.152537823,3.792445898,3.697366714,-52.09487534,-8.348991394,-0.418894291,0.152537823
18.26400087,-0.497913182,-2.039259434,1.392864347,-0.404477358,1.563255787,-0.970454216,-0.048061069,0.583904922,-0.288365424,0.501911223,-0.063593209,0.502491355,4.060288906,2.393488884,-52.27355957,-8.37200737,-0.458453983,0.151714534,4.060288906,2.393488884,-52.27355957,-8.37200737,-0.458453983,0.151714534,4.060288906,2.393488884,-52.27355957,-8.37200737,-0.458453983,0.151714534
18.28400087,-0.498308957,-2.027479649,1.386951566,-0.39419961,1.561928272,-0.960391045,-0.008697505,0.58545351,-0.288861126,0.501280844,-0.069981717,0.503452599,4.339739323,1.103744507,-52.46660995,-8.394146919,-0.497370481,0.150832295,4.339739323,1.103744507,-52.46660995,-8.394146919,-0.497370481,0.150832295,4.339739323,1.103744507,-52.46660995,-8.394146919,-0.497370481,0.150832295
18.30400087,-0.497913182,-2.015654087,1.381031156,-0.383932352,1.560478687,-0.950314522,0.030727677,0.586847365,-0.289161563,0.5005548,-0.076545313,0.504070163,4.631099224,-0.308690071,-52.66921616,-8.418434143,-0.538082898,0.149894789,4.631099224,-0.308690071,-52.66921616,-8.418434143,-0.538082898,0.149894789,4.631099224,-0.308690071,-52.66921616,-8.418434143,-0.538082898,0.149894789
18.32400087,-0.496724904,-2.003813267,1.375110745,-0.373683214,1.558899403,-0.940224648,0.070115335,0.58791399,-0.2891213,0.499575466,-0.08336357,0.504341543,4.937049866,-1.687998772,-52.88809586,-8.441966057,-0.577011704,0.148763716,4.937049866,-1.687998772,-52.88809586,-8.441966057,-0.577011704,0.148763716,4.937049866,-1.687998772,-52.88809586,-8.441966057,-0.577011704,0.148763716
18.34400087,-0.494744122,-1.991954088,1.369190335,-0.363456011,1.557178974,-0.930134773,0.109644838,0.588925064,-0.289084166,0.498497456,-0.090282261,0.504244983,5.25107193,-3.067646027,-53.10996246,-8.466088295,-0.614489138,0.147574484,5.25107193,-3.067646027,-53.10996246,-8.466088295,-0.614489138,0.147574484,5.25107193,-3.067646027,-53.10996246,-8.466088295,-0.614489138,0.147574484
18.36400087,-0.49196893,-1.980067492,1.36327374,-0.353253603,1.555332661,-0.920056343,0.149181098,0.589746952,-0.288892001,0.497098058,-0.097385436,0.503789485,5.572870731,-4.504408836,-53.33554459,-8.489339828,-0.652918339,0.14636299,5.572870731,-4.504408836,-53.33554459,-8.489339828,-0.652918339,0.14636299,5.572870731,-4.504408836,-53.33554459,-8.489339828,-0.652918339,0.14636299
18.38400087,-0.48840028,-1.968169451,1.357360959,-0.343080759,1.553341389,-0.909991264,0.188649073,0.59032923,-0.288519502,0.495380342,-0.104831874,0.502984464,5.904092312,-5.958118439,-53.56012344,-8.511175156,-0.689339519,0.145082772,5.904092312,-5.958118439,-53.56012344,-8.511175156,-0.689339519,0.145082772,5.904092312,-5.958118439,-53.56012344,-8.511175156,-0.689339519,0.145082772
18.40400087,-0.484041035,-1.956267595,1.351448178,-0.332948923,1.551197529,-0.899949074,0.228074491,0.590691924,-0.287945211,0.493272871,-0.112419635,0.501828372,6.243760586,-7.398672104,-53.77312088,-8.528428078,-0.722256899,0.143780544,6.243760586,-7.398672104,-53.77312088,-8.528428078,-0.722256899,0.143780544,6.243760586,-7.398672104,-53.77312088,-8.528428078,-0.722256899,0.143780544
18.42400088,-0.47889024,-1.944350481,1.345539212,-0.322862864,1.548901081,-0.889931679,0.267415881,0.590780377,-0.287060559,0.490834028,-0.120044634,0.500327945,6.588068008,-8.883867264,-53.97077179,-8.540403366,-0.752777815,0.142359734,6.588068008,-8.883867264,-53.97077179,-8.540403366,-0.752777815,0.142359734,6.588068008,-8.883867264,-53.97077179,-8.540403366,-0.752777815,0.142359734
18.44400088,-0.472952664,-1.932433367,1.339664578,-0.312827349,1.546459675,-0.879950523,0.306622684,0.590605736,-0.285944074,0.488337189,-0.127737984,0.498485565,6.93953228,-10.36576271,-54.19480515,-8.548484802,-0.78328079,0.140929043,6.93953228,-10.36576271,-54.19480515,-8.548484802,-0.78328079,0.140929043,6.93953228,-10.36576271,-54.19480515,-8.548484802,-0.78328079,0.140929043
18.46400088,-0.466228306,-1.920535326,1.333805203,-0.302841425,1.543865681,-0.870009422,0.345732927,0.590304852,-0.284763604,0.48586446,-0.135474414,0.496300727,7.291016102,-11.79393291,-54.40255737,-8.556609154,-0.812536597,0.139461011,7.291016102,-11.79393291,-54.40255737,-8.556609154,-0.812536597,0.139461011,7.291016102,-11.79393291,-54.40255737,-8.556609154,-0.812536597,0.139461011
18.48400088,-0.458720028,-1.9086411,1.327968717,-0.292907,1.541119099,-0.86011982,0.384708613,0.589966297,-0.28358987,0.483286053,-0.143290028,0.493783057,7.64150095,-13.25347424,-54.60654068,-8.565592766,-0.841014862,0.138009936,7.64150095,-13.25347424,-54.60654068,-8.565592766,-0.841014862,0.138009936,7.64150095,-13.25347424,-54.60654068,-8.565592766,-0.841014862,0.138009936
18.50400088,-0.450436413,-1.896746874,1.322162747,-0.283031702,1.538219929,-0.850283623,0.423396856,0.589421928,-0.282135218,0.480220824,-0.151341394,0.49095279,7.996914864,-14.76178169,-54.80734634,-8.571066856,-0.868686199,0.136545837,7.996914864,-14.76178169,-54.80734634,-8.571066856,-0.868686199,0.136545837,7.996914864,-14.76178169,-54.80734634,-8.571066856,-0.868686199,0.136545837
18.52400088,-0.441383183,-1.884867907,1.31639111,-0.273221254,1.535152912,-0.840506554,0.461754084,0.588623226,-0.280388206,0.476796597,-0.159595922,0.487816393,8.357841492,-16.28299713,-55.01061249,-8.572789192,-0.892265439,0.13507545,8.357841492,-16.28299713,-55.01061249,-8.572789192,-0.892265439,0.13507545,8.357841492,-16.28299713,-55.01061249,-8.572789192,-0.892265439,0.13507545
18.54400088,-0.431561291,-1.873011827,1.310653806,-0.26348424,1.531918049,-0.830798149,0.49982214,0.587673366,-0.278487444,0.473204166,-0.16788438,0.484375924,8.717411041,-17.77936554,-55.20899582,-8.570326805,-0.913868606,0.133641168,8.717411041,-17.77936554,-55.20899582,-8.570326805,-0.913868606,0.133641168,8.717411041,-17.77936554,-55.20899582,-8.570326805,-0.913868606,0.133641168
18.56400088,-0.420983136,-1.861167192,1.304958463,-0.253823519,1.528526783,-0.821162224,0.537525237,0.586515844,-0.27636528,0.469417214,-0.176241204,0.480649054,9.081886292,-19.34049988,-55.40895462,-8.565652847,-0.934898138,0.132252842,9.081886292,-19.34049988,-55.40895462,-8.565652847,-0.934898138,0.132252842,9.081886292,-19.34049988,-55.40895462,-8.565652847,-0.934898138,0.132252842
18.58400088,-0.409654438,-1.849353075,1.299308896,-0.244240984,1.52496767,-0.811606407,0.574847579,0.58515203,-0.274032801,0.465463191,-0.184693843,0.476647258,9.447174072,-20.88810921,-55.6062851,-8.559041023,-0.953692615,0.130955875,9.447174072,-20.88810921,-55.6062851,-8.559041023,-0.953692615,0.130955875,9.447174072,-20.88810921,-55.6062851,-8.559041023,-0.953692615,0.130955875
18.60400088,-0.397583783,-1.837569475,1.293705106,-0.234740004,1.521236897,-0.802130699,0.611778975,0.583593309,-0.27148959,0.46123454,-0.193175554,0.472380847,9.813786507,-22.43941879,-55.80709076,-8.551580429,-0.970924675,0.129686013,9.813786507,-22.43941879,-55.80709076,-8.551580429,-0.970924675,0.129686013,9.813786507,-22.43941879,-55.80709076,-8.551580429,-0.970924675,0.129686013
18.62400088,-0.384777844,-1.825816393,1.288154721,-0.225329146,1.517342091,-0.792744637,0.648330986,0.581901908,-0.268816024,0.456754148,-0.201667652,0.467859834,10.17909145,-23.99973869,-56.01076889,-8.541312218,-0.987129927,0.128498107,10.17909145,-23.99973869,-56.01076889,-8.541312218,-0.987129927,0.128498107,10.17909145,-23.99973869,-56.01076889,-8.541312218,-0.987129927,0.128498107
18.64400089,-0.371246159,-1.814101458,1.282661557,-0.216012225,1.513279438,-0.783453941,0.684433222,0.580044866,-0.26598534,0.451985091,-0.210299984,0.463103414,10.54314518,-25.5831337,-56.2141304,-8.529144287,-1.003131866,0.127447248,10.54314518,-25.5831337,-56.2141304,-8.529144287,-1.003131866,0.127447248,10.54314518,-25.5831337,-56.2141304,-8.529144287,-1.003131866,0.127447248
18.66400089,-0.356999218,-1.802424669,1.277225614,-0.206795439,1.509041309,-0.774260521,0.720079124,0.578040659,-0.263065636,0.447008759,-0.218990594,0.458125889,10.9048748,-27.19054794,-56.42261505,-8.514568329,-1.015672922,0.126508817,10.9048748,-27.19054794,-56.42261505,-8.514568329,-1.015672922,0.126508817,10.9048748,-27.19054794,-56.42261505,-8.514568329,-1.015672922,0.126508817
18.68400089,-0.342044652,-1.790793657,1.27184689,-0.197683558,1.50462389,-0.765170097,0.755235314,0.575837731,-0.259972066,0.441704512,-0.227665707,0.452946484,11.26314545,-28.81903648,-56.62478638,-8.497707367,-1.026320577,0.125688374,11.26314545,-28.81903648,-56.62478638,-8.497707367,-1.026320577,0.125688374,11.26314545,-28.81903648,-56.62478638,-8.497707367,-1.026320577,0.125688374
18.70400089,-0.326394856,-1.779204607,1.266536832,-0.18868421,1.500042439,-0.756182671,0.789850295,0.573427141,-0.256741762,0.436153531,-0.236418024,0.447582841,11.61792183,-30.46741867,-56.83696747,-8.47750473,-1.037011266,0.124996513,11.61792183,-30.46741867,-56.83696747,-8.47750473,-1.037011266,0.124996513,11.61792183,-30.46741867,-56.83696747,-8.47750473,-1.037011266,0.124996513
18.72400089,-0.310058415,-1.767668962,1.261287808,-0.17979978,1.495277882,-0.74730587,0.823924839,0.570826709,-0.253436178,0.430409849,-0.24523519,0.442050725,11.96708488,-32.1230545,-57.05013657,-8.456000328,-1.045041561,0.124452025,11.96708488,-32.1230545,-57.05013657,-8.456000328,-1.045041561,0.124452025,11.96708488,-32.1230545,-57.05013657,-8.456000328,-1.045041561,0.124452025
18.74400089,-0.293049634,-1.756186724,1.256103635,-0.17103599,1.490337849,-0.738541603,0.857407391,0.567959726,-0.249928296,0.424289703,-0.254090875,0.436373055,12.31153107,-33.81059647,-57.2596283,-8.432150841,-1.051711559,0.124070726,12.31153107,-33.81059647,-57.2596283,-8.432150841,-1.051711559,0.124070726,12.31153107,-33.81059647,-57.2596283,-8.432150841,-1.051711559,0.124070726
18.76400089,-0.275377095,-1.744769335,1.250995755,-0.162400946,1.48522234,-0.729893684,0.89032042,0.564898908,-0.246372625,0.417969316,-0.262907535,0.430565149,12.64657402,-35.47347641,-57.4802742,-8.405539513,-1.056539059,0.123878278,12.64657402,-35.47347641,-57.4802742,-8.405539513,-1.056539059,0.123878278,12.64657402,-35.47347641,-57.4802742,-8.405539513,-1.056539059,0.123878278
18.78400089,-0.257055104,-1.733412981,1.245960355,-0.153895125,1.479931355,-0.721364021,0.922618747,0.561645627,-0.242830664,0.411463946,-0.271766722,0.424649447,12.97258949,-37.1756134,-57.70309067,-8.3792696,-1.061283112,0.123845913,12.97258949,-37.1756134,-57.70309067,-8.3792696,-1.061283112,0.123845913,12.97258949,-37.1756134,-57.70309067,-8.3792696,-1.061283112,0.123845913
18.80400089,-0.238096416,-1.722125292,1.240997434,-0.145527586,1.474461079,-0.712952614,0.954296291,0.558202624,-0.239304811,0.40466702,-0.28066653,0.418645859,13.28962326,-38.88424301,-57.92688751,-8.350876808,-1.064128995,0.124005221,13.28962326,-38.88424301,-57.92688751,-8.350876808,-1.064128995,0.124005221,13.28962326,-38.88424301,-57.92688751,-8.350876808,-1.064128995,0.124005221
18.82400089,-0.21851176,-1.710910082,1.236103177,-0.137301669,1.468815327,-0.704661369,0.985326886,0.55456847,-0.235813692,0.397568494,-0.289580405,0.412576944,13.5930357,-40.60071945,-58.14468384,-8.321149826,-1.065283418,0.124336958,13.5930357,-40.60071945,-58.14468384,-8.321149826,-1.065283418,0.124336958,13.5930357,-40.60071945,-58.14468384,-8.321149826,-1.065283418,0.124336958
18.8440009,-0.198315799,-1.699771166,1.231285214,-0.129225954,1.462986469,-0.696494102,1.015665054,0.550680637,-0.232278436,0.390077233,-0.298493326,0.406463832,13.88356209,-42.31975937,-58.36663437,-8.288355827,-1.064727545,0.124851711,13.88356209,-42.31975937,-58.36663437,-8.288355827,-1.064727545,0.124851711,13.88356209,-42.31975937,-58.36663437,-8.288355827,-1.064727545,0.124851711
18.8640009,-0.177523315,-1.688712358,1.226539731,-0.121306404,1.456978321,-0.688448906,1.04531014,0.546597123,-0.228821367,0.382334083,-0.307408899,0.400326937,14.16009712,-44.04497528,-58.588974,-8.253379822,-1.062570691,0.125568032,14.16009712,-44.04497528,-58.588974,-8.253379822,-1.062570691,0.125568032,14.16009712,-44.04497528,-58.588974,-8.253379822,-1.062570691,0.125568032
18.8840009,-0.156148612,-1.677741289,1.221859097,-0.113549218,1.450798512,-0.68052578,1.074222326,0.542237401,-0.225303113,0.374207824,-0.316304922,0.394188523,14.42128754,-45.7713089,-58.79428482,-8.215125084,-1.0597471,0.126421794,14.42128754,-45.7713089,-58.79428482,-8.215125084,-1.0597471,0.126421794,14.42128754,-45.7713089,-58.79428482,-8.215125084,-1.0597471,0.126421794
18.9040009,-0.134206474,-1.666861773,1.217250943,-0.105961308,1.444435596,-0.672724724,1.102415442,0.537673354,-0.221818611,0.365836978,-0.325140178,0.388067424,14.66619968,-47.47009659,-58.99498749,-8.173909187,-1.055328965,0.127469555,14.66619968,-47.47009659,-58.99498749,-8.173909187,-1.055328965,0.127469555,14.66619968,-47.47009659,-58.99498749,-8.173909187,-1.055328965,0.127469555
18.9240009,-0.111710489,-1.656073809,1.212711453,-0.098547682,1.437893391,-0.665045738,1.129851341,0.5328843,-0.218328491,0.357194692,-0.333952963,0.381986022,14.89140129,-49.17175293,-59.18602753,-8.130133629,-1.049133182,0.128683284,14.89140129,-49.17175293,-59.18602753,-8.130133629,-1.049133182,0.128683284,14.89140129,-49.17175293,-59.18602753,-8.130133629,-1.049133182,0.128683284
18.9440009,-0.088677585,-1.645388842,1.208236814,-0.091314062,1.431179523,-0.657488823,1.156505108,0.527842879,-0.214775786,0.348260164,-0.342687011,0.375963658,15.09774303,-50.85603333,-59.36375427,-8.083650589,-1.042163014,0.130043596,15.09774303,-50.85603333,-59.36375427,-8.083650589,-1.042163014,0.130043596,15.09774303,-50.85603333,-59.36375427,-8.083650589,-1.042163014,0.130043596
18.9640009,-0.06512183,-1.634806871,1.203838468,-0.084265694,1.424282551,-0.650050163,1.182377338,0.522605181,-0.211223811,0.339110315,-0.351301312,0.370018125,15.28118134,-52.52774048,-59.54105377,-8.035223007,-1.03335309,0.131564066,15.28118134,-52.52774048,-59.54105377,-8.035223007,-1.03335309,0.131564066,15.28118134,-52.52774048,-59.54105377,-8.035223007,-1.03335309,0.131564066
18.9840009,-0.041060876,-1.624331713,1.199516416,-0.077406392,1.417221546,-0.642731667,1.20742619,0.517184377,-0.207719743,0.329773456,-0.359874517,0.364169717,15.44247246,-54.18484116,-59.7173233,-7.986239433,-1.025154352,0.133259222,15.44247246,-54.18484116,-59.7173233,-7.986239433,-1.025154352,0.133259222,15.44247246,-54.18484116,-59.7173233,-7.986239433,-1.025154352,0.133259222
19.0040009,-0.016510796,-1.613970995,1.195266843,-0.070739731,1.409981251,-0.635527611,1.231639862,0.511630654,-0.204348817,0.32025665,-0.368431509,0.358433425,15.5802002,-55.81496811,-59.89095688,-7.937912941,-1.015157461,0.135067895,15.5802002,-55.81496811,-59.89095688,-7.937912941,-1.015157461,0.135067895,15.5802002,-55.81496811,-59.89095688,-7.937912941,-1.015157461,0.135067895
19.0240009,0.008511296,-1.603724718,1.191089749,-0.064271435,1.402573109,-0.628437996,1.254991174,0.505945265,-0.201082945,0.31041491,-0.376967996,0.352826834,15.69319439,-57.43125534,-60.05332184,-7.889371395,-1.004131079,0.137015983,15.69319439,-57.43125534,-60.05332184,-7.889371395,-1.004131079,0.137015983,15.69319439,-57.43125534,-60.05332184,-7.889371395,-1.004131079,0.137015983
19.0440009,0.033987686,-1.593592882,1.186969876,-0.058009759,1.394985676,-0.621459007,1.277439833,0.50007093,-0.197808996,0.300119668,-0.385451287,0.347369701,15.78158569,-59.04320145,-60.19258499,-7.838825226,-0.99076438,0.139076158,15.78158569,-59.04320145,-60.19258499,-7.838825226,-0.99076438,0.139076158,15.78158569,-59.04320145,-60.19258499,-7.838825226,-0.99076438,0.139076158
19.06400091,0.059899494,-1.583583117,1.182914853,-0.051964536,1.387238026,-0.614584923,1.298951864,0.493945211,-0.194395244,0.289372534,-0.393836588,0.342075467,15.84608078,-60.62640762,-60.32209396,-7.783776283,-0.977819443,0.14122887,15.84608078,-60.62640762,-60.32209396,-7.783776283,-0.977819443,0.14122887,15.84608078,-60.62640762,-60.32209396,-7.783776283,-0.977819443,0.14122887
19.08400091,0.086228058,-1.573699236,1.178936124,-0.046141043,1.37930727,-0.607813835,1.319528103,0.487636,-0.190980911,0.2784805,-0.402120382,0.336950034,15.88625813,-62.18265915,-60.45504379,-7.726494789,-0.960913241,0.143460393,15.88625813,-62.18265915,-60.45504379,-7.726494789,-0.960913241,0.143460393,15.88625813,-62.18265915,-60.45504379,-7.726494789,-0.960913241,0.143460393
19.10400091,0.112955019,-1.563945055,1.175029874,-0.040540114,1.371220112,-0.601145744,1.339169264,0.481169373,-0.187657028,0.267555833,-0.410148174,0.332000196,15.90048122,-63.7276535,-60.5899086,-7.670526505,-0.945030332,0.145790756,15.90048122,-63.7276535,-60.5899086,-7.670526505,-0.945030332,0.145790756,15.90048122,-63.7276535,-60.5899086,-7.670526505,-0.945030332,0.145790756
19.12400091,0.1400612,-1.554320574,1.171188474,-0.035163894,1.362972736,-0.594573021,1.357846737,0.474551886,-0.184418574,0.256466955,-0.418065012,0.327240586,15.88956642,-65.24219513,-60.70942307,-7.616941452,-0.929157972,0.148213223,15.88956642,-65.24219513,-60.70942307,-7.616941452,-0.929157972,0.148213223,15.88956642,-65.24219513,-60.70942307,-7.616941452,-0.929157972,0.148213223
19.14400091,0.167526066,-1.544833422,1.167415738,-0.030018166,1.354568958,-0.58809185,1.375533581,0.467770547,-0.181227684,0.24507235,-0.425978929,0.322683215,15.854105,-66.73651123,-60.82471085,-7.564693928,-0.913205981,0.150723174,15.854105,-66.73651123,-60.82471085,-7.564693928,-0.913205981,0.150723174,15.854105,-66.73651123,-60.82471085,-7.564693928,-0.913205981,0.150723174
19.16400091,0.195331395,-1.535487413,1.163704038,-0.025109962,1.345997334,-0.581700325,1.392235279,0.460837066,-0.178062126,0.233302698,-0.43381846,0.318336517,15.79332447,-68.19166565,-60.92906189,-7.512559891,-0.894934356,0.153294921,15.79332447,-68.19166565,-60.92906189,-7.512559891,-0.894934356,0.153294921,15.79332447,-68.19166565,-60.92906189,-7.512559891,-0.894934356,0.153294921
19.18400091,0.223456681,-1.526282549,1.160053372,-0.020445958,1.337269306,-0.575390816,1.407957554,0.453777343,-0.174976915,0.221246824,-0.441426009,0.314206779,15.70626736,-69.60505676,-61.02772522,-7.460519791,-0.875248849,0.15593566,15.70626736,-69.60505676,-61.02772522,-7.460519791,-0.875248849,0.15593566,15.70626736,-69.60505676,-61.02772522,-7.460519791,-0.875248849,0.15593566
19.20400091,0.251881421,-1.517218828,1.156475186,-0.016031519,1.328388691,-0.569161415,1.422676802,0.446584374,-0.171975419,0.208942279,-0.448846757,0.310302258,15.59423542,-71.01722717,-61.12678909,-7.409029007,-0.855302811,0.158655882,15.59423542,-71.01722717,-61.12678909,-7.409029007,-0.855302811,0.158655882,15.59423542,-71.01722717,-61.12678909,-7.409029007,-0.855302811,0.158655882
19.22400091,0.280586064,-1.508303881,1.152950406,-0.011871263,1.319359303,-0.563006401,1.436376095,0.439239472,-0.169036001,0.196384802,-0.456086665,0.306630939,15.45654011,-72.39025116,-61.20996094,-7.358495235,-0.83427,0.161440536,15.45654011,-72.39025116,-61.20996094,-7.358495235,-0.83427,0.161440536,15.45654011,-72.39025116,-61.20996094,-7.358495235,-0.83427,0.161440536
19.24400091,0.309552014,-1.499537706,1.149490476,-0.007970646,1.31018877,-0.556921959,1.449037313,0.431733191,-0.166149706,0.183595106,-0.463207662,0.303198189,15.29323769,-73.73226929,-61.29893494,-7.308899879,-0.815106034,0.164307445,15.29323769,-73.73226929,-61.29893494,-7.308899879,-0.815106034,0.164307445,15.29323769,-73.73226929,-61.29893494,-7.308899879,-0.815106034,0.164307445
19.26400091,0.338753521,-1.49092412,1.146087766,-0.004332879,1.30087328,-0.550902367,1.460650921,0.424112946,-0.163415685,0.170659333,-0.470332444,0.300013512,15.10800934,-75.04131317,-61.37439346,-7.262087345,-0.7945714,0.167278737,15.10800934,-75.04131317,-61.37439346,-7.262087345,-0.7945714,0.167278737,15.10800934,-75.04131317,-61.37439346,-7.262087345,-0.7945714,0.167278737
19.28400092,0.368174374,-1.482470751,1.142742276,-0.000962609,1.29141283,-0.544941902,1.471233249,0.416389257,-0.16079399,0.15747413,-0.477321714,0.297086388,14.89608383,-76.29514313,-61.44977188,-7.217534065,-0.772352934,0.170319051,14.89608383,-76.29514313,-61.44977188,-7.217534065,-0.772352934,0.170319051,14.89608383,-76.29514313,-61.44977188,-7.217534065,-0.772352934,0.170319051
19.30400092,0.397791684,-1.47416997,1.139446378,0.002135724,1.281807423,-0.539038658,1.48079145,0.408578396,-0.15832828,0.144055158,-0.484063357,0.294424295,14.66127014,-77.5346756,-61.51151276,-7.17595005,-0.747014642,0.173485845,14.66127014,-77.5346756,-61.51151276,-7.17595005,-0.747014642,0.173485845,14.66127014,-77.5346756,-61.51151276,-7.17595005,-0.747014642,0.173485845
19.32400092,0.427585423,-1.46603322,1.1362077,0.004955157,1.272072315,-0.533183098,1.48929894,0.400610417,-0.155884176,0.130288392,-0.490567923,0.292041332,14.40296841,-78.73130035,-61.57032776,-7.135351181,-0.723465979,0.176748455,14.40296841,-78.73130035,-61.57032776,-7.135351181,-0.723465979,0.176748455,14.40296841,-78.73130035,-61.57032776,-7.135351181,-0.723465979,0.176748455
19.34400092,0.457534611,-1.458056688,1.133014798,0.007490739,1.262203693,-0.527373314,1.496758819,0.39253819,-0.153537914,0.116293743,-0.496875912,0.289945632,14.12052345,-79.87999725,-61.62248611,-7.096653938,-0.697684407,0.180139512,14.12052345,-79.87999725,-61.62248611,-7.096653938,-0.697684407,0.180139512,14.12052345,-79.87999725,-61.62248611,-7.096653938,-0.697684407,0.180139512
19.36400092,0.487618268,-1.450236559,1.129871488,0.009738608,1.252213001,-0.521601677,1.503157735,0.384364247,-0.151318789,0.102136023,-0.503038168,0.288147807,13.81563187,-81.01986694,-61.67004013,-7.060836792,-0.672409177,0.183638662,13.81563187,-81.01986694,-61.67004013,-7.060836792,-0.672409177,0.183638662,13.81563187,-81.01986694,-61.67004013,-7.060836792,-0.672409177,0.183638662
19.38400092,0.517814457,-1.442591906,1.126770139,0.01169379,1.242100239,-0.515860558,1.50847137,0.376017302,-0.14909558,0.087709524,-0.509104192,0.286660373,13.48966217,-82.08887482,-61.70923996,-7.026987553,-0.647406042,0.187223792,13.48966217,-82.08887482,-61.70923996,-7.026987553,-0.647406042,0.187223792,13.48966217,-82.08887482,-61.70923996,-7.026987553,-0.647406042,0.187223792
19.40400092,0.548103154,-1.435115099,1.123718381,0.013353421,1.231861591,-0.510146141,1.512751102,0.367652982,-0.147077754,0.073212661,-0.514970899,0.285487503,13.14358807,-83.10469818,-61.74390793,-6.99729681,-0.619031906,0.190966338,13.14358807,-83.10469818,-61.74390793,-6.99729681,-0.619031906,0.190966338,13.14358807,-83.10469818,-61.74390793,-6.99729681,-0.619031906,0.190966338
19.42400092,0.578460515,-1.427809954,1.12070477,0.014714732,1.221508503,-0.504450798,1.515982985,0.359223217,-0.145188525,0.058504298,-0.520626128,0.284646094,12.77742863,-84.0851059,-61.77326965,-6.971942902,-0.590233147,0.194821134,12.77742863,-84.0851059,-61.77326965,-6.971942902,-0.590233147,0.194821134,12.77742863,-84.0851059,-61.77326965,-6.971942902,-0.590233147,0.194821134
19.44400092,0.608869374,-1.42067647,1.117729306,0.015773041,1.211040974,-0.498766899,1.518180847,0.350799412,-0.143494904,0.043597486,-0.526076496,0.284150511,12.38965797,-85.00955963,-61.79490662,-6.950691223,-0.559806764,0.198801607,12.38965797,-85.00955963,-61.79490662,-6.950691223,-0.559806764,0.198801607,12.38965797,-85.00955963,-61.79490662,-6.950691223,-0.559806764,0.198801607
19.46400092,0.639306843,-1.413710833,1.114788175,0.016523106,1.200459003,-0.493085861,1.519320488,0.342304885,-0.141870916,0.028372087,-0.531272829,0.284010321,11.98377991,-85.90737915,-61.81417465,-6.932306767,-0.526835799,0.202854156,11.98377991,-85.90737915,-61.81417465,-6.932306767,-0.526835799,0.202854156,11.98377991,-85.90737915,-61.81417465,-6.932306767,-0.526835799,0.202854156
19.48400093,0.669751942,-1.406920671,1.111881375,0.016959114,1.189777851,-0.48740387,1.519417405,0.33375901,-0.140341595,0.012926122,-0.536127985,0.284234613,11.56031704,-86.76738739,-61.82466125,-6.916490555,-0.493356884,0.20702818,11.56031704,-86.76738739,-61.82466125,-6.916490555,-0.493356884,0.20702818,11.56031704,-86.76738739,-61.82466125,-6.916490555,-0.493356884,0.20702818
