17.61666759,-0.067528024,-2.400084257,1.51389277,-0.728398442,1.555780172,-1.235659838,-1.19456625,0.554954767,-0.225570202,0.524660349,0.077974327,0.331648797,-28.21792984,15.99207115,-10.8303709,-5.686621666,2.741272211,12.68814468,-28.21792984,15.99207115,-10.8303709,-5.686621666,2.741272211,12.68814468,-28.21792984,15.99207115,-10.8303709,-5.686621666,2.741272211,12.68814468
17.63333425,-0.08660809,-2.3920784,1.512317538,-0.720401704,1.556774378,-1.231159568,-1.097459435,0.517158687,-0.170192569,0.405523151,0.069537543,0.219639897,-6.572629929,6.513812542,-4.8960042,-19.17476463,1.44060266,0.098180294,-6.572629929,6.513812542,-4.8960042,-19.17476463,1.44060266,0.098180294,-6.572629929,6.513812542,-4.8960042,-19.17476463,1.44060266,0.098180294
17.65000092,-0.105661616,-2.383897066,1.510473967,-0.71226275,1.55776608,-1.22636199,-1.168115139,0.559881449,-0.229379341,0.484274805,0.071287602,0.319342166,-20.30839539,13.13668346,-8.866408348,-9.518427849,2.166292667,7.848964691,-20.30839539,13.13668346,-8.866408348,-9.518427849,2.166292667,7.848964691,-20.30839539,13.13668346,-8.866408348,-9.518427849,2.166292667,7.848964691
17.66666759,-0.123863108,-2.375957489,1.509027123,-0.705077231,1.558701277,-1.222437143,-1.025744557,0.505691648,-0.157136172,0.359683961,0.066655464,0.175620884,-2.239347458,4.882706642,-5.0240798,-19.17965698,1.302928686,0.02281189,-2.239347458,4.882706642,-5.0240798,-19.17965698,1.302928686,0.02281189,-2.239347458,4.882706642,-5.0240798,-19.17965698,1.302928686,0.02281189
17.68333426,-0.141484946,-2.367984772,1.50735116,-0.697482347,1.559645295,-1.218310118,-1.073875427,0.544988334,-0.223270193,0.465097845,0.066232614,0.288333744,-17.61365509,12.3652277,-10.16676426,-8.563183784,1.842762113,9.980396271,-17.61365509,12.3652277,-10.16676426,-8.563183784,1.842762113,9.980396271,-17.61365509,12.3652277,-10.16676426,-8.563183784,1.842762113,9.980396271
17.70000092,-0.158116877,-2.360282421,1.505928636,-0.690484524,1.560551405,-1.214664698,-0.934474885,0.490191042,-0.159886196,0.355982065,0.064346395,0.173394501,-1.590950489,4.415186882,-6.180632591,-18.85564613,1.104461432,2.170261145,-1.590950489,4.415186882,-6.180632591,-18.85564613,1.104461432,2.170261145,-1.590950489,4.415186882,-6.180632591,-18.85564613,1.104461432,2.170261145
17.71666759,-0.175091639,-2.352088928,1.503535271,-0.681961,1.561418414,-1.209418416,-1.075014353,0.57611686,-0.289662659,0.548779845,0.058706708,0.397713065,-24.73456955,16.23255157,-12.70623016,-4.774003029,1.790536165,14.35559082,-24.73456955,16.23255157,-12.70623016,-4.774003029,1.790536165,14.35559082,-24.73456955,16.23255157,-12.70623016,-4.774003029,1.790536165,14.35559082
17.73333426,-0.192230999,-2.343711376,1.500955462,-0.673724592,1.562202692,-1.203779459,-0.983845651,0.535263181,-0.227282926,0.417000651,0.059004702,0.290412754,-5.533180237,6.240724564,-5.600479126,-19.30473328,1.322516322,1.185822487,-5.533180237,6.240724564,-5.600479126,-19.30473328,1.322516322,1.185822487,-5.533180237,6.240724564,-5.600479126,-19.30473328,1.322516322,1.185822487
17.75000093,-0.209242791,-2.33515358,1.498122096,-0.665340602,1.562975168,-1.197858572,-1.039424181,0.58046639,-0.289757073,0.503587484,0.054569006,0.386312962,-17.47491455,13.18432617,-10.28832531,-9.034658432,1.57648325,9.345603943,-17.47491455,13.18432617,-10.28832531,-9.034658432,1.57648325,9.345603943,-17.47491455,13.18432617,-10.28832531,-9.034658432,1.57648325,9.345603943
17.76666759,-0.225411281,-2.326861382,1.495748758,-0.658012867,1.563760757,-1.192764878,-0.909381032,0.522097111,-0.208693728,0.364962608,0.05990319,0.248081923,-1.642341614,4.529960155,-5.522666454,-19.20532417,1.135930061,0.772886276,-1.642341614,4.529960155,-5.522666454,-19.20532417,1.135930061,0.772886276,-1.642341614,4.529960155,-5.522666454,-19.20532417,1.135930061,0.772886276
17.78333426,-0.240963548,-2.318544149,1.493180275,-0.650267899,1.564545274,-1.187520981,-0.944252014,0.563619673,-0.27755639,0.479476452,0.052496649,0.352950126,-14.88010883,12.38602734,-11.45304489,-7.850919724,1.088016987,11.01006889,-14.88010883,12.38602734,-11.45304489,-7.850919724,1.088016987,11.01006889,-14.88010883,12.38602734,-11.45304489,-7.850919724,1.088016987,11.01006889
17.80000093,-0.255558312,-2.310519218,1.490926027,-0.643176854,1.565323472,-1.182760715,-0.818252861,0.50496006,-0.206018284,0.359803498,0.057473589,0.24148269,-1.043455601,4.071339607,-6.643751144,-18.62744904,0.756665468,2.620222569,-1.043455601,4.071339607,-6.643751144,-18.62744904,0.756665468,2.620222569,-1.043455601,4.071339607,-6.643751144,-18.62744904,0.756665468,2.620222569
17.8166676,-0.270323932,-2.301979065,1.487679482,-0.634439468,1.565967321,-1.176550508,-0.930663168,0.596060514,-0.343466073,0.569753885,0.039009627,0.450936735,-20.68204117,16.42276382,-14.29639053,-3.827289581,0.827949047,15.56987476,-20.68204117,16.42276382,-14.29639053,-3.827289581,0.827949047,15.56987476,-20.68204117,16.42276382,-14.29639053,-3.827289581,0.827949047,15.56987476
17.83333426,-0.285125315,-2.293244839,1.484252214,-0.625984251,1.566512585,-1.169953465,-0.84755826,0.552258313,-0.274807096,0.4278633,0.045363069,0.351768196,-4.373133183,5.946621895,-6.201242924,-19.21521378,1.05142808,2.223546505,-4.373133183,5.946621895,-6.201242924,-19.21521378,1.05142808,2.223546505,-4.373133183,5.946621895,-6.201242924,-19.21521378,1.05142808,2.223546505
17.85000093,-0.299700677,-2.284329414,1.480587959,-0.617380083,1.567034125,-1.163095713,-0.886704922,0.599657297,-0.339836508,0.520521402,0.036258765,0.441206336,-14.2432642,13.1889677,-11.48567104,-8.451218605,0.89798367,10.54818058,-14.2432642,13.1889677,-11.48567104,-8.451218605,0.89798367,10.54818058,-14.2432642,13.1889677,-11.48567104,-8.451218605,0.89798367,10.54818058
17.8666676,-0.313460767,-2.275702953,1.477441788,-0.609913409,1.567613244,-1.156992555,-0.77206558,0.537313759,-0.251014203,0.370790571,0.0482588,0.312697887,-1.017107964,4.16066885,-5.953090191,-19.0408783,0.844923317,1.484452486,-1.017107964,4.16066885,-5.953090191,-19.0408783,0.844923317,1.484452486,-1.017107964,4.16066885,-5.953090191,-19.0408783,0.844923317,1.484452486
17.88333427,-0.3265827,-2.267060995,1.474134088,-0.602028549,1.568181276,-1.150791764,-0.792815685,0.580786824,-0.321955711,0.49212712,0.036014341,0.406853288,-11.80782127,12.3626709,-12.53347301,-7.101727486,0.316987157,11.70384789,-11.80782127,12.3626709,-12.53347301,-7.101727486,0.316987157,11.70384789,-11.80782127,12.3626709,-12.53347301,-7.101727486,0.316987157,11.70384789
17.90000093,-0.338801652,-2.258733273,1.471196651,-0.594842613,1.568760037,-1.145061731,-0.683203161,0.518478751,-0.243316099,0.364261746,0.045283519,0.302185029,-0.480270386,3.710181713,-7.0496521,-18.26307678,0.352339745,2.976999283,-0.480270386,3.710181713,-7.0496521,-18.26307678,0.352339745,2.976999283,-0.480270386,3.710181713,-7.0496521,-18.26307678,0.352339745,2.976999283
17.9166676,-0.351014704,-2.24986887,1.467252493,-0.585924566,1.569143414,-1.138070822,-0.764727235,0.614203095,-0.38694647,0.586942494,0.018651037,0.491042256,-16.1517601,16.55030441,-15.61580658,-2.897485733,-0.12919426,16.3276577,-16.1517601,16.55030441,-15.61580658,-2.897485733,-0.12919426,16.3276577,-16.1517601,16.55030441,-15.61580658,-2.897485733,-0.12919426,16.3276577
17.93333427,-0.363132179,-2.240804434,1.463136315,-0.577282846,1.569413662,-1.130706787,-0.691632092,0.567591548,-0.312775224,0.437594324,0.028099835,0.402948558,-3.120355606,5.629808903,-6.715264797,-18.93915367,0.629403353,3.180640936,-3.120355606,5.629808903,-6.715264797,-18.93915367,0.629403353,3.180640936,-3.120355606,5.629808903,-6.715264797,-18.93915367,0.629403353,3.180640936
17.95000094,-0.374930114,-2.231559515,1.458802462,-0.56849438,1.569646478,-1.123107791,-0.71335113,0.616849661,-0.379634172,0.534496367,0.016011115,0.483662426,-10.6863451,13.14186096,-12.47564125,-7.808799744,0.138681769,11.44243145,-10.6863451,13.14186096,-12.47564125,-7.808799744,0.138681769,11.44243145,-10.6863451,13.14186096,-12.47564125,-7.808799744,0.138681769,11.44243145
17.9666676,-0.385959446,-2.222627163,1.455039024,-0.560902119,1.569953442,-1.116167068,-0.616853058,0.550800502,-0.284180909,0.376740009,0.03107862,0.368488848,-0.379235744,3.775601387,-6.334199905,-18.71565437,0.435977936,2.134679556,-0.379235744,3.775601387,-6.334199905,-18.71565437,0.435977936,2.134679556,-0.379235744,3.775601387,-6.334199905,-18.71565437,0.435977936,2.134679556
17.98333427,-0.396344066,-2.213690042,1.451146245,-0.552897453,1.570239902,-1.109182954,-0.622930288,0.595904768,-0.356579214,0.502562523,0.016355997,0.4495731,-8.465418816,12.28646755,-13.42847729,-6.355381966,-0.455094576,12.06445789,-8.465418816,12.28646755,-13.42847729,-6.355381966,-0.455094576,12.06445789,-8.465418816,12.28646755,-13.42847729,-6.355381966,-0.455094576,12.06445789
18.00000094,-0.405901104,-2.205089808,1.447672367,-0.545624673,1.570540309,-1.102641702,-0.532327592,0.5302338,-0.271964163,0.368953705,0.027181689,0.354554921,0.085365772,3.332600594,-7.418321609,-17.79201508,-0.095357627,3.233796358,0.085365772,3.332600594,-7.418321609,-17.79201508,-0.095357627,3.233796358,0.085365772,3.332600594,-7.418321609,-17.79201508,-0.095357627,3.233796358
18.01666761,-0.415274858,-2.195936918,1.443185687,-0.536569178,1.570620298,-1.095057964,-0.580877542,0.629930973,-0.420280516,0.599798441,-0.002625645,0.518169105,-11.24286842,16.60179329,-16.68582344,-2.027032375,-1.066860437,16.64338684,-11.24286842,16.60179329,-16.68582344,-2.027032375,-1.066860437,16.64338684,-11.24286842,16.60179329,-16.68582344,-2.027032375,-1.066860437,16.64338684
18.03333427,-0.424421936,-2.186578751,1.438537955,-0.527784467,1.57057333,-1.087121725,-0.519510627,0.58072716,-0.341450185,0.445712298,0.006773944,0.443540394,-1.801867485,5.291595459,-7.163825035,-18.50521851,0.061441381,4.03182888,-1.801867485,5.291595459,-7.163825035,-18.50521851,0.061441381,4.03182888,-1.801867485,5.291595459,-7.163825035,-18.50521851,0.061441381,4.03182888
18.05000094,-0.433162749,-2.177045107,1.433693051,-0.51885879,1.570473671,-1.078978777,-0.523179531,0.631467462,-0.409449667,0.544997811,-0.006509735,0.513721287,-6.880811691,13.03445053,-13.28107643,-7.1432724,-0.691629708,12.02455521,-6.880811691,13.03445053,-13.28107643,-7.1432724,-0.691629708,12.02455521,-6.880811691,13.03445053,-13.28107643,-7.1432724,-0.691629708,12.02455521
18.06666761,-0.441199243,-2.167846203,1.429464579,-0.511166036,1.57043457,-1.071379781,-0.447159618,0.562079132,-0.308570981,0.382336676,0.007883108,0.41474691,0.258594751,3.377923965,-6.685173512,-18.25523376,-0.080555394,2.702960968,0.258594751,3.377923965,-6.685173512,-18.25523376,-0.080555394,2.702960968,0.258594751,3.377923965,-6.685173512,-18.25523376,-0.080555394,2.702960968
18.08333428,-0.448599607,-2.15865469,1.425135493,-0.503072202,1.570367694,-1.06379056,-0.438323289,0.608473122,-0.381843269,0.510285914,-0.006810496,0.480976135,-4.923783302,12.15057182,-14.1588974,-5.643789768,-1.212359667,12.10604572,-4.923783302,12.15057182,-14.1588974,-5.643789768,-1.212359667,12.10604572,-4.923783302,12.15057182,-14.1588974,-5.643789768,-1.212359667,12.10604572
18.10000094,-0.455267221,-2.149819851,1.421267867,-0.495732278,1.570302844,-1.056603789,-0.368937969,0.539817333,-0.292426288,0.373369068,0.002794081,0.397862762,0.643054247,2.941601276,-7.764737606,-17.23682594,-0.571114361,3.385499716,0.643054247,2.941601276,-7.764737606,-17.23682594,-0.571114361,3.385499716,0.643054247,2.941601276,-7.764737606,-17.23682594,-0.571114361,3.385499716
18.11666761,-0.461577296,-2.140420914,1.4163872,-0.486593962,1.570032954,-1.048615694,-0.383138448,0.64273715,-0.443944633,0.607799172,-0.025011033,0.532790005,-6.059375763,16.56375122,-17.528265,-1.247815132,-1.969104767,16.54367638,-6.059375763,16.56375122,-17.528265,-1.247815132,-1.969104767,16.54367638,-6.059375763,16.56375122,-17.528265,-1.247815132,-1.969104767,16.54367638
18.13333428,-0.467532873,-2.130818367,1.411360145,-0.477723032,1.569622278,-1.040299177,-0.3349711,0.591176331,-0.361296266,0.451627195,-0.018858859,0.473394066,-0.443296432,4.927809238,-7.562998772,-17.93567276,-0.64098829,4.756109715,-0.443296432,4.927809238,-7.562998772,-17.93567276,-0.64098829,4.756109715,-0.443296432,4.927809238,-7.562998772,-17.93567276,-0.64098829,4.756109715
18.15000095,-0.473004282,-2.121044159,1.406156301,-0.468719751,1.56914258,-1.031806588,-0.320352703,0.64299345,-0.429789782,0.551488817,-0.031509005,0.53173095,-2.904922962,12.85819817,-13.92515945,-6.478374004,-1.580294847,12.30037498,-2.904922962,12.85819817,-13.92515945,-6.478374004,-1.580294847,12.30037498,-2.904922962,12.85819817,-13.92515945,-6.478374004,-1.580294847,12.30037498
18.16666761,-0.477852196,-2.111626863,1.401608348,-0.460964978,1.568681121,-1.023730993,-0.266701758,0.570691466,-0.324696571,0.386996567,-0.021532172,0.450985193,0.887467861,2.966146469,-7.022343636,-17.67546272,-0.690530539,3.172827959,0.887467861,2.966146469,-7.022343636,-17.67546272,-0.690530539,3.172827959,0.887467861,2.966146469,-7.022343636,-17.67546272,-0.690530539,3.172827959
18.18333428,-0.482087582,-2.102226734,1.396985412,-0.45282495,1.568186045,-1.015716434,-0.243015856,0.617989063,-0.398275226,0.514786065,-0.033664968,0.501204848,-1.25328362,11.94470882,-14.74731255,-4.985189438,-1.941891432,11.85385799,-1.25328362,11.94470882,-14.74731255,-4.985189438,-1.941891432,11.85385799,-1.25328362,11.94470882,-14.74731255,-4.985189438,-1.941891432,11.85385799
18.20000095,-0.485702217,-2.09320569,1.392859459,-0.445450097,1.567666888,-1.008055091,-0.19658263,0.54676193,-0.305222034,0.376954257,-0.028003901,0.431597143,1.187589765,2.532701492,-8.105816841,-16.60879135,-1.060518622,3.433424234,1.187589765,2.532701492,-8.105816841,-16.60879135,-1.060518622,3.433424234,1.187589765,2.532701492,-8.105816841,-16.60879135,-1.060518622,3.433424234
18.21666762,-0.488791555,-2.083613157,1.387725711,-0.436294049,1.56699574,-0.999844134,-0.175778568,0.652063906,-0.458503544,0.610535085,-0.048688892,0.535743535,-0.705316663,16.42086983,-18.17260933,-0.579993725,-2.824655056,16.07267189,-0.705316663,16.42086983,-18.17260933,-0.579993725,-2.824655056,16.07267189,-0.705316663,16.42086983,-18.17260933,-0.579993725,-2.824655056,16.07267189
18.23333428,-0.491405249,-2.073820591,1.382463217,-0.427406073,1.566171527,-0.991330981,-0.141999766,0.598443508,-0.372918457,0.454814851,-0.048887175,0.492653042,0.933991671,4.53476429,-7.934350014,-17.24806595,-1.460336685,5.338049889,0.933991671,4.53476429,-7.934350014,-17.24806595,-1.460336685,5.338049889,0.933991671,4.53476429,-7.934350014,-17.24806595,-1.460336685,5.338049889
18.25000095,-0.493467003,-2.063864708,1.377044439,-0.41839686,1.565261483,-0.982673466,-0.109235965,0.650862813,-0.441273183,0.553481221,-0.059096869,0.538377941,1.165570021,12.59819794,-14.43593788,-5.832736492,-2.511439323,12.28773117,1.165570021,12.59819794,-14.43593788,-5.832736492,-2.511439323,12.28773117,1.165570021,12.59819794,-14.43593788,-5.832736492,-2.511439323,12.28773117
18.26666762,-0.495000929,-2.054286957,1.372313499,-0.410632044,1.564298034,-0.974298298,-0.079351358,0.576149285,-0.333213866,0.390126407,-0.057092078,0.476978838,1.504421473,2.536718845,-7.366726398,-16.98676109,-1.375016689,3.532723188,1.504421473,2.536718845,-7.366726398,-16.98676109,-1.375016689,3.532723188,1.504421473,2.536718845,-7.366726398,-16.98676109,-1.375016689,3.532723188
18.28333429,-0.495959461,-2.044738054,1.367528796,-0.402500838,1.563298821,-0.966034889,-0.041165967,0.62394464,-0.406589985,0.515597999,-0.064171202,0.510695577,2.479052544,11.6579771,-15.22219563,-4.390785694,-2.628867626,11.34352207,2.479052544,11.6579771,-15.22219563,-4.390785694,-2.628867626,11.34352207,2.479052544,11.6579771,-15.22219563,-4.390785694,-2.628867626,11.34352207
18.30000095,-0.496424198,-2.035584688,1.363269091,-0.39513588,1.562237144,-0.95806855,-0.018908761,0.550680757,-0.311117917,0.37914452,-0.064966962,0.455493838,1.718462467,2.107040882,-8.459387779,-15.91461372,-1.546332836,3.384125233,1.718462467,2.107040882,-8.459387779,-15.91461372,-1.546332836,3.384125233,1.718462467,2.107040882,-8.459387779,-15.91461372,-1.546332836,3.384125233
18.31666762,-0.496205062,-2.025857925,1.358011365,-0.386037469,1.561114192,-0.949805617,0.03682455,0.657445669,-0.464751571,0.607619464,-0.073687062,0.528179407,4.716580868,16.15824127,-18.64877701,-0.037222862,-3.622581959,15.28643513,4.716580868,16.15824127,-18.64877701,-0.037222862,-3.622581959,15.28643513,4.716580868,16.15824127,-18.64877701,-0.037222862,-3.622581959,15.28643513
18.33333429,-0.495399117,-2.015939236,1.352645516,-0.377213597,1.559824824,-0.941265225,0.05531482,0.602110267,-0.377103746,0.454671502,-0.083125643,0.501742661,2.31193924,4.106235504,-8.297250748,-16.45494843,-2.375416756,5.768666267,2.31193924,4.106235504,-8.297250748,-16.45494843,-2.375416756,5.768666267,2.31193924,4.106235504,-8.297250748,-16.45494843,-2.375416756,5.768666267
18.35000096,-0.493985176,-2.005867004,1.347142935,-0.368282288,1.558432937,-0.932612479,0.105703853,0.654637098,-0.444729,0.550460577,-0.08919958,0.534655094,5.257315636,12.24277687,-14.84210873,-5.216610432,-3.467722178,12.01469612,5.257315636,12.24277687,-14.84210873,-5.216610432,-3.467722178,12.01469612,5.257315636,12.24277687,-14.84210873,-5.216610432,-3.467722178,12.01469612
18.36666762,-0.492152303,-1.996191859,1.342353344,-0.360573769,1.556891441,-0.924106777,0.110939816,0.578074336,-0.334927708,0.391000569,-0.09836027,0.492771536,2.110601425,2.083919048,-7.735033035,-16.19322014,-2.111254692,3.77600193,2.110601425,2.083919048,-7.735033035,-16.19322014,-2.111254692,3.77600193,2.110601425,2.083919048,-7.735033035,-16.19322014,-2.111254692,3.77600193
18.38333429,-0.48979333,-1.986556172,1.337526202,-0.352518827,1.555315852,-0.915760875,0.163005039,0.625910044,-0.407601476,0.512177527,-0.098083429,0.510196507,6.209877014,11.27570629,-15.61074066,-3.860547543,-3.263680696,10.62180901,6.209877014,11.27570629,-15.61074066,-3.860547543,-3.263680696,10.62180901,6.209877014,11.27570629,-15.61074066,-3.860547543,-3.263680696,10.62180901
18.40000096,-0.487079322,-1.977332711,1.333243728,-0.345222145,1.553627849,-0.907652378,0.160403982,0.551150084,-0.310876518,0.379248559,-0.107532948,0.46956715,2.240089893,1.653728485,-8.842076302,-15.1515789,-2.014282942,3.24808836,2.240089893,1.653728485,-8.842076302,-15.1515789,-2.014282942,3.24808836,2.240089893,1.653728485,-8.842076302,-15.1515789,-2.014282942,3.24808836
18.41666763,-0.483534485,-1.967538834,1.327977538,-0.336266488,1.552004099,-0.899491251,0.25028035,0.658383727,-0.463528097,0.598731577,-0.099980712,0.511542737,10.10760307,15.75839806,-18.99184799,0.378932953,-4.357173443,14.25160408,10.10760307,15.75839806,-18.99184799,0.378932953,-4.357173443,14.25160408,10.10760307,15.75839806,-18.99184799,0.378932953,-4.357173443,14.25160408
18.43333429,-0.479305178,-1.957564235,1.322625995,-0.327598453,1.550198793,-0.891074836,0.252896726,0.601733804,-0.374714762,0.450640053,-0.12117365,0.50134486,3.676679134,3.633949757,-8.672833443,-15.56491375,-3.360263109,6.043678284,3.676679134,3.633949757,-8.672833443,-15.56491375,-3.360263109,6.043678284,3.676679134,3.633949757,-8.672833443,-15.56491375,-3.360263109,6.043678284
18.45000096,-0.474423617,-1.947447896,1.3171556,-0.318838626,1.548275232,-0.88257724,0.320042402,0.6538499,-0.441069156,0.541980565,-0.12161842,0.521821141,9.301570892,11.77759933,-15.17372036,-4.636183739,-4.431713104,11.51961231,9.301570892,11.77759933,-15.17372036,-4.636183739,-4.431713104,11.51961231,9.301570892,11.77759933,-15.17372036,-4.636183739,-4.431713104,11.51961231
18.46666763,-0.469243109,-1.937745333,1.312415242,-0.311264992,1.546082616,-0.874096751,0.300286472,0.576057613,-0.330729187,0.388889134,-0.144600376,0.498696178,2.710494995,1.599884033,-8.143228531,-15.2976656,-2.875073433,3.902484179,2.710494995,1.599884033,-8.143228531,-15.2976656,-2.875073433,3.902484179,2.710494995,1.599884033,-8.143228531,-15.2976656,-2.875073433,3.902484179
18.4833343,-0.463595361,-1.928093791,1.307649732,-0.303365588,1.543863893,-0.865820765,0.365363151,0.62345314,-0.402223736,0.503991127,-0.134949014,0.500748456,9.878736496,10.78491211,-15.93862152,-3.391563892,-3.837658167,9.743335724,9.878736496,10.78491211,-15.93862152,-3.391563892,-3.837658167,9.743335724,9.878736496,10.78491211,-15.93862152,-3.391563892,-3.837658167,9.743335724
18.50000096,-0.457740396,-1.918866992,1.303440332,-0.296207577,1.541473508,-0.857722223,0.337769747,0.547810078,-0.30539465,0.37655437,-0.154776052,0.474161178,2.757470608,1.167857647,-9.266431808,-14.31516647,-2.448734045,3.04045558,2.757470608,1.167857647,-9.266431808,-14.31516647,-2.448734045,3.04045558,2.757470608,1.167857647,-9.266431808,-14.31516647,-2.448734045,3.04045558
18.51666763,-0.450921535,-1.909079194,1.298265934,-0.287488341,1.539303541,-0.849795759,0.460305303,0.654472709,-0.455798596,0.583559632,-0.127420783,0.487580419,15.37074661,15.20714569,-19.23337746,0.66958189,-5.025203228,13.04342842,15.37074661,15.20714569,-19.23337746,0.66958189,-5.025203228,13.04342842,15.37074661,15.20714569,-19.23337746,0.66958189,-5.025203228,13.04342842
18.5333343,-0.443336189,-1.899125457,1.293029428,-0.279076606,1.536934614,-0.841631353,0.446783632,0.596963704,-0.366720617,0.442121893,-0.162342876,0.492481738,5.014235973,3.11040163,-9.077701569,-14.58601761,-4.383440495,6.165487766,5.014235973,3.11040163,-9.077701569,-14.58601761,-4.383440495,6.165487766,5.014235973,3.11040163,-9.077701569,-14.58601761,-4.383440495,6.165487766
18.55000097,-0.435066968,-1.889043808,1.28769052,-0.270590931,1.534433484,-0.833415389,0.52947849,0.648149252,-0.431313545,0.527577281,-0.155960515,0.501455903,13.22951889,11.19158554,-15.45709133,-4.095783234,-5.385207653,10.84801197,13.22951889,11.19158554,-15.45709133,-4.095783234,-5.385207653,10.84801197,13.22951889,11.19158554,-15.45709133,-4.095783234,-5.385207653,10.84801197
18.56666763,-0.426627427,-1.879388213,1.283090353,-0.263242066,1.531526804,-0.825097799,0.484925985,0.569809854,-0.321607977,0.383016437,-0.194713444,0.49546957,3.306348324,1.07884407,-8.602248192,-14.30253887,-3.639597893,3.916274309,3.306348324,1.07884407,-8.602248192,-14.30253887,-3.639597893,3.916274309,3.306348324,1.07884407,-8.602248192,-14.30253887,-3.639597893,3.916274309
18.5833343,-0.417786747,-1.869794726,1.278472424,-0.255588084,1.528608799,-0.817024887,0.561907947,0.616271436,-0.391470134,0.490500987,-0.174118832,0.48373881,13.42429161,10.17494392,-16.22859764,-2.97911644,-4.348438263,8.766586304,13.42429161,10.17494392,-16.22859764,-2.97911644,-4.348438263,8.766586304,13.42429161,10.17494392,-16.22859764,-2.97911644,-4.348438263,8.766586304
18.60000097,-0.408892125,-1.860636473,1.274414659,-0.248650596,1.525453806,-0.809071541,0.509732842,0.540376484,-0.29561013,0.370296359,-0.205490023,0.470015645,3.272469044,0.641691685,-9.739768982,-13.40168381,-2.837818861,2.77748704,3.272469044,0.641691685,-9.739768982,-13.40168381,-2.837818861,2.77748704,3.272469044,0.641691685,-9.739768982,-13.40168381,-2.837818861,2.77748704
18.61666764,-0.398916125,-1.850932956,1.269414783,-0.240268454,1.522697806,-0.801486552,0.662779629,0.64540571,-0.442588508,0.561831117,-0.155848995,0.458292544,20.40921974,14.49383545,-19.40256882,0.838308334,-5.630620003,11.73899841,20.40921974,14.49383545,-19.40256882,0.838308334,-5.630620003,11.73899841,20.40921974,14.49383545,-19.40256882,0.838308334,-5.630620003,11.73899841
18.63333431,-0.388109922,-1.841079473,1.26437521,-0.232219681,1.519721627,-0.793676317,0.633186102,0.587539554,-0.354141295,0.42854932,-0.205817223,0.476480573,6.306548119,2.52985239,-9.523533821,-13.52879524,-5.41146183,6.139931679,6.306548119,2.52985239,-9.523533821,-13.52879524,-5.41146183,6.139931679,6.306548119,2.52985239,-9.523533821,-13.52879524,-5.41146183,6.139931679
18.65000097,-0.376600683,-1.831113338,1.25924778,-0.224117532,1.516602755,-0.785841107,0.729914486,0.63726604,-0.416520238,0.506827593,-0.191787541,0.475392967,16.97040939,10.47514439,-15.71408176,-3.602409363,-6.310150146,10.04977226,16.97040939,10.47514439,-15.71408176,-3.602409363,-6.310150146,10.04977226,16.97040939,10.47514439,-15.71408176,-3.602409363,-6.310150146,10.04977226
18.66666764,-0.365055203,-1.821582675,1.254860163,-0.217092589,1.512931347,-0.777801871,0.66129148,0.559069812,-0.308542043,0.372603655,-0.247416601,0.48418498,3.893883228,0.513176918,-9.116979599,-13.21525955,-4.3762393,3.825109005,3.893883228,0.513176918,-9.116979599,-13.21525955,-4.3762393,3.825109005,3.893883228,0.513176918,-9.116979599,-13.21525955,-4.3762393,3.825109005
18.68333431,-0.353179872,-1.81212604,1.250459075,-0.209782571,1.509269953,-0.770041049,0.748844266,0.604094207,-0.376346886,0.471201301,-0.214863241,0.460856527,16.78081131,9.437894821,-16.49889374,-2.621613741,-4.795631886,7.750357628,16.78081131,9.437894821,-16.49889374,-2.621613741,-4.795631886,7.750357628,16.78081131,9.437894821,-16.49889374,-2.621613741,-4.795631886,7.750357628
18.70000098,-0.34140572,-1.803110719,1.246613145,-0.203156382,1.505304813,-0.762347937,0.673015952,0.52860868,-0.282485336,0.35976544,-0.258285463,0.458268106,3.7784338,0.071611404,-10.26583099,-12.41353416,-3.168650866,2.474837303,3.7784338,0.071611404,-10.26583099,-12.41353416,-3.168650866,2.474837303,3.7784338,0.071611404,-10.26583099,-12.41353416,-3.168650866,2.474837303
18.71666764,-0.328450471,-1.793572068,1.241852999,-0.195217013,1.501931071,-0.755182207,0.853798985,0.630940259,-0.424959272,0.533330619,-0.185096025,0.425866783,25.12353134,13.61247253,-19.52413559,0.882043839,-6.178586483,10.41387653,25.12353134,13.61247253,-19.52413559,0.882043839,-6.178586483,10.41387653,25.12353134,13.61247253,-19.52413559,0.882043839,-6.178586483,10.41387653
18.73333431,-0.314620256,-1.783900738,1.237073421,-0.187642187,1.498312831,-0.7477988,0.808538258,0.573240161,-0.338026017,0.409403801,-0.250662208,0.454973489,7.528011799,1.888289452,-10.01706123,-12.41205788,-6.407170296,5.977345467,7.528011799,1.888289452,-10.01706123,-12.41205788,-6.407170296,5.977345467,7.528011799,1.888289452,-10.01706123,-12.41205788,-6.407170296,5.977345467
18.75000098,-0.300080448,-1.774133682,1.232218385,-0.1800372,1.494543552,-0.740412951,0.917500913,0.62099421,-0.397806287,0.47938621,-0.228631288,0.445679039,20.44775963,9.624648094,-15.96235752,-3.17044735,-7.189401627,9.175754547,20.44775963,9.624648094,-15.96235752,-3.17044735,-7.189401627,9.175754547,20.44775963,9.624648094,-15.96235752,-3.17044735,-7.189401627,9.175754547
