7.750000368,-0.127975225,0.789652765,0.002543781,-0.0964818,-0.112999082,-0.087745033,0.826348305,0.710683942,1.106422663,1.356293917,0.072914116,0.065100841,29.98637772,-17.13381958,-6.596588135,-1.148251057,0.006960691,-0.254042089,29.98637772,-17.13381958,-6.596588135,-1.148251057,0.006960691,-0.254042089,29.98637772,-17.13381958,-6.596588135,-1.148251057,0.006960691,-0.254042089
7.760000369,-0.119693041,0.796652734,0.013433808,-0.082919598,-0.112159848,-0.087086283,0.82866919,0.697819173,1.083954215,1.356054068,0.086535916,0.066045061,26.00984383,-17.1317482,-7.05146122,-1.271678686,-0.059431326,-0.25186193,26.00984383,-17.1317482,-7.05146122,-1.271678686,-0.059431326,-0.25186193,26.00984383,-17.1317482,-7.05146122,-1.271678686,-0.059431326,-0.25186193
7.770000369,-0.111390829,0.803543985,0.024088288,-0.069388628,-0.111207128,-0.086418711,0.830600441,0.687025487,1.060965657,1.352191806,0.097325258,0.066922352,21.91719627,-17.25240898,-7.103556633,-1.385355115,-0.135824844,-0.24382326,21.91719627,-17.25240898,-7.103556633,-1.385355115,-0.135824844,-0.24382326,21.91719627,-17.25240898,-7.103556633,-1.385355115,-0.135824844,-0.24382326
7.78000037,-0.103072405,0.810295999,0.034608651,-0.055923048,-0.110169291,-0.085739456,0.832134426,0.671972454,1.050547838,1.344982624,0.105255231,0.068197511,17.75639534,-17.46235466,-6.861317158,-1.46762538,-0.205394194,-0.232545257,17.75639534,-17.46235466,-6.861317158,-1.46762538,-0.205394194,-0.232545257,17.75639534,-17.46235466,-6.861317158,-1.46762538,-0.205394194,-0.232545257
7.79000037,-0.094741821,0.816863,0.045134474,-0.042545501,-0.109071136,-0.085044704,0.833266973,0.652633846,1.053745747,1.335880756,0.110854581,0.069831327,13.57406998,-17.54540253,-6.611248493,-1.506166339,-0.2590774,-0.223264486,13.57406998,-17.54540253,-6.611248493,-1.506166339,-0.2590774,-0.223264486,13.57406998,-17.54540253,-6.611248493,-1.506166339,-0.2590774,-0.223264486
7.80000037,-0.086403131,0.823246896,0.055725504,-0.029259149,-0.107929826,-0.084333979,0.833998501,0.634875238,1.060498834,1.326857328,0.114888452,0.071386263,9.42580986,-17.34956551,-6.56803751,-1.501337886,-0.294152081,-0.2191021,9.42580986,-17.34956551,-6.56803751,-1.501337886,-0.294152081,-0.2191021,9.42580986,-17.34956551,-6.56803751,-1.501337886,-0.294152081,-0.2191021
7.810000371,-0.078060389,0.829510629,0.066330627,-0.016049925,-0.106755137,-0.083611332,0.834335268,0.624669254,1.060062885,1.319540024,0.118085824,0.072460018,5.362962246,-16.94980049,-6.714217186,-1.466301084,-0.313463539,-0.218504742,5.362962246,-16.94980049,-6.714217186,-1.466301084,-0.313463539,-0.218504742,5.362962246,-16.94980049,-6.714217186,-1.466301084,-0.313463539,-0.218504742
7.820000371,-0.069717884,0.835612237,0.076962188,-0.002902255,-0.105519414,-0.082878195,0.834197104,0.605960071,1.064313531,1.313640118,0.125212178,0.073555477,0.196539298,-18.35201836,-7.144343853,-1.57445395,-0.245696247,-0.206643716,0.196539298,-18.35201836,-7.144343853,-1.57445395,-0.245696247,-0.206643716,0.196539298,-18.35201836,-7.144343853,-1.57445395,-0.245696247,-0.206643716
7.830000372,-0.061380543,0.84144491,0.087676957,0.010194353,-0.104177356,-0.082133137,0.833577752,0.577077091,1.073457003,1.308709264,0.136633903,0.07475929,-4.776247501,-19.55981827,-7.602390766,-1.681330085,-0.195538908,-0.193903655,-4.776247501,-19.55981827,-7.602390766,-1.681330085,-0.195538908,-0.193903655,-4.776247501,-19.55981827,-7.602390766,-1.681330085,-0.195538908,-0.193903655
7.840000372,-0.053053178,0.846970499,0.09843798,0.023242641,-0.102702498,-0.081377111,0.832500458,0.54636395,1.076337099,1.303850889,0.150268897,0.075803176,-9.475972176,-20.24590874,-8.186766624,-1.788696647,-0.18814671,-0.182896078,-9.475972176,-20.24590874,-8.186766624,-1.788696647,-0.18814671,-0.182896078,-9.475972176,-20.24590874,-8.186766624,-1.788696647,-0.18814671,-0.182896078
7.850000373,-0.044740118,0.852234781,0.109109834,0.036234364,-0.101091743,-0.08061298,0.830995142,0.521485448,1.064037204,1.297922134,0.16375035,0.076527737,-13.84006214,-20.45351791,-8.779989243,-1.892243743,-0.222707182,-0.17256555,-13.84006214,-20.45351791,-8.779989243,-1.892243743,-0.222707182,-0.17256555,-13.84006214,-20.45351791,-8.779989243,-1.892243743,-0.222707182,-0.17256555
7.860000373,-0.036445178,0.857300699,0.119557098,0.049151406,-0.099360585,-0.079843126,0.829097033,0.503355145,1.03935194,1.290046453,0.175318643,0.077106148,-17.82814407,-20.45895576,-9.141059875,-1.981721997,-0.283921897,-0.160688728,-17.82814407,-20.45895576,-9.141059875,-1.981721997,-0.283921897,-0.160688728,-17.82814407,-20.45895576,-9.141059875,-1.981721997,-0.283921897,-0.160688728
7.870000374,-0.028171994,0.862206399,0.129750445,0.061971888,-0.097535491,-0.079065643,0.82684499,0.48726061,1.014408469,1.279949188,0.184120685,0.077909015,-21.41322517,-20.45239067,-9.130268097,-2.044133902,-0.352808863,-0.146625265,-21.41322517,-20.45239067,-9.130268097,-2.044133902,-0.352808863,-0.146625265,-21.41322517,-20.45239067,-9.130268097,-2.044133902,-0.352808863,-0.146625265
7.880000374,-0.019923963,0.866927087,0.139777377,0.074678406,-0.095644593,-0.078276716,0.824280858,0.468273968,1.000460982,1.268223166,0.190170407,0.079126805,-24.56396103,-20.45964813,-8.843173981,-2.069154024,-0.413235247,-0.133871078,-24.56396103,-20.45964813,-8.843173981,-2.069154024,-0.413235247,-0.133871078,-24.56396103,-20.45964813,-8.843173981,-2.069154024,-0.413235247,-0.133871078
7.890000375,-0.011703719,0.871437967,0.149761394,0.087263092,-0.093711019,-0.077473722,0.821448565,0.446756989,0.998505652,1.256040573,0.194021717,0.080600627,-27.25099182,-20.30143356,-8.521831512,-2.05371356,-0.456113935,-0.125670359,-27.25099182,-20.30143356,-8.521831512,-2.05371356,-0.456113935,-0.125670359,-27.25099182,-20.30143356,-8.521831512,-2.05371356,-0.456113935,-0.125670359
7.900000375,-0.003513579,0.875752389,0.159759715,0.099733338,-0.091750741,-0.076656424,0.818393469,0.427723438,1.000272036,1.244837523,0.196442306,0.081972629,-29.46832657,-19.89426231,-8.355363846,-2.002220154,-0.47974354,-0.122477703,-29.46832657,-19.89426231,-8.355363846,-2.002220154,-0.47974354,-0.122477703,-29.46832657,-19.89426231,-8.355363846,-2.002220154,-0.47974354,-0.122477703
7.910000376,0.004644569,0.87993139,0.169738963,0.112108216,-0.089772344,-0.075828873,0.815162003,0.416053981,0.99701947,1.235753059,0.198167846,0.082949579,-31.20703888,-19.31944466,-8.336136818,-1.927795768,-0.487130225,-0.122484542,-31.20703888,-19.31944466,-8.336136818,-1.927795768,-0.487130225,-0.122484542,-31.20703888,-19.31944466,-8.336136818,-1.927795768,-0.487130225,-0.122484542
7.920000376,0.012766059,0.883950174,0.179691032,0.124388203,-0.087750554,-0.074996077,0.811363876,0.397844911,0.99488759,1.225985765,0.203409448,0.083343081,-38.06873703,-20.65021324,-8.863647461,-2.090909481,-0.42960164,-0.118693173,-38.06873703,-20.65021324,-8.863647461,-2.090909481,-0.42960164,-0.118693173,-38.06873703,-20.65021324,-8.863647461,-2.090909481,-0.42960164,-0.118693173
7.930000377,0.020844612,0.887717187,0.189636901,0.136559948,-0.085645556,-0.074163042,0.806946456,0.370782018,0.994612575,1.214888334,0.212485686,0.08328218,-44.32274628,-21.83570671,-9.367648125,-2.23986578,-0.386923969,-0.110530682,-44.32274628,-21.83570671,-9.367648125,-2.23986578,-0.386923969,-0.110530682,-44.32274628,-21.83570671,-9.367648125,-2.23986578,-0.386923969,-0.110530682
7.940000377,0.02887455,0.891184747,0.199544147,0.148610577,-0.083433032,-0.073332153,0.80197978,0.340699434,0.989408135,1.202524662,0.223527089,0.083019748,-49.82168198,-22.57067108,-9.891901016,-2.360903263,-0.380964339,-0.096475683,-49.82168198,-22.57067108,-9.891901016,-2.360903263,-0.380964339,-0.096475683,-49.82168198,-22.57067108,-9.891901016,-2.360903263,-0.380964339,-0.096475683
7.950000378,0.036851022,0.894373834,0.209313586,0.160527691,-0.081110835,-0.07250341,0.796543062,0.313742131,0.973180056,1.188924193,0.23436448,0.082834333,-54.48613739,-22.8324585,-10.36063194,-2.447416306,-0.41166532,-0.077964261,-54.48613739,-22.8324585,-10.36063194,-2.447416306,-0.41166532,-0.077964261,-54.48613739,-22.8324585,-10.36063194,-2.447416306,-0.41166532,-0.077964261
7.960000378,0.044769976,0.897332132,0.218846992,0.172300324,-0.078694224,-0.071673952,0.790720582,0.291472733,0.947906017,1.174255252,0.243390977,0.08300744,-58.27647018,-22.81547737,-10.60906506,-2.495645523,-0.464738518,-0.057559185,-58.27647018,-22.81547737,-10.60906506,-2.495645523,-0.464738518,-0.057559185,-58.27647018,-22.81547737,-10.60906506,-2.495645523,-0.464738518,-0.057559185
7.970000379,0.052628372,0.900082529,0.228123382,0.183920845,-0.076207519,-0.070838533,0.784599304,0.2710163,0.922724664,1.158941746,0.24987565,0.08371757,-61.17341232,-22.69623375,-10.54095459,-2.50377202,-0.522384107,-0.038872443,-61.17341232,-22.69623375,-10.54095459,-2.50377202,-0.522384107,-0.038872443,-61.17341232,-22.69623375,-10.54095459,-2.50377202,-0.522384107,-0.038872443
7.980000379,0.060423825,0.90262121,0.237212852,0.195387825,-0.073675513,-0.069992147,0.778266609,0.249403894,0.906061769,1.143659592,0.253860503,0.084915116,-63.18006897,-22.48684692,-10.22801781,-2.472453356,-0.570299327,-0.025698839,-63.18006897,-22.48684692,-10.22801781,-2.472453356,-0.570299327,-0.025698839,-63.18006897,-22.48684692,-10.22801781,-2.472453356,-0.570299327,-0.025698839
7.99000038,0.06815479,0.904936731,0.24621363,0.206708893,-0.071120143,-0.069131695,0.77180922,0.227101535,0.899077773,1.129307032,0.255876631,0.086334959,-64.3014679,-22.11538696,-9.858658791,-2.406037092,-0.601087987,-0.019683443,-64.3014679,-22.11538696,-9.858658791,-2.406037092,-0.601087987,-0.019683443,-64.3014679,-22.11538696,-9.858658791,-2.406037092,-0.601087987,-0.019683443
8.00000038,0.075821139,0.907053888,0.25517863,0.217900738,-0.068554759,-0.068257891,0.76531297,0.207966059,0.895921767,1.116758585,0.256683111,0.087633759,-64.55542755,-21.52623749,-9.581046104,-2.313384533,-0.612386882,-0.020091729,-64.55542755,-21.52623749,-9.581046104,-2.313384533,-0.612386882,-0.020091729,-64.55542755,-21.52623749,-9.581046104,-2.313384533,-0.612386882,-0.020091729
8.01000038,0.083422638,0.909031808,0.264094532,0.228987202,-0.065985322,-0.067373835,0.758859396,0.195543438,0.890402973,1.106670499,0.256996483,0.088595793,-63.99403381,-20.81253242,-9.402114868,-2.206221819,-0.608033419,-0.023379985,-63.99403381,-20.81253242,-9.402114868,-2.206221819,-0.608033419,-0.023379985,-63.99403381,-20.81253242,-9.402114868,-2.206221819,-0.608033419,-0.023379985
8.020000381,0.090954997,0.910853326,0.272937,0.239951596,-0.063390851,-0.066489063,0.751781046,0.17864047,0.882595658,1.093675375,0.260224789,0.088401414,-72.13954163,-22.02627373,-9.999624252,-2.41947794,-0.564423978,-0.030367156,-72.13954163,-22.02627373,-9.999624252,-2.41947794,-0.564423978,-0.030367156,-72.13954163,-22.02627373,-9.999624252,-2.41947794,-0.564423978,-0.030367156
8.030000381,0.098410822,0.912451684,0.281686962,0.250755787,-0.060738802,-0.065614067,0.743982136,0.154788077,0.873191059,1.076949358,0.266608149,0.087223008,-79.32756042,-23.12178802,-10.53212166,-2.605525017,-0.53217721,-0.02910907,-79.32756042,-23.12178802,-10.53212166,-2.605525017,-0.53217721,-0.02910907,-79.32756042,-23.12178802,-10.53212166,-2.605525017,-0.53217721,-0.02910907
8.040000382,0.10578344,0.913777292,0.290316761,0.261372089,-0.058009267,-0.064753614,0.73557353,0.127019092,0.860255301,1.057675838,0.274588108,0.085749447,-85.34215546,-23.86226082,-10.97726059,-2.735169172,-0.529003263,-0.015108141,-85.34215546,-23.86226082,-10.97726059,-2.735169172,-0.529003263,-0.015108141,-85.34215546,-23.86226082,-10.97726059,-2.735169172,-0.529003263,-0.015108141
8.050000382,0.11306832,0.914824426,0.29877013,0.271785259,-0.055201054,-0.063905083,0.726678312,0.099378757,0.841297925,1.037204862,0.282342732,0.084661305,-90.0734787,-24.17610359,-11.30357361,-2.800844193,-0.554813504,0.008929741,-90.0734787,-24.17610359,-11.30357361,-2.800844193,-0.554813504,0.008929741,-90.0734787,-24.17610359,-11.30357361,-2.800844193,-0.554813504,0.008929741
8.060000383,0.12026117,0.915614069,0.306993663,0.281993389,-0.052327514,-0.063061319,0.717422545,0.07396283,0.817400694,1.016769528,0.288518041,0.084360711,-93.5151825,-24.15476227,-11.43557453,-2.80630517,-0.597493827,0.035548218,-93.5151825,-24.15476227,-11.43557453,-2.80630517,-0.597493827,0.035548218,-93.5151825,-24.15476227,-11.43557453,-2.80630517,-0.597493827,0.035548218
8.070000383,0.127359688,0.916165292,0.314975917,0.292006969,-0.049409509,-0.062213741,0.707934916,0.050371435,0.793516874,0.997343659,0.292505324,0.084898151,-95.64109802,-23.91995049,-11.32958031,-2.76196146,-0.642065704,0.057511915,-95.64109802,-23.91995049,-11.32958031,-2.76196146,-0.642065704,0.057511915,-95.64109802,-23.91995049,-11.32958031,-2.76196146,-0.642065704,0.057511915
8.080000384,0.134362042,0.916485727,0.322758853,0.301837444,-0.046468616,-0.06135603,0.698341727,0.027656103,0.774748385,0.979550898,0.29436937,0.086034514,-96.48871613,-23.52424812,-11.02767849,-2.681682825,-0.676542997,0.070170939,-96.48871613,-23.52424812,-11.02767849,-2.681682825,-0.676542997,0.070170939,-96.48871613,-23.52424812,-11.02767849,-2.681682825,-0.676542997,0.070170939
8.090000384,0.141269028,0.916590631,0.330406368,0.311507702,-0.043522358,-0.060484849,0.688767791,0.006385787,0.762490988,0.963935196,0.294610322,0.087409697,-96.07444,-22.96038055,-10.64068508,-2.572927237,-0.694473803,0.073153704,-96.07444,-22.96038055,-10.64068508,-2.572927237,-0.694473803,0.073153704,-96.07444,-22.96038055,-10.64068508,-2.572927237,-0.694473803,0.073153704
8.100000385,0.148080647,0.916510522,0.33796519,0.321041584,-0.040581465,-0.059600554,0.67933023,-0.011506606,0.754562497,0.950850189,0.293918729,0.088681698,-94.49584198,-22.25519562,-10.26609325,-2.449271202,-0.694906235,0.068574935,-94.49584198,-22.25519562,-10.26609325,-2.449271202,-0.694906235,0.068574935,-94.49584198,-22.25519562,-10.26609325,-2.449271202,-0.694906235,0.068574935
8.110000385,0.154800236,0.916291177,0.345460117,0.330465794,-0.037649989,-0.058705889,0.670143723,-0.024271557,0.748155534,0.940508127,0.292945862,0.089646801,-91.76507568,-21.47852516,-9.931816101,-2.319571495,-0.681226492,0.060389806,-91.76507568,-21.47852516,-9.931816101,-2.319571495,-0.681226492,0.060389806,-91.76507568,-21.47852516,-9.931816101,-2.319571495,-0.681226492,0.060389806
8.120000386,0.161423504,0.915928781,0.352850139,0.339749813,-0.034711719,-0.057813846,0.660307646,-0.03942344,0.736274123,0.925224602,0.294185102,0.089002728,-100.7622528,-22.5377388,-10.58467197,-2.575668573,-0.654173255,0.042448305,-100.7622528,-22.5377388,-10.58467197,-2.575668573,-0.654173255,0.042448305,-100.7622528,-22.5377388,-10.58467197,-2.575668573,-0.654173255,0.042448305
8.130000386,0.167941868,0.915377557,0.360076129,0.348835468,-0.031741858,-0.056939803,0.649689138,-0.059255637,0.718995154,0.90402317,0.297803223,0.08693631,-108.5193405,-23.5168705,-11.14661217,-2.794675827,-0.634669363,0.035670381,-108.5193405,-23.5168705,-11.14661217,-2.794675827,-0.634669363,0.035670381,-108.5193405,-23.5168705,-11.14661217,-2.794675827,-0.634669363,0.035670381
8.140000387,0.174348652,0.914593637,0.367106616,0.357676983,-0.028725933,-0.056090198,0.638433099,-0.083334215,0.698908985,0.879013538,0.302583963,0.084455088,-114.7463989,-24.23326111,-11.52491474,-2.934977293,-0.636135161,0.047481433,-114.7463989,-24.23326111,-11.52491474,-2.934977293,-0.636135161,0.047481433,-114.7463989,-24.23326111,-11.52491474,-2.934977293,-0.636135161,0.047481433
8.150000387,0.180639088,0.91354841,0.373925388,0.366259098,-0.025663745,-0.055261336,0.6266976,-0.110052831,0.677685916,0.852823436,0.307105601,0.08253026,-119.3434448,-24.5969677,-11.71482182,-2.983301878,-0.657980621,0.073734358,-119.3434448,-24.5969677,-11.71482182,-2.983301878,-0.657980621,0.073734358,-119.3434448,-24.5969677,-11.71482182,-2.983301878,-0.657980621,0.073734358
8.160000388,0.186809361,0.912230432,0.380529583,0.374585629,-0.022566449,-0.054443084,0.614643514,-0.137254164,0.656199157,0.827653289,0.31031543,0.081694491,-122.2984772,-24.59982681,-11.73112488,-2.953619957,-0.690721631,0.104028955,-122.2984772,-24.59982681,-11.73112488,-2.953619957,-0.690721631,0.104028955,-122.2984772,-24.59982681,-11.73112488,-2.953619957,-0.690721631,0.104028955
8.170000388,0.192858517,0.910653055,0.386921108,0.382680416,-0.019451093,-0.053624474,0.602432311,-0.162805751,0.63496834,0.805015922,0.311751992,0.081963271,-123.6098251,-24.28030396,-11.59800911,-2.864969015,-0.722606421,0.128161922,-123.6098251,-24.28030396,-11.59800911,-2.864969015,-0.722606421,0.128161922,-123.6098251,-24.28030396,-11.59800911,-2.864969015,-0.722606421,0.128161922
8.180000389,0.198785126,0.908842981,0.393111408,0.390573978,-0.016334843,-0.052796684,0.590219378,-0.185407758,0.615178704,0.785627663,0.311513871,0.083000705,-123.3626862,-23.72994804,-11.33214664,-2.741461515,-0.744191229,0.140653074,-123.3626862,-23.72994804,-11.33214664,-2.741461515,-0.744191229,0.140653074,-123.3626862,-23.72994804,-11.33214664,-2.741461515,-0.744191229,0.140653074
8.190000389,0.204590619,0.906832635,0.399129093,0.398300648,-0.013230845,-0.05195614,0.578158259,-0.204630062,0.598600268,0.769635737,0.31006363,0.084332533,-121.5643082,-23.03638077,-10.95817947,-2.600812912,-0.750671029,0.140523747,-121.5643082,-23.03638077,-10.95817947,-2.600812912,-0.750671029,0.140523747,-121.5643082,-23.03638077,-10.95817947,-2.600812912,-0.750671029,0.140523747
8.200000389,0.210277855,0.904658258,0.405017078,0.405892849,-0.010146514,-0.05110272,0.56639415,-0.220381945,0.586586595,0.756841958,0.308000714,0.085570402,-118.320816,-22.26753235,-10.52154636,-2.456742764,-0.74198103,0.131537721,-118.320816,-22.26753235,-10.52154636,-2.456742764,-0.74198103,0.131537721,-118.320816,-22.26753235,-10.52154636,-2.456742764,-0.74198103,0.131537721
8.21000039,0.215851128,0.902356088,0.410824001,0.413380146,-0.007083449,-0.050239764,0.555062234,-0.232557222,0.579408884,0.746957064,0.305885077,0.086481176,-113.7409363,-21.48042679,-10.07648277,-2.317242384,-0.721366227,0.118057482,-113.7409363,-21.48042679,-10.07648277,-2.317242384,-0.721366227,0.118057482,-113.7409363,-21.48042679,-10.07648277,-2.317242384,-0.721366227,0.118057482
8.22000039,0.221306145,0.899929941,0.416503131,0.420720577,-0.00403044,-0.049381815,0.543090165,-0.245319098,0.56441474,0.730310798,0.305246115,0.085508361,-123.0960159,-22.37483788,-10.75294018,-2.610759497,-0.712491691,0.091227122,-123.0960159,-22.37483788,-10.75294018,-2.610759497,-0.712491691,0.091227122,-123.0960159,-22.37483788,-10.75294018,-2.610759497,-0.712491691,0.091227122
8.230000391,0.2266348,0.89735502,0.421961963,0.427830219,-0.00097126,-0.048547469,0.530320525,-0.260613143,0.540970683,0.70572865,0.306160122,0.082835495,-130.9718475,-23.22109985,-11.32532406,-2.861101151,-0.70756197,0.077121183,-130.9718475,-23.22109985,-11.32532406,-2.861101151,-0.70756197,0.077121183,-130.9718475,-23.22109985,-11.32532406,-2.861101151,-0.70756197,0.077121183
8.240000391,0.231830895,0.894593179,0.427167118,0.434653759,0.002102998,-0.047744595,0.516921699,-0.280265063,0.515460789,0.676309049,0.307766885,0.079636298,-137.0827637,-23.89764786,-11.63819218,-3.008684874,-0.715081334,0.085327089,-137.0827637,-23.89764786,-11.63819218,-3.008684874,-0.715081334,0.085327089,-137.0827637,-23.89764786,-11.63819218,-3.008684874,-0.715081334,0.085327089
8.250000392,0.236889184,0.891594827,0.432140529,0.441172123,0.005191242,-0.046969257,0.503074825,-0.304819494,0.49310106,0.645751178,0.30906263,0.077049017,-141.3339386,-24.29887962,-11.70992947,-3.043233633,-0.734155476,0.111142561,-141.3339386,-24.29887962,-11.70992947,-3.043233633,-0.734155476,0.111142561,-141.3339386,-24.29887962,-11.70992947,-3.043233633,-0.734155476,0.111142561
8.260000392,0.241807282,0.888329446,0.436919391,0.447399616,0.008284425,-0.046210013,0.488966167,-0.331987858,0.474273145,0.617161989,0.309322745,0.075710222,-143.6809845,-24.32445526,-11.63789558,-2.983357191,-0.757876873,0.14253138,-143.6809845,-24.32445526,-11.63789558,-2.983357191,-0.757876873,0.14253138,-143.6809845,-24.32445526,-11.63789558,-2.983357191,-0.757876873,0.14253138
8.270000393,0.246582806,0.884800851,0.441516101,0.453374386,0.01136983,-0.045453869,0.474778801,-0.357836336,0.456019044,0.592487812,0.308279574,0.075661086,-144.1819153,-23.97176361,-11.49456882,-2.861026764,-0.777836144,0.167655274,-144.1819153,-23.97176361,-11.49456882,-2.861026764,-0.777836144,0.167655274,-144.1819153,-23.97176361,-11.49456882,-2.861026764,-0.777836144,0.167655274
8.280000393,0.251217663,0.881049097,0.445919216,0.459134579,0.014435446,-0.044690572,0.460694462,-0.379315943,0.436338037,0.572368085,0.30607751,0.07652469,-142.8419342,-23.33774376,-11.27430058,-2.709766626,-0.787597358,0.17964758,-142.8419342,-23.33774376,-11.27430058,-2.709766626,-0.787597358,0.17964758,-142.8419342,-23.33774376,-11.27430058,-2.709766626,-0.787597358,0.17964758
8.290000394,0.255713284,0.877119958,0.450129688,0.464731693,0.017472807,-0.043915473,0.446883142,-0.396048635,0.417071134,0.556741118,0.303115517,0.077757165,-139.8162231,-22.58335114,-10.93519974,-2.547296047,-0.784378529,0.177385435,-139.8162231,-22.58335114,-10.93519974,-2.547296047,-0.784378529,0.177385435,-139.8162231,-22.58335114,-10.93519974,-2.547296047,-0.784378529,0.177385435
8.300000394,0.26007539,0.873051584,0.454179943,0.470202923,0.020478074,-0.043128692,0.433507621,-0.409370333,0.402221292,0.544822812,0.299876213,0.078898236,-135.1603088,-21.81242752,-10.48074436,-2.395995378,-0.768880546,0.16479829,-135.1603088,-21.81242752,-10.48074436,-2.395995378,-0.768880546,0.16479829,-135.1603088,-21.81242752,-10.48074436,-2.395995378,-0.768880546,0.16479829
8.310000395,0.264307797,0.868868768,0.458138645,0.475577831,0.023452107,-0.042333208,0.420713991,-0.420570612,0.394730598,0.53578943,0.296793669,0.079690255,-129.0769501,-21.06508636,-9.971362114,-2.259279966,-0.744145215,0.147432402,-129.0769501,-21.06508636,-9.971362114,-2.259279966,-0.744145215,0.147432402,-129.0769501,-21.06508636,-9.971362114,-2.259279966,-0.744145215,0.147432402
8.320000395,0.268408597,0.864586771,0.461952388,0.480803013,0.026400987,-0.041544877,0.407327205,-0.430488557,0.377289206,0.518603623,0.294461101,0.078501739,-138.2348328,-21.76787567,-10.65197086,-2.578938484,-0.753516138,0.114348501,-138.2348328,-21.76787567,-10.65197086,-2.578938484,-0.753516138,0.114348501,-138.2348328,-21.76787567,-10.65197086,-2.578938484,-0.753516138,0.114348501
8.330000396,0.272371113,0.860199869,0.465501964,0.485781193,0.029332522,-0.04078313,0.393170983,-0.440840453,0.348939598,0.492059618,0.292868406,0.075523488,-145.8282776,-22.46485138,-11.21525955,-2.849124193,-0.763372302,0.095111459,-145.8282776,-22.46485138,-11.21525955,-2.849124193,-0.763372302,0.095111459,-145.8282776,-22.46485138,-11.21525955,-2.849124193,-0.763372302,0.095111459
8.340000396,0.276184857,0.855675638,0.468754947,0.49044466,0.032250211,-0.040056191,0.378421366,-0.455509037,0.319445997,0.459861904,0.291502357,0.071962349,-151.5827179,-23.08595848,-11.45777035,-3.002929926,-0.777428806,0.09954302,-151.5827179,-23.08595848,-11.45777035,-3.002929926,-0.777428806,0.09954302,-151.5827179,-23.08595848,-11.45777035,-3.002929926,-0.777428806,0.09954302
8.350000397,0.27984792,0.850953043,0.471766651,0.49477911,0.035151526,-0.039360724,0.363283843,-0.47693634,0.29699254,0.426560372,0.289764255,0.068983555,-155.190567,-23.51153564,-11.4218235,-3.026367188,-0.794548154,0.122657783,-155.190567,-23.51153564,-11.4218235,-3.026367188,-0.794548154,0.122657783,-155.190567,-23.51153564,-11.4218235,-3.026367188,-0.794548154,0.122657783
8.360000397,0.283358395,0.84597677,0.474611461,0.498797894,0.038029596,-0.038685165,0.347958386,-0.50300622,0.281736165,0.395837098,0.287273735,0.067268714,-156.7964935,-23.58154869,-11.27447605,-2.948996782,-0.810221732,0.152553156,-156.7964935,-23.58154869,-11.27447605,-2.948996782,-0.810221732,0.152553156,-156.7964935,-23.58154869,-11.27447605,-2.948996782,-0.810221732,0.152553156
8.370000398,0.286715329,0.840744913,0.477315128,0.502547324,0.040876076,-0.038015924,0.332638979,-0.528114259,0.267361432,0.370109349,0.28395611,0.06691049,-156.4429016,-23.21922684,-11.13353634,-2.803002357,-0.819450378,0.176833272,-156.4429016,-23.21922684,-11.13353634,-2.803002357,-0.819450378,0.176833272,-156.4429016,-23.21922684,-11.13353634,-2.803002357,-0.819450378,0.176833272
8.380000398,0.289921582,0.835305154,0.479840457,0.506085455,0.043684289,-0.037342034,0.317516178,-0.547595799,0.248642385,0.350207239,0.280004829,0.067549489,-154.1702728,-22.54272079,-10.97955132,-2.629263878,-0.818821371,0.187969878,-154.1702728,-22.54272079,-10.97955132,-2.629263878,-0.818821371,0.187969878,-154.1702728,-22.54272079,-10.97955132,-2.629263878,-0.818821371,0.187969878
8.390000399,0.292978108,0.82971853,0.482157886,0.509469092,0.046450421,-0.036658011,0.302767098,-0.561053038,0.227369457,0.335578531,0.275741547,0.068626195,-150.1390991,-21.76272583,-10.69761372,-2.458879709,-0.807681143,0.184429765,-150.1390991,-21.76272583,-10.69761372,-2.458879709,-0.807681143,0.184429765,-150.1390991,-21.76272583,-10.69761372,-2.458879709,-0.807681143,0.184429765
8.400000399,0.295891583,0.824025095,0.484292209,0.512740195,0.049173877,-0.035963736,0.288565695,-0.571341991,0.210301101,0.324913472,0.271511585,0.069633141,-144.3570251,-21.03214264,-10.24577713,-2.310039759,-0.787399828,0.169821247,-144.3570251,-21.03214264,-10.24577713,-2.310039759,-0.787399828,0.169821247,-144.3570251,-21.03214264,-10.24577713,-2.310039759,-0.787399828,0.169821247
8.410000399,0.298668683,0.818234384,0.486332119,0.51592356,0.051857635,-0.03526219,0.275067091,-0.581182301,0.202959314,0.316946477,0.267620087,0.07027588,-137.0615845,-20.37397575,-9.698997498,-2.184738874,-0.760564804,0.150048763,-137.0615845,-20.37397575,-9.698997498,-2.184738874,-0.760564804,0.150048763,-137.0615845,-20.37397575,-9.698997498,-2.184738874,-0.760564804,0.150048763
8.4200004,0.301306546,0.812365472,0.488220394,0.518965781,0.054503486,-0.03456863,0.261058092,-0.58824563,0.184459493,0.300073326,0.263834357,0.069023862,-145.5024414,-20.87507439,-10.35047245,-2.512610912,-0.785679936,0.114254124,-145.5024414,-20.87507439,-10.35047245,-2.512610912,-0.785679936,0.114254124,-145.5024414,-20.87507439,-10.35047245,-2.512610912,-0.785679936,0.114254124
