8.570000407,0.014961285,-0.247036487,0.368436426,0.460203469,0.329031169,0.158557653,-0.006416135,0.316700459,-0.115920343,-0.342886239,0.096032657,0.26875031,-20.87199593,-1.980050921,-1.019544125,-2.204711676,-0.740922511,-0.710930943,-20.87199593,-1.980050921,-1.019544125,-2.204711676,-0.740922511,-0.710930943,-20.87199593,-1.980050921,-1.019544125,-2.204711676,-0.740922511,-0.710930943
8.580000408,0.014882755,-0.243915111,0.367221445,0.456640542,0.3298437,0.161144495,-0.008205996,0.311009616,-0.12246611,-0.357037604,0.077363655,0.256210238,-20.20471954,-1.229375601,-0.451709092,-1.056920171,-0.796706498,-0.698411047,-20.20471954,-1.229375601,-0.451709092,-1.056920171,-0.796706498,-0.698411047,-20.20471954,-1.229375601,-0.451709092,-1.056920171,-0.796706498,-0.698411047
8.590000408,0.014786941,-0.240829021,0.365963548,0.453344643,0.330500782,0.163613081,-0.009929175,0.308163345,-0.126440436,-0.320126802,0.063036941,0.244523928,-19.4809227,-0.213870943,0.087985031,0.133007288,-0.614719808,-0.686139643,-19.4809227,-0.213870943,0.087985031,0.133007288,-0.614719808,-0.686139643,-19.4809227,-0.213870943,0.087985031,0.133007288,-0.614719808,-0.686139643
8.600000408,0.014674467,-0.237704307,0.364751428,0.449888527,0.331014812,0.165978193,-0.011571877,0.314105004,-0.119168356,-0.357309937,0.04841115,0.234659031,-18.7067585,0.693606257,0.644880116,-2.031260014,-0.662180603,-0.673571229,-18.7067585,0.693606257,0.644880116,-2.031260014,-0.662180603,-0.673571229,-18.7067585,0.693606257,0.644880116,-2.031260014,-0.662180603,-0.673571229
8.610000409,0.014546168,-0.234578639,0.363714784,0.446411431,0.331367671,0.168247461,-0.01313817,0.311531395,-0.099166639,-0.340682656,0.032046128,0.224980339,-17.89701843,0.529171407,1.043534756,-0.010178613,-0.663086474,-0.66557759,-17.89701843,0.529171407,1.043534756,-0.010178613,-0.663086474,-0.66557759,-17.89701843,0.529171407,1.043534756,-0.010178613,-0.663086474,-0.66557759
8.620000409,0.01440264,-0.231245548,0.362542719,0.4424842,0.331538379,0.170417547,-0.014653479,0.340886593,-0.12474294,-0.412480921,0.013174948,0.214955553,-17.53601074,1.540169835,-0.258314043,-2.890881062,-0.761243165,-0.697081923,-17.53601074,1.540169835,-0.258314043,-2.890881062,-0.761243165,-0.697081923,-17.53601074,1.540169835,-0.258314043,-2.890881062,-0.761243165,-0.697081923
8.63000041,0.014244241,-0.22778514,0.36108169,0.438440621,0.331547916,0.172461271,-0.016134283,0.345246017,-0.150653198,-0.395117968,-0.002006252,0.201569185,-17.12441826,-1.678833365,-0.968960881,9.68E-05,-0.672599971,-0.723557472,-17.12441826,-1.678833365,-0.968960881,9.68E-05,-0.672599971,-0.723557472,-17.12441826,-1.678833365,-0.968960881,9.68E-05,-0.672599971,-0.723557472
8.64000041,0.014071387,-0.224422008,0.35944137,0.434542954,0.331400096,0.17435956,-0.017567623,0.333651483,-0.167008296,-0.39103654,-0.018261934,0.186864406,-16.65119934,-3.034836769,-1.387304783,-1.217941523,-0.773121417,-0.730483174,-16.65119934,-3.034836769,-1.387304783,-1.217941523,-0.773121417,-0.730483174,-16.65119934,-3.034836769,-1.387304783,-1.217941523,-0.773121417,-0.730483174
8.650000411,0.013884646,-0.221079379,0.357517809,0.430295289,0.331083477,0.176114798,-0.018947013,0.33533603,-0.199736103,-0.435644716,-0.035075754,0.172716156,-16.12922668,-2.309070349,-1.721909642,-2.209640026,-0.777702689,-0.726385832,-16.12922668,-2.309070349,-1.721909642,-2.209640026,-0.777702689,-0.726385832,-16.12922668,-2.309070349,-1.721909642,-2.209640026,-0.777702689,-0.726385832
8.660000411,0.013684523,-0.217770129,0.355250925,0.426209748,0.330607593,0.177725554,-0.020276805,0.329090506,-0.233104289,-0.395878673,-0.050646149,0.158165112,-15.56708813,-2.808692217,-1.609546065,0.283136964,-0.715035558,-0.719786048,-15.56708813,-2.808692217,-1.609546065,0.283136964,-0.715035558,-0.719786048,-15.56708813,-2.808692217,-1.609546065,0.283136964,-0.715035558,-0.719786048
8.670000412,0.013471586,-0.214520961,0.352761835,0.422117531,0.329988658,0.179200888,-0.021544356,0.324140191,-0.252015352,-0.417909145,-0.064649999,0.144967929,-14.96434021,-2.348413944,-1.147455931,-1.929170847,-0.695121229,-0.706316888,-14.96434021,-2.348413944,-1.147455931,-1.929170847,-0.695121229,-0.706316888,-14.96434021,-2.348413944,-1.147455931,-1.929170847,-0.695121229,-0.706316888
8.680000412,0.013246429,-0.211316615,0.350167841,0.417821229,0.329209507,0.180552721,-0.022750607,0.319410354,-0.260923415,-0.430353492,-0.081371874,0.132780775,-14.33449459,-1.717249036,-0.607730925,-1.031625748,-0.74058938,-0.694200277,-14.33449459,-1.717249036,-0.607730925,-1.031625748,-0.74058938,-0.694200277,-14.33449459,-1.717249036,-0.607730925,-1.031625748,-0.74058938,-0.694200277
8.690000413,0.013009739,-0.208154708,0.347529024,0.413745224,0.328288257,0.18178916,-0.023896171,0.315513045,-0.264428139,-0.399677485,-0.094637752,0.121427886,-13.68037605,-0.88401854,-0.063131727,-0.00112793,-0.590932608,-0.682306349,-13.68037605,-0.88401854,-0.063131727,-0.00112793,-0.590932608,-0.682306349,-13.68037605,-0.88401854,-0.063131727,-0.00112793,-0.590932608,-0.682306349
8.700000413,0.012762141,-0.204966098,0.3449274,0.409535706,0.327234447,0.182925463,-0.024972264,0.320234209,-0.258643448,-0.430658519,-0.108102374,0.111750476,-13.0056057,0.078151718,0.47225675,-1.787544131,-0.620216131,-0.670127749,-13.0056057,0.078151718,0.47225675,-1.787544131,-0.620216131,-0.670127749,-13.0056057,0.078151718,0.47225675,-1.787544131,-0.620216131,-0.670127749
8.710000414,0.012504292,-0.201773196,0.342471689,0.405309021,0.326036632,0.183968306,-0.025983559,0.318530679,-0.241787091,-0.416751504,-0.12271072,0.102435388,-12.32096672,0.044960178,0.877557814,-0.090565145,-0.611062825,-0.661984026,-12.32096672,0.044960178,0.877557814,-0.090565145,-0.611062825,-0.661984026,-12.32096672,0.044960178,0.877557814,-0.090565145,-0.611062825,-0.661984026
8.720000414,0.012236816,-0.198469669,0.339989275,0.400759041,0.324691951,0.184913874,-0.02693646,0.334618688,-0.251694471,-0.469897151,-0.137327671,0.092553191,-11.79946232,0.265274942,-0.089514986,-2.331143618,-0.643345296,-0.688800752,-11.79946232,0.265274942,-0.089514986,-2.331143618,-0.643345296,-0.688800752,-11.79946232,0.265274942,-0.089514986,-2.331143618,-0.643345296,-0.688800752
8.730000415,0.01196025,-0.195103198,0.33733806,0.396095574,0.323206127,0.18574214,-0.02784019,0.335996777,-0.268437177,-0.46010682,-0.151345104,0.080272518,-11.26691628,-1.846695304,-0.762247503,-0.249202415,-0.645738244,-0.709660769,-11.26691628,-1.846695304,-0.762247503,-0.249202415,-0.645738244,-0.709660769,-11.26691628,-1.846695304,-0.762247503,-0.249202415,-0.645738244,-0.709660769
8.740000415,0.011675012,-0.19179824,0.334517092,0.391556084,0.321587741,0.186438799,-0.028689725,0.328822255,-0.285549581,-0.454039961,-0.164458662,0.067008391,-10.71916962,-2.802386284,-1.197826385,-0.973598301,-0.655873537,-0.715622127,-10.71916962,-2.802386284,-1.197826385,-0.973598301,-0.655873537,-0.715622127,-10.71916962,-2.802386284,-1.197826385,-0.973598301,-0.655873537,-0.715622127
8.750000416,0.011381728,-0.188513786,0.331452936,0.386758149,0.319832981,0.187004805,-0.029482421,0.328864276,-0.312233001,-0.488481969,-0.17848058,0.054048635,-10.16274261,-2.59525609,-1.459954381,-1.883753538,-0.693729162,-0.712551713,-10.16274261,-2.59525609,-1.459954381,-1.883753538,-0.693729162,-0.712551713,-10.16274261,-2.59525609,-1.459954381,-1.883753538,-0.693729162,-0.712551713
8.760000416,0.011080963,-0.185277492,0.328118891,0.382064164,0.317940891,0.187440157,-0.030223712,0.321776122,-0.33848393,-0.460194111,-0.191916257,0.040881436,-9.603508949,-3.007260084,-1.383185148,0.006871799,-0.649808168,-0.706278086,-9.603508949,-3.007260084,-1.383185148,0.006871799,-0.649808168,-0.706278086,-9.603508949,-3.007260084,-1.383185148,0.006871799,-0.649808168,-0.706278086
8.770000417,0.010773254,-0.182093173,0.324580759,0.377374947,0.315926731,0.187752485,-0.030907957,0.317928016,-0.357186913,-0.474890172,-0.203671351,0.028835593,-9.040514946,-2.46544385,-1.040850997,-1.55084765,-0.613595784,-0.694498122,-9.040514946,-2.46544385,-1.040850997,-1.55084765,-0.613595784,-0.694498122,-9.040514946,-2.46544385,-1.040850997,-1.55084765,-0.613595784,-0.694498122
8.780000417,0.010459107,-0.178942233,0.320924371,0.372531235,0.313780963,0.187951326,-0.031537447,0.314327419,-0.367278099,-0.485510558,-0.217595369,0.017710729,-8.481495857,-1.987756252,-0.569910049,-0.973676264,-0.653804302,-0.683458388,-8.481495857,-1.987756252,-0.569910049,-0.973676264,-0.653804302,-0.683458388,-8.481495857,-1.987756252,-0.569910049,-0.973676264,-0.653804302,-0.683458388
8.790000418,0.01013909,-0.175834209,0.317225069,0.36784488,0.311512172,0.188045263,-0.032114968,0.309893906,-0.370268136,-0.462702364,-0.22895731,0.007361938,-7.927655697,-1.367926478,-0.066831417,-0.136802971,-0.537555993,-0.672590971,-7.927655697,-1.367926478,-0.066831417,-0.136802971,-0.537555993,-0.672590971,-7.927655697,-1.367926478,-0.066831417,-0.136802971,-0.537555993,-0.672590971
8.800000418,0.009813738,-0.172713786,0.313551515,0.363062203,0.309132755,0.188046694,-0.032636788,0.313088268,-0.366292745,-0.485233307,-0.240407974,-0.001595944,-7.3801651,-0.450228423,0.40815106,-1.443427444,-0.550427437,-0.661544323,-7.3801651,-0.450228423,0.40815106,-1.443427444,-0.550427437,-0.661544323,-7.3801651,-0.450228423,0.40815106,-1.443427444,-0.550427437,-0.661544323
8.810000418,0.009483588,-0.169585735,0.309984773,0.358265221,0.306632221,0.187963247,-0.033107612,0.312327802,-0.353595495,-0.475368351,-0.252528697,-0.010040959,-6.845227242,-0.357306659,0.787730038,-0.194131717,-0.535850406,-0.653518975,-6.845227242,-0.357306659,0.787730038,-0.194131717,-0.535850406,-0.653518975,-6.845227242,-0.357306659,0.787730038,-0.194131717,-0.535850406,-0.653518975
8.820000419,0.009149206,-0.166436225,0.306482881,0.353289902,0.30402869,0.187790632,-0.033517748,0.315957218,-0.34991014,-0.506387055,-0.262128711,-0.01913671,-6.225554943,-0.810572624,0.183446646,-1.634048581,-0.498665839,-0.673988998,-6.225554943,-0.810572624,0.183446646,-1.634048581,-0.498665839,-0.673988998,-6.225554943,-0.810572624,0.183446646,-1.634048581,-0.498665839,-0.673988998
8.830000419,0.008811188,-0.163281947,0.302924722,0.348217309,0.301311672,0.187516451,-0.03387,0.314988226,-0.357758909,-0.504577637,-0.274283946,-0.029645693,-5.629041672,-1.810115099,-0.395567656,-0.494771212,-0.592124522,-0.688409805,-5.629041672,-1.810115099,-0.395567656,-0.494771212,-0.592124522,-0.688409805,-5.629041672,-1.810115099,-0.395567656,-0.494771212,-0.592124522,-0.688409805
8.84000042,0.0084701,-0.160155803,0.299222559,0.343231499,0.29849261,0.18713069,-0.034166429,0.311989099,-0.37380597,-0.497545868,-0.28349942,-0.040805593,-5.057020187,-2.373658657,-0.802973926,-0.705075562,-0.509572506,-0.692916214,-5.057020187,-2.373658657,-0.802973926,-0.705075562,-0.509572506,-0.692916214,-5.057020187,-2.373658657,-0.802973926,-0.705075562,-0.509572506,-0.692916214
8.85000042,0.00812648,-0.157047302,0.29532966,0.338095963,0.295573413,0.186634302,-0.03440753,0.310670108,-0.393299818,-0.51912576,-0.294114292,-0.051855914,-4.511239529,-2.593521833,-0.984392464,-1.436850548,-0.582997441,-0.690588236,-4.511239529,-2.593521833,-0.984392464,-1.436850548,-0.582997441,-0.690588236,-4.511239529,-2.593521833,-0.984392464,-1.436850548,-0.582997441,-0.690588236
8.860000421,0.007780855,-0.15399316,0.291250795,0.333002388,0.292547405,0.186027288,-0.034599338,0.303788453,-0.411450654,-0.504165292,-0.304630905,-0.062896416,-3.994522095,-2.89318347,-0.940608263,-0.28886193,-0.552431405,-0.684881449,-3.994522095,-2.89318347,-0.940608263,-0.28886193,-0.552431405,-0.684881449,-3.994522095,-2.89318347,-0.940608263,-0.28886193,-0.552431405,-0.684881449
8.870000421,0.007433703,-0.150980979,0.287002176,0.327924073,0.289429843,0.185316324,-0.034742538,0.300915748,-0.428033113,-0.510734022,-0.313477874,-0.073125996,-3.505216599,-2.364781857,-0.724287689,-1.093776226,-0.506398499,-0.675346911,-3.505216599,-2.364781857,-0.724287689,-1.093776226,-0.506398499,-0.675346911,-3.505216599,-2.364781857,-0.724287689,-1.093776226,-0.506398499,-0.675346911
8.880000422,0.007085477,-0.147988826,0.282637209,0.322748482,0.286212146,0.184509039,-0.034840334,0.298629403,-0.438227564,-0.518876076,-0.324008375,-0.08256837,-3.045630217,-2.027466774,-0.353896856,-0.868007123,-0.542233825,-0.665823281,-3.045630217,-2.027466774,-0.353896856,-0.868007123,-0.542233825,-0.665823281,-3.045630217,-2.027466774,-0.353896856,-0.868007123,-0.542233825,-0.665823281
8.890000422,0.006736597,-0.145037204,0.278232187,0.317659676,0.282900989,0.183613062,-0.034897164,0.294285804,-0.440610319,-0.50518775,-0.332721949,-0.091324843,-2.615929842,-1.648651719,0.068962164,-0.27174738,-0.457029969,-0.656470835,-2.615929842,-1.648651719,0.068962164,-0.27174738,-0.457029969,-0.656470835,-2.615929842,-1.648651719,0.068962164,-0.27174738,-0.457029969,-0.656470835
8.900000423,0.006387477,-0.142085582,0.273842424,0.312522233,0.279503047,0.182637453,-0.03491376,0.295803487,-0.438438088,-0.517908454,-0.341619492,-0.099047109,-2.215068817,-0.861455679,0.453758538,-1.027359724,-0.462149829,-0.647100687,-2.215068817,-0.861455679,0.453758538,-1.027359724,-0.462149829,-0.647100687,-2.215068817,-0.861455679,0.453758538,-1.027359724,-0.462149829,-0.647100687
8.910000423,0.006038477,-0.139124423,0.269521326,0.307366669,0.276014507,0.181589842,-0.034894705,0.296033263,-0.430337548,-0.513360441,-0.350610584,-0.106177457,-1.844964027,-0.660387754,0.77774626,-0.316608459,-0.438874602,-0.639597416,-1.844964027,-0.660387754,0.77774626,-0.316608459,-0.438874602,-0.639597416,-1.844964027,-0.660387754,0.77774626,-0.316608459,-0.438874602,-0.639597416
8.920000424,0.005690118,-0.136220485,0.265332788,0.302191079,0.272471607,0.18046689,-0.034817684,0.288528293,-0.415751249,-0.519711077,-0.354945809,-0.113861375,-1.196482897,-1.660630822,0.528903484,-0.831611753,-0.342331886,-0.652561724,-1.196482897,-1.660630822,0.528903484,-0.831611753,-0.342331886,-0.652561724,-1.196482897,-1.660630822,0.528903484,-0.831611753,-0.342331886,-0.652561724
8.930000424,0.005342995,-0.133358508,0.261183351,0.296937287,0.268847644,0.179262877,-0.034680828,0.286049247,-0.415695339,-0.526434422,-0.364658475,-0.122099079,-0.598218679,-1.60129714,0.082642309,-0.74160111,-0.514269352,-0.660398126,-0.598218679,-1.60129714,0.082642309,-0.74160111,-0.514269352,-0.660398126,-0.598218679,-1.60129714,0.082642309,-0.74160111,-0.514269352,-0.660398126
8.940000425,0.004997691,-0.130495101,0.256923288,0.291729271,0.265158832,0.177973509,-0.034491807,0.286468387,-0.429076046,-0.518484473,-0.369579196,-0.130701259,-0.055243731,-1.834747314,-0.257415563,-0.398351192,-0.347347826,-0.662905276,-0.055243731,-1.834747314,-0.257415563,-0.398351192,-0.347347826,-0.662905276,-0.055243731,-1.834747314,-0.257415563,-0.398351192,-0.347347826,-0.662905276
8.950000425,0.004654666,-0.127649814,0.25253734,0.286493599,0.261408985,0.176597834,-0.034253146,0.283863604,-0.440613151,-0.526046216,-0.376470834,-0.139279753,0.435091376,-2.36516881,-0.352481097,-0.926095009,-0.454973072,-0.6607849,0.435091376,-2.36516881,-0.352481097,-0.926095009,-0.454973072,-0.6607849,0.435091376,-2.36516881,-0.352481097,-0.926095009,-0.454973072,-0.6607849
8.960000426,0.004314368,-0.124853231,0.248049915,0.28122741,0.257586658,0.175138712,-0.033971369,0.278373152,-0.45058912,-0.526074767,-0.383586109,-0.147662729,0.872035563,-2.502598763,-0.340097606,-0.595284581,-0.432136267,-0.655750334,0.872035563,-2.502598763,-0.340097606,-0.595284581,-0.432136267,-0.655750334,0.872035563,-2.502598763,-0.340097606,-0.595284581,-0.432136267,-0.655750334
8.970000426,0.0039772,-0.122090198,0.243442714,0.275991738,0.253705204,0.173599005,-0.033652086,0.276018828,-0.463401526,-0.522884727,-0.389106095,-0.155564442,1.258125186,-2.10793972,-0.241848573,-0.549580991,-0.381385416,-0.648674965,1.258125186,-2.10793972,-0.241848573,-0.549580991,-0.381385416,-0.648674965,1.258125186,-2.10793972,-0.241848573,-0.549580991,-0.381385416,-0.648674965
8.980000427,0.003643495,-0.119336464,0.238731563,0.270718873,0.249761611,0.171984911,-0.03329907,0.275242627,-0.472766608,-0.529024839,-0.395908684,-0.162836894,1.595434189,-1.859143734,0.004540362,-0.756359756,-0.414526314,-0.640944839,1.595434189,-1.859143734,0.004540362,-0.756359756,-0.414526314,-0.640944839,1.595434189,-1.859143734,0.004540362,-0.756359756,-0.414526314,-0.640944839
8.990000427,0.003313539,-0.116610147,0.233985126,0.26545459,0.245756656,0.170302153,-0.03291788,0.271789879,-0.474705726,-0.525044143,-0.401563585,-0.169547752,1.884971619,-1.721668243,0.320406556,-0.385050952,-0.35828346,-0.633442819,1.884971619,-1.721668243,0.320406556,-0.385050952,-0.35828346,-0.633442819,1.884971619,-1.721668243,0.320406556,-0.385050952,-0.35828346,-0.633442819
9.000000427,0.002987576,-0.113898851,0.229244888,0.260197937,0.241694003,0.168557882,-0.032512534,0.271208018,-0.473816514,-0.526310861,-0.407470405,-0.17558746,2.129482269,-1.179447532,0.597299039,-0.545531809,-0.358629286,-0.626064718,2.129482269,-1.179447532,0.597299039,-0.545531809,-0.358629286,-0.626064718,2.129482269,-1.179447532,0.597299039,-0.545531809,-0.358629286,-0.626064718
9.010000428,0.00266586,-0.111176826,0.22453326,0.254917443,0.23757413,0.166758299,-0.032087527,0.272528321,-0.47033906,-0.52847749,-0.413094491,-0.181047216,2.330708027,-0.8492136,0.839709401,-0.466530144,-0.332320511,-0.619553864,2.330708027,-0.8492136,0.839709401,-0.466530144,-0.332320511,-0.619553864,2.330708027,-0.8492136,0.839709401,-0.466530144,-0.332320511,-0.619553864
9.020000428,0.002348763,-0.108577825,0.220002353,0.249775231,0.233447105,0.164901972,-0.031612035,0.255560607,-0.447651923,-0.509409726,-0.412287772,-0.186768174,2.936177969,-2.282701015,0.92095232,0.02445979,-0.183518335,-0.624557436,2.936177969,-2.282701015,0.92095232,0.02445979,-0.183518335,-0.624557436,2.936177969,-2.282701015,0.92095232,0.02445979,-0.183518335,-0.624557436
9.030000429,0.002036867,-0.106057741,0.215590656,0.244582474,0.229273826,0.162988901,-0.031081727,0.252223402,-0.440825462,-0.524189472,-0.419185787,-0.192431003,3.473543644,-1.272266984,0.629377067,-0.961118281,-0.419133931,-0.626399577,3.473543644,-1.272266984,0.629377067,-0.961118281,-0.419133931,-0.626399577,3.473543644,-1.272266984,0.629377067,-0.961118281,-0.419133931,-0.626399577
9.040000429,0.001730626,-0.103510477,0.211109817,0.23938638,0.225072414,0.161018133,-0.030507805,0.255487502,-0.450608045,-0.516438603,-0.419818163,-0.198216081,3.935853481,-1.230301142,0.377199352,-0.102686569,-0.183214813,-0.626517296,3.935853481,-1.230301142,0.377199352,-0.102686569,-0.183214813,-0.626517296,3.935853481,-1.230301142,0.377199352,-0.102686569,-0.183214813,-0.626517296
9.05000043,0.001430446,-0.100981809,0.206568897,0.234285653,0.220851928,0.158990145,-0.02989378,0.251738012,-0.454420894,-0.509058475,-0.422901422,-0.203960955,4.329342365,-1.984364271,0.360253453,-0.360772043,-0.317607433,-0.624065459,4.329342365,-1.984364271,0.360253453,-0.360772043,-0.317607433,-0.624065459,4.329342365,-1.984364271,0.360253453,-0.360772043,-0.317607433,-0.624065459
9.06000043,0.001136669,-0.098492481,0.202006996,0.22908479,0.216593772,0.156906843,-0.029246679,0.248342052,-0.456726044,-0.52415365,-0.42644769,-0.209423944,4.654383183,-1.944085121,0.343691707,-0.886422813,-0.301132351,-0.619791806,4.654383183,-1.944085121,0.343691707,-0.886422813,-0.301132351,-0.619791806,4.654383183,-1.944085121,0.343691707,-0.886422813,-0.301132351,-0.619791806
9.070000431,0.000849567,-0.096025325,0.197375,0.223929226,0.212312251,0.154770613,-0.028574929,0.246355996,-0.465166986,-0.511364043,-0.428523034,-0.214654759,4.914539337,-1.742463708,0.33303377,0.012098996,-0.249342695,-0.6148507,4.914539337,-1.742463708,0.33303377,0.012098996,-0.249342695,-0.6148507,4.914539337,-1.742463708,0.33303377,0.012098996,-0.249342695,-0.6148507
9.080000431,0.000569347,-0.093558885,0.192660987,0.218796551,0.208003551,0.152585268,-0.027882822,0.24686937,-0.472903073,-0.515300214,-0.431557953,-0.219449759,5.114931107,-1.570968032,0.453828841,-0.61951685,-0.28113544,-0.609101892,5.114931107,-1.570968032,0.453828841,-0.61951685,-0.28113544,-0.609101892,5.114931107,-1.570968032,0.453828841,-0.61951685,-0.28113544,-0.609101892
9.090000432,0.000296166,-0.091106273,0.187918365,0.213594258,0.203668147,0.150355577,-0.027176306,0.244666532,-0.474286646,-0.521146953,-0.433983982,-0.223834306,5.257745266,-1.645839214,0.649591327,-0.483508378,-0.249917746,-0.603595257,5.257745266,-1.645839214,0.649591327,-0.483508378,-0.249917746,-0.603595257,5.257745266,-1.645839214,0.649591327,-0.483508378,-0.249917746,-0.603595257
9.100000432,3.01E-05,-0.088680364,0.183173358,0.208458245,0.199305564,0.148084879,-0.026461212,0.24211657,-0.474567533,-0.510759652,-0.436798066,-0.227834031,5.34679842,-1.379947543,0.810438931,-0.04311683,-0.249892935,-0.598383486,5.34679842,-1.379947543,0.810438931,-0.04311683,-0.249892935,-0.598383486,5.34679842,-1.379947543,0.810438931,-0.04311683,-0.249892935,-0.598383486
9.110000433,-0.00022874,-0.086242534,0.178422153,0.203288853,0.194919616,0.145777464,-0.025742216,0.244469777,-0.475282252,-0.519939721,-0.438982368,-0.231388256,5.386171818,-0.945829332,0.962643862,-0.613268375,-0.221148834,-0.593468189,5.386171818,-0.945829332,0.962643862,-0.613268375,-0.221148834,-0.593468189,5.386171818,-0.945829332,0.962643862,-0.613268375,-0.221148834,-0.593468189
9.120000433,-0.000480118,-0.083980657,0.173880279,0.198407471,0.190568477,0.14343667,-0.024984293,0.219858319,-0.447153002,-0.476552635,-0.433664382,-0.234740943,5.881065845,-2.702419281,1.32542336,0.868151784,-0.037981763,-0.590774953,5.881065845,-2.702419281,1.32542336,0.868151784,-0.037981763,-0.590774953,5.881065845,-2.702419281,1.32542336,0.868151784,-0.037981763,-0.590774953
9.130000434,-0.000723568,-0.081825115,0.169517696,0.193505585,0.186206371,0.141064882,-0.024183135,0.216228262,-0.434969842,-0.498561025,-0.437526077,-0.237723321,6.299918652,-0.882778227,1.190431714,-1.142814755,-0.311913788,-0.587820411,6.299918652,-0.882778227,1.190431714,-1.142814755,-0.311913788,-0.587820411,6.299918652,-0.882778227,1.190431714,-1.142814755,-0.311913788,-0.587820411
9.140000434,-0.000958755,-0.079619743,0.165127456,0.188551247,0.181851894,0.138664484,-0.02335107,0.221703902,-0.440810561,-0.491523266,-0.434298217,-0.240635276,6.636613369,-0.629603922,1.035610199,0.177504525,-0.032871451,-0.585447431,6.636613369,-0.629603922,1.035610199,0.177504525,-0.032871451,-0.585447431,6.636613369,-0.629603922,1.035610199,0.177504525,-0.032871451,-0.585447431
9.150000435,-0.001185401,-0.077436067,0.160740077,0.183808625,0.177516013,0.136235952,-0.022491518,0.216861591,-0.437489778,-0.469767362,-0.433760732,-0.243395984,6.899005413,-1.536146641,1.088683963,0.202872619,-0.180728316,-0.58239001,6.899005413,-1.536146641,1.088683963,0.202872619,-0.180728316,-0.58239001,6.899005413,-1.536146641,1.088683963,0.202872619,-0.180728316,-0.58239001
9.160000435,-0.001403289,-0.075278141,0.15640229,0.178902447,0.173176795,0.133782148,-0.021612115,0.215931877,-0.432962269,-0.49907884,-0.433856547,-0.245922282,7.088163376,-1.302413821,1.047281742,-1.142813683,-0.170882031,-0.579028487,7.088163376,-1.302413821,1.047281742,-1.142813683,-0.170882031,-0.579028487,7.088163376,-1.302413821,1.047281742,-1.142813683,-0.170882031,-0.579028487
9.170000436,-0.001612289,-0.073132373,0.152046382,0.17405349,0.168847114,0.131302595,-0.020721747,0.214114025,-0.436777294,-0.477382779,-0.432713628,-0.248346463,7.208895206,-1.331194758,0.944221139,0.555534661,-0.122370198,-0.575837314,7.208895206,-1.331194758,0.944221139,0.555534661,-0.122370198,-0.575837314,7.208895206,-1.331194758,0.944221139,0.555534661,-0.122370198,-0.575837314
9.180000436,-0.001812337,-0.070980169,0.147632778,0.169286072,0.164525062,0.128801584,-0.019825187,0.215758935,-0.442496449,-0.479065388,-0.432155252,-0.250553399,7.267523289,-1.210365057,0.942705691,-0.468155384,-0.150089741,-0.572204471,7.267523289,-1.210365057,0.942705691,-0.468155384,-0.150089741,-0.572204471,7.267523289,-1.210365057,0.942705691,-0.468155384,-0.150089741,-0.572204471
9.190000437,-0.002003415,-0.068826534,0.143199623,0.164374173,0.160208255,0.126280069,-0.018928034,0.215043873,-0.443247139,-0.494412601,-0.431536883,-0.252531439,7.267487049,-1.467998028,1.017928839,-0.56752938,-0.144262582,-0.568798125,7.267487049,-1.467998028,1.017928839,-0.56752938,-0.144262582,-0.568798125,7.267487049,-1.467998028,1.017928839,-0.56752938,-0.144262582,-0.568798125
9.200000437,-0.002185559,-0.066709854,0.138758838,0.159584343,0.155895263,0.123740673,-0.018036297,0.210630938,-0.444409043,-0.472838223,-0.43137455,-0.254299223,7.213153839,-1.496786475,1.063017726,0.449771762,-0.14308399,-0.565704226,7.213153839,-1.496786475,1.063017726,0.449771762,-0.14308399,-0.565704226,7.213153839,-1.496786475,1.063017726,0.449771762,-0.14308399,-0.565704226
9.210000437,-0.002358867,-0.064581491,0.13428086,0.154752553,0.151589423,0.121185064,-0.017155053,0.213941693,-0.44877997,-0.488704532,-0.430338711,-0.255866557,7.10955286,-0.971013248,1.119848132,-0.745217562,-0.115306243,-0.562930644,7.10955286,-0.971013248,1.119848132,-0.745217562,-0.115306243,-0.562930644,7.10955286,-0.971013248,1.119848132,-0.745217562,-0.115306243,-0.562930644
9.220000438,-0.00252319,-0.062665321,0.130021751,0.150333703,0.147352725,0.11861968,-0.016249629,0.183843374,-0.417978317,-0.42445913,-0.421519309,-0.256673932,7.436691761,-2.950985909,1.699374795,1.622334123,0.082254648,-0.55359292,7.436691761,-2.950985909,1.699374795,1.622334123,0.082254648,-0.55359292,7.436691761,-2.950985909,1.699374795,1.622334123,0.082254648,-0.55359292
9.230000438,-0.002678244,-0.060875155,0.125982463,0.145929158,0.143137008,0.116049528,-0.015317909,0.180021197,-0.401882172,-0.451645553,-0.422326863,-0.25707829,7.690573692,-0.529088616,1.708307505,-1.2545228,-0.201026455,-0.547332883,7.690573692,-0.529088616,1.708307505,-1.2545228,-0.201026455,-0.547332883,7.690573692,-0.529088616,1.708307505,-1.2545228,-0.201026455,-0.547332883
9.240000439,-0.002823865,-0.059019424,0.121952474,0.141423047,0.138958961,0.11347723,-0.014371038,0.18709518,-0.404079288,-0.446446329,-0.416040361,-0.257268131,7.867808819,-0.104784302,1.644473314,0.397296309,0.089113571,-0.542719483,7.867808819,-0.104784302,1.644473314,0.397296309,0.089113571,-0.542719483,7.867808819,-0.104784302,1.644473314,0.397296309,0.089113571,-0.542719483
