8.600000408,0.323401421,0.683536291,0.485393256,0.532730699,0.095598571,-0.024924053,-0.003032738,-0.794720054,-0.15517804,-0.098202571,0.167835742,0.048035447,-138.363327,-18.64318085,-9.284520149,-2.147450924,-0.824387252,0.10456764,-138.363327,-18.64318085,-9.284520149,-2.147450924,-0.824387252,0.10456764,-138.363327,-18.64318085,-9.284520149,-2.147450924,-0.824387252,0.10456764
8.610000409,0.323269814,0.675542593,0.483801574,0.531696916,0.097231023,-0.024437023,-0.015591905,-0.800867796,-0.159318492,-0.104431413,0.162140325,0.048861817,-130.1381378,-18.21928596,-8.642391205,-2.042761803,-0.798510075,0.090659656,-130.1381378,-18.21928596,-8.642391205,-2.042761803,-0.798510075,0.090659656,-130.1381378,-18.21928596,-8.642391205,-2.042761803,-0.798510075,0.090659656
8.620000409,0.323011369,0.667522192,0.48208496,0.53054297,0.098804824,-0.023949934,-0.028427174,-0.80213052,-0.175806701,-0.118661337,0.15614669,0.048603214,-135.8695221,-18.33914757,-9.209266663,-2.322594881,-0.828756154,0.063808285,-135.8695221,-18.33914757,-9.209266663,-2.322594881,-0.828756154,0.063808285,-135.8695221,-18.33914757,-9.209266663,-2.322594881,-0.828756154,0.063808285
8.63000041,0.322621316,0.659534216,0.480066985,0.529173493,0.100315206,-0.023475124,-0.041704182,-0.797685742,-0.209020048,-0.141977414,0.149728835,0.047144439,-140.2165222,-18.49666214,-9.685526848,-2.559006691,-0.855062723,0.040830381,-140.2165222,-18.49666214,-9.685526848,-2.559006691,-0.855062723,0.040830381,-140.2165222,-18.49666214,-9.685526848,-2.559006691,-0.855062723,0.040830381
8.64000041,0.322095841,0.651571035,0.477710456,0.527525544,0.101758353,-0.023021115,-0.055264696,-0.796102703,-0.242014572,-0.170777619,0.142926812,0.04492737,-142.9054413,-18.85603142,-9.725939751,-2.686550856,-0.873678744,0.027999436,-142.9054413,-18.85603142,-9.725939751,-2.686550856,-0.873678744,0.027999436,-142.9054413,-18.85603142,-9.725939751,-2.686550856,-0.873678744,0.027999436
8.650000411,0.321433991,0.643543005,0.47514984,0.525578141,0.103130452,-0.022591008,-0.068937324,-0.805200577,-0.258519858,-0.200643063,0.135789484,0.042524505,-143.8326721,-19.28758812,-9.399902344,-2.694359303,-0.883567989,0.025766151,-143.8326721,-19.28758812,-9.399902344,-2.694359303,-0.883567989,0.025766151,-143.8326721,-19.28758812,-9.399902344,-2.694359303,-0.883567989,0.025766151
8.660000411,0.320635766,0.635345221,0.472558707,0.523354173,0.104429834,-0.022182418,-0.08255218,-0.823791087,-0.25854829,-0.227592066,0.128467143,0.040471967,-143.0436859,-19.45390701,-9.054154396,-2.60451746,-0.884140432,0.030975685,-143.0436859,-19.45390701,-9.054154396,-2.60451746,-0.884140432,0.030975685,-143.0436859,-19.45390701,-9.054154396,-2.60451746,-0.884140432,0.030975685
8.670000412,0.319703072,0.626958609,0.469983786,0.520905137,0.10565602,-0.02178867,-0.095943891,-0.842340589,-0.257282019,-0.249077141,0.12116915,0.039143171,-140.5871124,-19.11627769,-8.952217102,-2.458618641,-0.876461327,0.038728576,-140.5871124,-19.11627769,-8.952217102,-2.458618641,-0.876461327,0.038728576,-140.5871124,-19.11627769,-8.952217102,-2.458618641,-0.876461327,0.038728576
8.680000412,0.318639725,0.618451834,0.467327803,0.518292069,0.106811158,-0.021401657,-0.108955346,-0.852265418,-0.268426567,-0.264393061,0.114112809,0.038633909,-136.557785,-18.41303635,-9.017923355,-2.298847914,-0.861687064,0.043979205,-136.557785,-18.41303635,-9.017923355,-2.298847914,-0.861687064,0.043979205,-136.557785,-18.41303635,-9.017923355,-2.298847914,-0.861687064,0.043979205
8.690000413,0.317450494,0.609916449,0.464468688,0.515564561,0.107898347,-0.021014465,-0.12144132,-0.853296757,-0.290858686,-0.274460405,0.107435465,0.038773615,-131.082489,-17.68837929,-8.96072197,-2.15565753,-0.842055559,0.043392945,-131.082489,-17.68837929,-8.96072197,-2.15565753,-0.842055559,0.043392945,-131.082489,-17.68837929,-8.96072197,-2.15565753,-0.842055559,0.043392945
8.700000413,0.316141099,0.6013906,0.461400717,0.51276648,0.108922832,-0.020623041,-0.133268237,-0.852589428,-0.31040296,-0.280914485,0.101203561,0.039247341,-124.2764664,-17.19710159,-8.582314491,-2.039090395,-0.819201946,0.036060009,-124.2764664,-17.19710159,-8.582314491,-2.039090395,-0.819201946,0.036060009,-124.2764664,-17.19710159,-8.582314491,-2.039090395,-0.819201946,0.036060009
8.710000414,0.31471917,0.592832327,0.458258361,0.509920716,0.109888665,-0.020226492,-0.144313931,-0.857016087,-0.314083427,-0.285464495,0.095442779,0.039756354,-116.2574921,-16.91057968,-7.984945774,-1.954476714,-0.79539603,0.023249781,-116.2574921,-16.91057968,-7.984945774,-1.954476714,-0.79539603,0.023249781,-116.2574921,-16.91057968,-7.984945774,-1.954476714,-0.79539603,0.023249781
8.720000414,0.313186616,0.584266424,0.455010146,0.506973863,0.110792272,-0.019830061,-0.155499861,-0.856169939,-0.328379601,-0.297467321,0.089072809,0.039579403,-120.1945572,-16.7812233,-8.3864851,-2.192174196,-0.826494336,0.000886862,-120.1945572,-16.7812233,-8.3864851,-2.192174196,-0.826494336,0.000886862,-120.1945572,-16.7812233,-8.3864851,-2.192174196,-0.826494336,0.000886862
8.730000415,0.311540574,0.575763464,0.451493949,0.503840089,0.111626737,-0.019441677,-0.166970551,-0.848477066,-0.358151287,-0.317790717,0.081970058,0.03861605,-122.9744034,-16.69449425,-8.726670265,-2.389496326,-0.852012753,-0.019250425,-122.9744034,-16.69449425,-8.726670265,-2.389496326,-0.852012753,-0.019250425,-122.9744034,-16.69449425,-8.726670265,-2.389496326,-0.852012753,-0.019250425
8.740000415,0.30977723,0.567329168,0.447674483,0.500462174,0.1123861,-0.01906736,-0.178594664,-0.842433691,-0.387454659,-0.343002826,0.074357197,0.037113264,-124.379303,-16.86258125,-8.678336143,-2.489194155,-0.867545426,-0.032962043,-124.379303,-16.86258125,-8.678336143,-2.489194155,-0.867545426,-0.032962043,-124.379303,-16.86258125,-8.678336143,-2.489194155,-0.867545426,-0.032962043
8.750000416,0.307898492,0.558875799,0.443690032,0.496824265,0.113067023,-0.018709673,-0.190225571,-0.846389055,-0.400222123,-0.36890915,0.066506572,0.035424899,-124.2655487,-17.1880703,-8.29943943,-2.481666327,-0.871696293,-0.039511733,-124.2655487,-17.1880703,-8.29943943,-2.481666327,-0.871696293,-0.039511733,-124.2655487,-17.1880703,-8.29943943,-2.481666327,-0.871696293,-0.039511733
8.760000416,0.305904359,0.550309896,0.439710349,0.492950439,0.113670222,-0.018367661,-0.201725125,-0.859575987,-0.396739155,-0.391856492,0.058715954,0.033917073,-122.7767563,-17.3148613,-7.937134266,-2.389707804,-0.865440905,-0.04070304,-122.7767563,-17.3148613,-7.937134266,-2.389707804,-0.865440905,-0.04070304,-122.7767563,-17.3148613,-7.937134266,-2.389707804,-0.865440905,-0.04070304
8.770000417,0.303796738,0.54160285,0.435784072,0.488887787,0.114197366,-0.018037153,-0.212957323,-0.873292148,-0.391777486,-0.409583777,0.051238008,0.032855682,-119.9070053,-17.03095818,-7.841770649,-2.252625704,-0.851794302,-0.03956081,-119.9070053,-17.03095818,-7.841770649,-2.252625704,-0.851794302,-0.03956081,-119.9070053,-17.03095818,-7.841770649,-2.252625704,-0.851794302,-0.03956081
8.780000417,0.301580399,0.53281951,0.431812972,0.484693527,0.114653699,-0.017713023,-0.223791882,-0.879211247,-0.399312645,-0.421548337,0.0442583,0.032325253,-115.7298508,-16.41987991,-7.941931248,-2.10732007,-0.832624793,-0.039570242,-115.7298508,-16.41987991,-7.941931248,-2.10732007,-0.832624793,-0.039570242,-115.7298508,-16.41987991,-7.941931248,-2.10732007,-0.832624793,-0.039570242
8.790000418,0.29926011,0.524041891,0.427669257,0.480419159,0.115044706,-0.017390741,-0.234112352,-0.877112389,-0.418703943,-0.428713918,0.037836391,0.03222587,-110.4017105,-15.81834316,-7.944016933,-1.982128501,-0.811210573,-0.042986464,-110.4017105,-15.81834316,-7.944016933,-1.982128501,-0.811210573,-0.042986464,-110.4017105,-15.81834316,-7.944016933,-1.982128501,-0.811210573,-0.042986464
8.800000418,0.296842545,0.515296698,0.423339576,0.476098061,0.115375631,-0.017067505,-0.243812963,-0.874037981,-0.436218172,-0.432905465,0.031945296,0.032364547,-104.0184402,-15.45620346,-7.638806343,-1.890440464,-0.789249778,-0.050552353,-104.0184402,-15.45620346,-7.638806343,-1.890440464,-0.789249778,-0.050552353,-104.0184402,-15.45620346,-7.638806343,-1.890440464,-0.789249778,-0.050552353
8.810000418,0.294332474,0.50654006,0.418946952,0.471744537,0.115651719,-0.016742243,-0.252801538,-0.87659806,-0.439295501,-0.435822338,0.02654901,0.032562561,-96.72818756,-15.28273392,-7.118254662,-1.829077005,-0.767507255,-0.061595652,-96.72818756,-15.28273392,-7.118254662,-1.829077005,-0.767507255,-0.061595652,-96.72818756,-15.28273392,-7.118254662,-1.829077005,-0.767507255,-0.061595652
8.820000419,0.291732758,0.497794867,0.414464682,0.46731472,0.115867965,-0.016417278,-0.261796832,-0.873598218,-0.451256603,-0.445187151,0.020325493,0.03245791,-98.74519348,-14.91636753,-7.345432281,-2.008470297,-0.795480669,-0.078645028,-98.74519348,-14.91636753,-7.345432281,-2.008470297,-0.795480669,-0.078645028,-98.74519348,-14.91636753,-7.345432281,-2.008470297,-0.795480669,-0.078645028
8.830000419,0.289042443,0.489140272,0.409756392,0.462733269,0.116013877,-0.016096426,-0.270911366,-0.863220513,-0.476374239,-0.461704463,0.013120524,0.031968493,-99.85702515,-14.59931469,-7.521680355,-2.155255556,-0.817621231,-0.095018931,-99.85702515,-14.59931469,-7.521680355,-2.155255556,-0.817621231,-0.095018931,-99.85702515,-14.59931469,-7.521680355,-2.155255556,-0.817621231,-0.095018931
8.84000042,0.286260575,0.48058486,0.404800147,0.457953453,0.116083018,-0.015783025,-0.280044854,-0.853657246,-0.500117719,-0.482254207,0.005345985,0.031173678,-99.92165375,-14.58086205,-7.371097565,-2.218970299,-0.827324986,-0.108441666,-99.92165375,-14.58086205,-7.371097565,-2.218970299,-0.827324986,-0.108441666,-99.92165375,-14.58086205,-7.371097565,-2.218970299,-0.827324986,-0.108441666
8.85000042,0.283388108,0.472059965,0.399726599,0.452963829,0.116073482,-0.015478726,-0.289089382,-0.852808774,-0.508294523,-0.503097236,-0.002536789,0.030235631,-98.87674713,-14.76359653,-6.957427502,-2.193938971,-0.824304521,-0.118150897,-98.87674713,-14.76359653,-6.957427502,-2.193938971,-0.824304521,-0.118150897,-98.87674713,-14.76359653,-6.957427502,-2.193938971,-0.824304521,-0.118150897
8.860000421,0.280425996,0.463472128,0.39469406,0.447788239,0.115987174,-0.015183624,-0.297939181,-0.860520959,-0.501317561,-0.521013856,-0.010127147,0.029333213,-96.76689148,-14.84895992,-6.594575405,-2.100839138,-0.81126076,-0.124846794,-96.76689148,-14.84895992,-6.594575405,-2.100839138,-0.81126076,-0.124846794,-96.76689148,-14.84895992,-6.594575405,-2.100839138,-0.81126076,-0.124846794
8.870000421,0.277378052,0.454799414,0.38974449,0.442471504,0.115829341,-0.014896151,-0.306491464,-0.868900239,-0.493317932,-0.534171104,-0.017158702,0.028612962,-93.61643219,-14.59337997,-6.509830475,-1.974925041,-0.791786313,-0.129803255,-93.61643219,-14.59337997,-6.509830475,-1.974925041,-0.791786313,-0.129803255,-93.61643219,-14.59337997,-6.509830475,-1.974925041,-0.791786313,-0.129803255
8.880000422,0.274248093,0.446092367,0.384785384,0.437064171,0.115606658,-0.014614012,-0.314654142,-0.870594084,-0.497283995,-0.542315245,-0.023518203,0.028127544,-89.55563354,-14.09104633,-6.627641678,-1.849845409,-0.769678593,-0.134673864,-89.55563354,-14.09104633,-6.627641678,-1.849845409,-0.769678593,-0.134673864,-89.55563354,-14.09104633,-6.627641678,-1.849845409,-0.769678593,-0.134673864
8.890000422,0.271039933,0.437425375,0.379690856,0.431605339,0.115325801,-0.014335092,-0.322344095,-0.865415812,-0.51299715,-0.546508312,-0.029224407,0.027844133,-84.66320038,-13.61470127,-6.674334526,-1.748820186,-0.747660935,-0.140699059,-84.66320038,-13.61470127,-6.674334526,-1.748820186,-0.747660935,-0.140699059,-84.66320038,-13.61470127,-6.674334526,-1.748820186,-0.747660935,-0.140699059
8.900000423,0.267759293,0.428813696,0.374440879,0.426124573,0.114992253,-0.014057931,-0.329484165,-0.860059738,-0.527754605,-0.54834193,-0.034364268,0.027690232,-78.99772644,-13.38351822,-6.443011761,-1.677793622,-0.727120459,-0.148363009,-78.99772644,-13.38351822,-6.443011761,-1.677793622,-0.727120459,-0.148363009,-78.99772644,-13.38351822,-6.443011761,-1.677793622,-0.727120459,-0.148363009
8.910000423,0.264411896,0.420211554,0.36914131,0.420632362,0.114611261,-0.013781723,-0.33600837,-0.860683441,-0.529883802,-0.549396753,-0.039025571,0.027605664,-72.68585205,-13.32482433,-6.010430813,-1.636126757,-0.708100617,-0.157511443,-72.68585205,-13.32482433,-6.010430813,-1.636126757,-0.708100617,-0.157511443,-72.68585205,-13.32482433,-6.010430813,-1.636126757,-0.708100617,-0.157511443
8.920000424,0.261000603,0.411638021,0.363779753,0.415091515,0.114176624,-0.0135062,-0.342410654,-0.856073737,-0.538279176,-0.555660307,-0.044633333,0.027540728,-72.76391602,-12.75915146,-6.046926498,-1.75016284,-0.729392648,-0.169027507,-72.76391602,-12.75915146,-6.046926498,-1.75016284,-0.729392648,-0.169027507,-72.76391602,-12.75915146,-6.046926498,-1.75016284,-0.729392648,-0.169027507
8.930000424,0.257526368,0.403170347,0.358251303,0.409441948,0.113677137,-0.013231631,-0.348771155,-0.844057798,-0.556949854,-0.567612231,-0.051331859,0.027434349,-72.25050354,-12.24289799,-6.061052799,-1.839389682,-0.744728088,-0.181086391,-72.25050354,-12.24289799,-6.061052799,-1.839389682,-0.744728088,-0.181086391,-72.25050354,-12.24289799,-6.061052799,-1.839389682,-0.744728088,-0.181086391
8.940000425,0.253988236,0.394830465,0.352542609,0.403647423,0.113105647,-0.012958791,-0.355026305,-0.831663907,-0.574190319,-0.582612932,-0.058604967,0.027241809,-71.0765686,-12.0291996,-5.833014011,-1.864325881,-0.747387469,-0.193131268,-71.0765686,-12.0291996,-5.833014011,-1.864325881,-0.747387469,-0.193131268,-71.0765686,-12.0291996,-5.833014011,-1.864325881,-0.747387469,-0.193131268
8.950000425,0.250389069,0.386561155,0.346763343,0.397702217,0.112461917,-0.012688633,-0.361103445,-0.826193988,-0.578041315,-0.597475529,-0.065847985,0.026958238,-69.14632416,-12.07348919,-5.416006565,-1.821573138,-0.737003386,-0.204575673,-69.14632416,-12.07348919,-5.416006565,-1.821573138,-0.737003386,-0.204575673,-69.14632416,-12.07348919,-5.416006565,-1.821573138,-0.737003386,-0.204575673
8.960000426,0.246731728,0.378287077,0.341050833,0.391629219,0.111749046,-0.012421783,-0.366936684,-0.828082502,-0.568741441,-0.609618008,-0.072611563,0.026612381,-66.56719208,-12.09938717,-5.065699577,-1.730113029,-0.717856467,-0.21502322,-66.56719208,-12.09938717,-5.065699577,-1.730113029,-0.717856467,-0.21502322,-66.56719208,-12.09938717,-5.065699577,-1.730113029,-0.717856467,-0.21502322
8.970000426,0.243018121,0.369982481,0.335447043,0.385468483,0.110974424,-0.012158718,-0.372467339,-0.831127048,-0.558228552,-0.617692113,-0.078631565,0.026226951,-63.40195847,-11.90191936,-4.978759289,-1.619827628,-0.69390744,-0.224496707,-63.40195847,-11.90191936,-4.978759289,-1.619827628,-0.69390744,-0.224496707,-63.40195847,-11.90191936,-4.978759289,-1.619827628,-0.69390744,-0.224496707
8.980000427,0.239252061,0.361685514,0.329869956,0.379258156,0.110146157,-0.011899766,-0.377638638,-0.82904762,-0.558235586,-0.621727467,-0.083852835,0.025811512,-59.65813828,-11.5258913,-5.100409508,-1.519064903,-0.669813454,-0.233074978,-59.65813828,-11.5258913,-5.100409508,-1.519064903,-0.669813454,-0.233074978,-59.65813828,-11.5258913,-5.100409508,-1.519064903,-0.669813454,-0.233074978
8.990000427,0.235437363,0.353452444,0.324204177,0.373031616,0.109271161,-0.011645015,-0.382401228,-0.821581066,-0.569217563,-0.622704327,-0.088366769,0.025386076,-55.42847061,-11.19293594,-5.185225487,-1.442214727,-0.648243964,-0.240866914,-55.42847061,-11.19293594,-5.185225487,-1.442214727,-0.648243964,-0.240866914,-55.42847061,-11.19293594,-5.185225487,-1.442214727,-0.648243964,-0.240866914
9.000000427,0.231578797,0.34529376,0.318419188,0.366808891,0.108355872,-0.011394288,-0.386712492,-0.814362109,-0.58065635,-0.62210691,-0.092312276,0.024993917,-50.77703857,-11.07505608,-5.041302681,-1.39567697,-0.629812002,-0.248063922,-50.77703857,-11.07505608,-5.041302681,-1.39567697,-0.629812002,-0.248063922,-50.77703857,-11.07505608,-5.041302681,-1.39567697,-0.629812002,-0.248063922
9.010000428,0.227680653,0.337163687,0.312596053,0.360593796,0.107404344,-0.01114687,-0.390538245,-0.812899709,-0.582148194,-0.621343136,-0.095846973,0.024684105,-45.79467773,-11.11608219,-4.71424818,-1.375200391,-0.61476475,-0.254923522,-45.79467773,-11.11608219,-4.71424818,-1.375200391,-0.61476475,-0.254923522,-45.79467773,-11.11608219,-4.71424818,-1.375200391,-0.61476475,-0.254923522
9.020000428,0.223746747,0.329080343,0.306738585,0.354358673,0.106410138,-0.010900553,-0.39413026,-0.80685699,-0.586961091,-0.624375403,-0.100380152,0.024635993,-44.05358124,-10.3923378,-4.561931133,-1.420139432,-0.627637386,-0.261271149,-44.05358124,-10.3923378,-4.561931133,-1.420139432,-0.627637386,-0.261271149,-44.05358124,-10.3923378,-4.561931133,-1.420139432,-0.627637386,-0.261271149
9.030000429,0.219778031,0.321112394,0.300780982,0.348060608,0.105361573,-0.010652926,-0.397533834,-0.794061124,-0.598356664,-0.631402552,-0.106033362,0.024803409,-42.06539154,-9.728845596,-4.414687634,-1.448941708,-0.63513422,-0.269039452,-42.06539154,-9.728845596,-4.414687634,-1.448941708,-0.63513422,-0.269039452,-42.06539154,-9.728845596,-4.414687634,-1.448941708,-0.63513422,-0.269039452
9.040000429,0.215777367,0.313284636,0.294718474,0.341675758,0.104251973,-0.010402944,-0.400718927,-0.779986382,-0.608112276,-0.640358925,-0.112221003,0.02505194,-39.75691605,-9.353652,-4.124551773,-1.434235215,-0.630387664,-0.278991312,-39.75691605,-9.353652,-4.124551773,-1.434235215,-0.630387664,-0.278991312,-39.75691605,-9.353652,-4.124551773,-1.434235215,-0.630387664,-0.278991312
9.05000043,0.211746663,0.305562735,0.288637847,0.335204124,0.103081338,-0.010150697,-0.403658241,-0.770553231,-0.607553303,-0.648815572,-0.118274048,0.025266817,-37.18247604,-9.246557236,-3.72829771,-1.375572085,-0.613607585,-0.290596604,-37.18247604,-9.246557236,-3.72829771,-1.375572085,-0.613607585,-0.290596604,-37.18247604,-9.246557236,-3.72829771,-1.375572085,-0.613607585,-0.290596604
9.06000043,0.207688779,0.297890425,0.28264305,0.328666687,0.101854675,-0.009897258,-0.406325877,-0.766706228,-0.596891522,-0.654887736,-0.123690605,0.025355296,-34.34627151,-9.211344719,-3.417453527,-1.289186954,-0.589158297,-0.302912891,-34.34627151,-9.211344719,-3.417453527,-1.289186954,-0.589158297,-0.302912891,-34.34627151,-9.211344719,-3.417453527,-1.289186954,-0.589158297,-0.302912891
9.070000431,0.203607053,0.290241957,0.276767462,0.322093964,0.100581042,-0.009644534,-0.408700645,-0.764289379,-0.585109651,-0.657738328,-0.128225386,0.025246525,-31.30182648,-9.075116158,-3.334409952,-1.198407769,-0.56219691,-0.314879239,-31.30182648,-9.075116158,-3.334409952,-1.198407769,-0.56219691,-0.314879239,-31.30182648,-9.075116158,-3.334409952,-1.198407769,-0.56219691,-0.314879239
9.080000431,0.199502915,0.282642126,0.270949095,0.315516472,0.099269263,-0.009394642,-0.410767138,-0.758695841,-0.581452847,-0.657579303,-0.131893709,0.024918504,-28.1099205,-8.841180801,-3.438515186,-1.122613549,-0.537775278,-0.325438917,-28.1099205,-8.841180801,-3.438515186,-1.122613549,-0.537775278,-0.325438917,-28.1099205,-8.841180801,-3.438515186,-1.122613549,-0.537775278,-0.325438917
9.090000432,0.195381135,0.275127172,0.265093535,0.308958054,0.09792649,-0.009149399,-0.412508965,-0.749705613,-0.586813092,-0.655359507,-0.134848759,0.024422519,-24.74283028,-8.669054985,-3.542012215,-1.07308054,-0.518139839,-0.3339293,-24.74283028,-8.669054985,-3.542012215,-1.07308054,-0.518139839,-0.3339293,-24.74283028,-8.669054985,-3.542012215,-1.07308054,-0.518139839,-0.3339293
9.100000432,0.191244572,0.267696142,0.259171218,0.302428246,0.096557967,-0.00890949,-0.413919419,-0.741572499,-0.593544841,-0.652393043,-0.137281924,0.02387928,-21.33297348,-8.675413132,-3.484864712,-1.052518487,-0.503444433,-0.340184659,-21.33297348,-8.675413132,-3.484864712,-1.052518487,-0.503444433,-0.340184659,-21.33297348,-8.675413132,-3.484864712,-1.052518487,-0.503444433,-0.340184659
9.110000433,0.187096566,0.260308981,0.253227919,0.295924187,0.095168225,-0.008674528,-0.414995164,-0.738356888,-0.594034672,-0.649830937,-0.139378235,0.023408156,-17.89101791,-8.799839973,-3.294238329,-1.053301573,-0.492781579,-0.344833702,-17.89101791,-8.799839973,-3.294238329,-1.053301573,-0.492781579,-0.344833702,-17.89101791,-8.799839973,-3.294238329,-1.053301573,-0.492781579,-0.344833702
9.120000433,0.182940453,0.252980947,0.247275412,0.289429665,0.09375035,-0.008441236,-0.415750831,-0.73103106,-0.595809519,-0.64952153,-0.142445102,0.023332424,-14.61365986,-7.967619896,-2.996353388,-1.032248616,-0.497074813,-0.347013205,-14.61365986,-7.967619896,-2.996353388,-1.032248616,-0.497074813,-0.347013205,-14.61365986,-7.967619896,-2.996353388,-1.032248616,-0.497074813,-0.347013205
9.130000434,0.178779095,0.245775938,0.241278231,0.282920837,0.092293136,-0.008205678,-0.416194797,-0.717662036,-0.600909531,-0.651462853,-0.14658682,0.023631062,-11.38990021,-7.198860168,-2.716576815,-1.004899621,-0.496899813,-0.350964457,-11.38990021,-7.198860168,-2.716576815,-1.004899621,-0.496899813,-0.350964457,-11.38990021,-7.198860168,-2.716576815,-1.004899621,-0.496899813,-0.350964457
9.140000434,0.174616307,0.238720179,0.235245764,0.2763834,0.090790622,-0.007965472,-0.416334122,-0.702559173,-0.603658617,-0.654326022,-0.151204616,0.02412938,-8.241437912,-6.710805893,-2.369539976,-0.956941485,-0.485874325,-0.358269542,-8.241437912,-6.710805893,-2.369539976,-0.956941485,-0.485874325,-0.358269542,-8.241437912,-6.710805893,-2.369539976,-0.956941485,-0.485874325,-0.358269542
9.150000435,0.170453995,0.231793642,0.22924763,0.269822121,0.089243047,-0.007720079,-0.416181147,-0.690345407,-0.598405182,-0.656456053,-0.155615717,0.024642818,-5.235612392,-6.497471809,-1.99653852,-0.887614608,-0.464585274,-0.36867559,-5.235612392,-6.497471809,-1.99653852,-0.887614608,-0.464585274,-0.36867559,-5.235612392,-6.497471809,-1.99653852,-0.887614608,-0.464585274,-0.36867559
9.160000435,0.166295499,0.224958181,0.223360121,0.263256073,0.087657325,-0.007470693,-0.415748239,-0.681996882,-0.585981905,-0.656655073,-0.159307897,0.025001338,-2.350746155,-6.413357258,-1.735392332,-0.810332656,-0.43724966,-0.380921066,-2.350746155,-6.413357258,-1.735392332,-0.810332656,-0.43724966,-0.380921066,-2.350746155,-6.413357258,-1.735392332,-0.810332656,-0.43724966,-0.380921066
9.170000436,0.162143677,0.218196154,0.217601836,0.25670433,0.086041562,-0.007219981,-0.415052474,-0.674839139,-0.573325038,-0.654561043,-0.162075967,0.025073115,0.350746691,-6.327187061,-1.680572748,-0.742496669,-0.410130829,-0.393333256,0.350746691,-6.327187061,-1.680572748,-0.742496669,-0.410130829,-0.393333256,0.350746691,-6.327187061,-1.680572748,-0.742496669,-0.410130829,-0.393333256
9.180000436,0.158000439,0.211517096,0.211921751,0.250190735,0.084405534,-0.006971192,-0.414114535,-0.6660254,-0.567101836,-0.650453031,-0.163944051,0.024813732,2.839062929,-6.235087872,-1.786956668,-0.69321537,-0.386829883,-0.404161781,2.839062929,-6.235087872,-1.786956668,-0.69321537,-0.386829883,-0.404161781,2.839062929,-6.235087872,-1.786956668,-0.69321537,-0.386829883,-0.404161781
9.190000437,0.153868645,0.204939127,0.206246436,0.243727684,0.082756393,-0.006727096,-0.412955225,-0.655626118,-0.568012834,-0.645266831,-0.165113524,0.024297768,5.119563103,-6.218316078,-1.909267783,-0.672230184,-0.370298028,-0.412171006,5.119563103,-6.218316078,-1.909267783,-0.672230184,-0.370298028,-0.412171006,5.119563103,-6.218316078,-1.909267783,-0.672230184,-0.370298028,-0.412171006
9.200000437,0.149749726,0.198454142,0.200544417,0.237316132,0.081099384,-0.006488975,-0.411598891,-0.646723807,-0.570769906,-0.640123546,-0.165835723,0.023688359,7.142438412,-6.343893051,-1.927590489,-0.676973879,-0.36035198,-0.417035013,7.142438412,-6.343893051,-1.927590489,-0.676973879,-0.36035198,-0.417035013,7.142438412,-6.343893051,-1.927590489,-0.676973879,-0.36035198,-0.417035013
9.210000437,0.145645589,0.192023993,0.194842398,0.230948925,0.079436652,-0.006256502,-0.410069644,-0.642296314,-0.56984365,-0.635934591,-0.166361362,0.023144104,8.924217224,-6.558740139,-1.848037362,-0.698685765,-0.355952859,-0.419518143,8.924217224,-6.558740139,-1.848037362,-0.698685765,-0.355952859,-0.419518143,8.924217224,-6.558740139,-1.848037362,-0.698685765,-0.355952859,-0.419518143
9.220000438,0.141560048,0.185659647,0.189160407,0.224616528,0.077762477,-0.006026115,-0.408164203,-0.634693861,-0.567788601,-0.632572532,-0.167761847,0.02304027,13.36239147,-5.686742783,-1.432672739,-0.622539461,-0.352127254,-0.418974936,13.36239147,-5.686742783,-1.432672739,-0.622539461,-0.352127254,-0.418974936,13.36239147,-5.686742783,-1.432672739,-0.622539461,-0.352127254,-0.418974936
9.230000438,0.137497395,0.179412603,0.183496535,0.218313694,0.076066606,-0.005793255,-0.4058595,-0.621967018,-0.56610918,-0.629753351,-0.17011553,0.023368832,17.4376812,-4.870470524,-1.058512568,-0.546845794,-0.345341802,-0.420215726,17.4376812,-4.870470524,-1.058512568,-0.546845794,-0.345341802,-0.420215726,17.4376812,-4.870470524,-1.058512568,-0.546845794,-0.345341802,-0.420215726
9.240000439,0.133460015,0.173313856,0.177862227,0.212038994,0.074343555,-0.005555119,-0.403198034,-0.606659293,-0.562568665,-0.626836836,-0.172866017,0.023933169,21.06468964,-4.293299198,-0.704565585,-0.471327186,-0.329766929,-0.425230443,21.06468964,-4.293299198,-0.704565585,-0.471327186,-0.329766929,-0.425230443,21.06468964,-4.293299198,-0.704565585,-0.471327186,-0.329766929,-0.425230443
9.250000439,0.129451722,0.167365313,0.172300875,0.205800533,0.072594754,-0.005311083,-0.400222808,-0.592061639,-0.554316461,-0.623055339,-0.175358519,0.024519866,24.25456619,-3.98755312,-0.388581187,-0.398326397,-0.30592221,-0.433813542,24.25456619,-3.98755312,-0.388581187,-0.398326397,-0.30592221,-0.433813542,24.25456619,-3.98755312,-0.388581187,-0.398326397,-0.30592221,-0.433813542
9.26000044,0.125475377,0.161544561,0.166857302,0.19961071,0.070826642,-0.005062427,-0.396982253,-0.579736292,-0.541683793,-0.617916167,-0.17711319,0.024942258,26.93730164,-3.8846457,-0.185012162,-0.336309671,-0.278515488,-0.444515169,26.93730164,-3.8846457,-0.185012162,-0.336309671,-0.278515488,-0.444515169,26.93730164,-3.8846457,-0.185012162,-0.336309671,-0.278515488,-0.444515169
